215;1573127175288
215;1573127175508
197;1573127175727
197;1573127175928
197;1573127176130
197;1573127176332
197;1573127176534
197;1573127176735
197;1573127176937
197;1573127177139
197;1573127177340
197;1573127177542
197;1573127177741
197;1573127177943
197;1573127178144
197;1573127178346
197;1573127178548
197;1573127178750
185;1573127178951
185;1573127179141
185;1573127179330
185;1573127179520
209;1573127179709
209;1573127179923
209;1573127180136
209;1573127180350
185;1573127180564
185;1573127180753
185;1573127180943
185;1573127181131
215;1573127181321
215;1573127181540
215;1573127181760
215;1573127181979
197;1573127182199
197;1573127182400
197;1573127182601
197;1573127182803
197;1573127183005
197;1573127183206
197;1573127183408
197;1573127183609
197;1573127183809
197;1573127184011
197;1573127184212
197;1573127184413
197;1573127184615
197;1573127184816
197;1573127185018
197;1573127185217
185;1573127185416
185;1573127185605
185;1573127185795
185;1573127185984
209;1573127186174
209;1573127186387
209;1573127186601
209;1573127186815
185;1573127187029
185;1573127187218
185;1573127187407
185;1573127187597
215;1573127187786
215;1573127188005
215;1573127188225
215;1573127188444
197;1573127188664
197;1573127188866
197;1573127189067
197;1573127189269
197;1573127189470
197;1573127189672
197;1573127189873
197;1573127190075
197;1573127190277
197;1573127190481
197;1573127190683
197;1573127190885
197;1573127191086
197;1573127191288
197;1573127191490
197;1573127191691
185;1573127191893
185;1573127192082
185;1573127192272
185;1573127192461
209;1573127192651
209;1573127192864
209;1573127193077
209;1573127193291
185;1573127193505
185;1573127193695
185;1573127193885
185;1573127194074
215;1573127194263
215;1573127194483
215;1573127194702
215;1573127194922
197;1573127195141
197;1573127195342
197;1573127195544
197;1573127195746
197;1573127195948
197;1573127196149
197;1573127196351
197;1573127196553
197;1573127196754
197;1573127196954
197;1573127197155
197;1573127197357
197;1573127197559
197;1573127197760
197;1573127197962
197;1573127198163
185;1573127198364
185;1573127198554
185;1573127198744
185;1573127198934
209;1573127199123
209;1573127199337
209;1573127199550
209;1573127199763
185;1573127199977
185;1573127200167
185;1573127200357
185;1573127200546
215;1573127200736
215;1573127200955
215;1573127201175
215;1573127201394
197;1573127201613
197;1573127201815
197;1573127202016
197;1573127202218
197;1573127202420
197;1573127202621
197;1573127202823
197;1573127203025
197;1573127203227
197;1573127203429
197;1573127203630
197;1573127203831
197;1573127204032
197;1573127204233
197;1573127204435
197;1573127204636
185;1573127204838
185;1573127205028
185;1573127205217
185;1573127205406
209;1573127205596
209;1573127205810
209;1573127206023
209;1573127206237
185;1573127206451
185;1573127206640
185;1573127206830
185;1573127207019
215;1573127207209
215;1573127207429
215;1573127207648
215;1573127207868
197;1573127208087
197;1573127208289
197;1573127208490
197;1573127208692
197;1573127208894
197;1573127209095
197;1573127209297
197;1573127209498
197;1573127209700
197;1573127209902
197;1573127210104
197;1573127210306
197;1573127210507
197;1573127210709
197;1573127210910
197;1573127211111
185;1573127211312
185;1573127211501
185;1573127211690
185;1573127211879
209;1573127212069
209;1573127212282
209;1573127212496
209;1573127212709
185;1573127212923
185;1573127213112
185;1573127213301
185;1573127213490
215;1573127213680
215;1573127213897
215;1573127214117
215;1573127214336
197;1573127214556
197;1573127214757
197;1573127214959
197;1573127215161
197;1573127215363
197;1573127215565
197;1573127215766
197;1573127215968
197;1573127216170
197;1573127216371
197;1573127216573
197;1573127216775
197;1573127216976
197;1573127217177
197;1573127217379
197;1573127217580
185;1573127217782
185;1573127217971
185;1573127218161
185;1573127218351
209;1573127218541
209;1573127218754
209;1573127218968
209;1573127219180
185;1573127219393
185;1573127219583
185;1573127219772
185;1573127219962
215;1573127220151
215;1573127220371
215;1573127220591
215;1573127220810
197;1573127221030
197;1573127221232
197;1573127221433
197;1573127221635
197;1573127221837
197;1573127222038
197;1573127222240
197;1573127222442
197;1573127222643
197;1573127222845
197;1573127223046
197;1573127223249
197;1573127223450
197;1573127223652
197;1573127223853
197;1573127224054
185;1573127224256
185;1573127224445
185;1573127224635
185;1573127224825
209;1573127225015
209;1573127225229
209;1573127225442
209;1573127225656
185;1573127225869
185;1573127226059
185;1573127226249
185;1573127226438
215;1573127226627
215;1573127226847
215;1573127227067
215;1573127227287
197;1573127227506
197;1573127227708
197;1573127227909
197;1573127228109
197;1573127228311
197;1573127228513
197;1573127228714
197;1573127228915
197;1573127229117
197;1573127229317
197;1573127229519
197;1573127229720
197;1573127229922
197;1573127230124
197;1573127230325
197;1573127230527
185;1573127230728
185;1573127230918
185;1573127231108
185;1573127231298
209;1573127231486
209;1573127231700
209;1573127231912
209;1573127232125
185;1573127232339
185;1573127232529
185;1573127232718
185;1573127232908
215;1573127233098
215;1573127233317
215;1573127233536
215;1573127233756
197;1573127233976
197;1573127234178
197;1573127234379
197;1573127234580
197;1573127234782
197;1573127234983
197;1573127235185
197;1573127235386
197;1573127235587
197;1573127235788
197;1573127235989
197;1573127236191
197;1573127236393
197;1573127236594
197;1573127236795
197;1573127236997
185;1573127237197
185;1573127237387
185;1573127237576
185;1573127237766
209;1573127237956
209;1573127238169
209;1573127238382
209;1573127238596
185;1573127238809
185;1573127238998
185;1573127239188
185;1573127239377
215;1573127239566
215;1573127239786
215;1573127240006
215;1573127240225
197;1573127240444
197;1573127240645
197;1573127240847
197;1573127241048
197;1573127241250
197;1573127241451
197;1573127241650
197;1573127241852
197;1573127242053
197;1573127242255
197;1573127242457
197;1573127242659
197;1573127242859
197;1573127243060
197;1573127243261
197;1573127243462
185;1573127243664
185;1573127243853
185;1573127244042
185;1573127244232
209;1573127244422
209;1573127244636
209;1573127244849
209;1573127245063
185;1573127245277
185;1573127245466
185;1573127245655
185;1573127245844
215;1573127246033
215;1573127246253
215;1573127246473
215;1573127246692
197;1573127246911
197;1573127247113
197;1573127247315
197;1573127247516
197;1573127247717
197;1573127247916
197;1573127248118
197;1573127248319
197;1573127248521
197;1573127248720
197;1573127248921
197;1573127249123
197;1573127249325
197;1573127249526
197;1573127249727
197;1573127249929
185;1573127250131
185;1573127250321
185;1573127250510
185;1573127250700
209;1573127250890
209;1573127251104
209;1573127251318
209;1573127251530
185;1573127251743
185;1573127251932
185;1573127252122
185;1573127252311
215;1573127252500
215;1573127252719
215;1573127252939
215;1573127253159
197;1573127253379
197;1573127253579
197;1573127253778
197;1573127253979
197;1573127254181
197;1573127254383
197;1573127254585
197;1573127254784
197;1573127254986
197;1573127255185
197;1573127255386
197;1573127255586
197;1573127255785
197;1573127255986
197;1573127256187
197;1573127256389
185;1573127256591
185;1573127256780
185;1573127256969
185;1573127257159
209;1573127257346
209;1573127257560
209;1573127257773
209;1573127257986
185;1573127258199
185;1573127258389
185;1573127258578
185;1573127258768
215;1573127258957
215;1573127259176
215;1573127259395
215;1573127259615
197;1573127259834
197;1573127260035
197;1573127260237
197;1573127260439
197;1573127260641
197;1573127260842
197;1573127261044
197;1573127261245
197;1573127261447
197;1573127261649
197;1573127261851
197;1573127262053
197;1573127262255
197;1573127262455
197;1573127262657
197;1573127262859
185;1573127263058
185;1573127263247
185;1573127263437
185;1573127263627
209;1573127263817
209;1573127264029
209;1573127264242
209;1573127264456
185;1573127264669
185;1573127264859
185;1573127265049
185;1573127265238
215;1573127265427
215;1573127265647
215;1573127265866
215;1573127266084
197;1573127266303
197;1573127266505
197;1573127266706
197;1573127266908
197;1573127267110
197;1573127267312
197;1573127267513
197;1573127267715
197;1573127267916
197;1573127268116
197;1573127268318
197;1573127268519
197;1573127268721
197;1573127268921
197;1573127269123
197;1573127269324
185;1573127269525
185;1573127269714
185;1573127269903
185;1573127270090
209;1573127270280
209;1573127270494
209;1573127270708
209;1573127270921
185;1573127271134
185;1573127271324
185;1573127271514
185;1573127271704
215;1573127271894
215;1573127272114
215;1573127272334
215;1573127272553
197;1573127272774
197;1573127272975
197;1573127273177
197;1573127273379
197;1573127273581
197;1573127273782
197;1573127273984
197;1573127274185
197;1573127274386
197;1573127274587
197;1573127274789
197;1573127274991
197;1573127275193
197;1573127275395
197;1573127275596
197;1573127275798
185;1573127276000
185;1573127276189
185;1573127276379
185;1573127276568
209;1573127276758
209;1573127276971
209;1573127277185
209;1573127277396
185;1573127277610
185;1573127277798
185;1573127277988
185;1573127278178
215;1573127278367
215;1573127278587
215;1573127278806
215;1573127279026
197;1573127279245
197;1573127279445
197;1573127279646
197;1573127279847
197;1573127280049
197;1573127280250
197;1573127280452
197;1573127280653
197;1573127280855
197;1573127281055
197;1573127281257
197;1573127281456
197;1573127281658
197;1573127281859
197;1573127282059
197;1573127282260
185;1573127282462
185;1573127282652
185;1573127282841
185;1573127283031
209;1573127283221
209;1573127283434
209;1573127283648
209;1573127283859
185;1573127284072
185;1573127284262
185;1573127284449
185;1573127284635
215;1573127284824
215;1573127285043
215;1573127285262
215;1573127285482
197;1573127285701
197;1573127285902
197;1573127286104
197;1573127286306
197;1573127286507
197;1573127286709
197;1573127286910
197;1573127287112
197;1573127287314
197;1573127287514
197;1573127287714
197;1573127287915
197;1573127288116
197;1573127288315
197;1573127288517
197;1573127288715
185;1573127288917
185;1573127289107
185;1573127289297
185;1573127289486
209;1573127289675
209;1573127289888
209;1573127290102
209;1573127290315
185;1573127290527
185;1573127290717
185;1573127290906
185;1573127291095
215;1573127291285
215;1573127291505
215;1573127291723
215;1573127291943
197;1573127292160
197;1573127292362
197;1573127292564
197;1573127292765
197;1573127292966
197;1573127293167
197;1573127293369
197;1573127293570
197;1573127293772
197;1573127293973
197;1573127294174
197;1573127294376
197;1573127294577
197;1573127294779
197;1573127294980
197;1573127295182
185;1573127295384
185;1573127295572
185;1573127295762
185;1573127295952
209;1573127296140
209;1573127296354
209;1573127296568
209;1573127296782
185;1573127296994
185;1573127297183
185;1573127297372
185;1573127297562
215;1573127297751
215;1573127297971
215;1573127298191
215;1573127298410
197;1573127298630
197;1573127298832
197;1573127299033
197;1573127299234
197;1573127299436
197;1573127299636
197;1573127299838
197;1573127300040
197;1573127300242
197;1573127300443
197;1573127300645
197;1573127300847
197;1573127301049
197;1573127301248
197;1573127301450
197;1573127301651
185;1573127301853
185;1573127302043
185;1573127302231
185;1573127302422
209;1573127302612
209;1573127302826
209;1573127303035
209;1573127303248
185;1573127303461
185;1573127303651
185;1573127303840
185;1573127304029
215;1573127304219
215;1573127304438
215;1573127304657
215;1573127304877
197;1573127305096
197;1573127305298
197;1573127305500
197;1573127305702
197;1573127305903
197;1573127306104
197;1573127306306
197;1573127306508
197;1573127306710
197;1573127306912
197;1573127307114
197;1573127307315
197;1573127307517
197;1573127307718
197;1573127307919
197;1573127308120
185;1573127308322
185;1573127308512
185;1573127308701
185;1573127308891
209;1573127309080
209;1573127309293
209;1573127309507
209;1573127309719
185;1573127309934
185;1573127310124
185;1573127310314
185;1573127310503
215;1573127310693
215;1573127310913
215;1573127311132
215;1573127311352
197;1573127311572
197;1573127311773
197;1573127311975
197;1573127312177
197;1573127312378
197;1573127312577
197;1573127312779
197;1573127312980
197;1573127313182
197;1573127313383
197;1573127313585
197;1573127313787
197;1573127313989
197;1573127314190
197;1573127314391
197;1573127314590
185;1573127314791
185;1573127314981
185;1573127315170
185;1573127315360
209;1573127315550
209;1573127315764
209;1573127315977
209;1573127316190
185;1573127316404
185;1573127316593
185;1573127316783
185;1573127316973
215;1573127317162
215;1573127317382
215;1573127317600
215;1573127317820
197;1573127318040
197;1573127318242
197;1573127318442
197;1573127318645
197;1573127318847
197;1573127319049
197;1573127319250
197;1573127319452
197;1573127319653
197;1573127319855
197;1573127320056
197;1573127320258
197;1573127320460
197;1573127320660
197;1573127320862
197;1573127321064
185;1573127321266
185;1573127321456
185;1573127321646
185;1573127321834
209;1573127322023
209;1573127322237
209;1573127322448
209;1573127322662
185;1573127322875
185;1573127323064
185;1573127323254
185;1573127323444
215;1573127323634
215;1573127323853
215;1573127324073
215;1573127324293
197;1573127324512
197;1573127324714
197;1573127324915
197;1573127325116
197;1573127325318
197;1573127325520
197;1573127325721
197;1573127325922
197;1573127326124
197;1573127326326
197;1573127326527
197;1573127326729
197;1573127326930
197;1573127327132
197;1573127327333
197;1573127327535
185;1573127327736
185;1573127327926
185;1573127328113
185;1573127328304
209;1573127328493
209;1573127328705
209;1573127328919
209;1573127329133
185;1573127329347
185;1573127329536
185;1573127329726
185;1573127329915
215;1573127330105
215;1573127330324
215;1573127330544
215;1573127330764
197;1573127330983
197;1573127331184
197;1573127331386
197;1573127331587
197;1573127331789
197;1573127331991
197;1573127332192
197;1573127332394
197;1573127332594
197;1573127332796
197;1573127332998
197;1573127333199
197;1573127333401
197;1573127333603
197;1573127333804
197;1573127334006
185;1573127334208
185;1573127334398
185;1573127334588
185;1573127334778
209;1573127334968
209;1573127335182
209;1573127335396
209;1573127335610
185;1573127335823
185;1573127336013
185;1573127336203
185;1573127336392
215;1573127336581
215;1573127336800
215;1573127337020
215;1573127337240
197;1573127337457
197;1573127337658
197;1573127337860
197;1573127338061
197;1573127338262
197;1573127338462
197;1573127338664
197;1573127338866
197;1573127339066
197;1573127339268
197;1573127339467
197;1573127339669
197;1573127339871
197;1573127340072
197;1573127340274
197;1573127340475
185;1573127340677
185;1573127340866
185;1573127341056
185;1573127341245
209;1573127341434
209;1573127341648
209;1573127341862
209;1573127342075
185;1573127342289
185;1573127342479
185;1573127342669
185;1573127342858
215;1573127343048
215;1573127343267
215;1573127343484
215;1573127343703
197;1573127343923
197;1573127344125
197;1573127344326
197;1573127344527
197;1573127344728
197;1573127344930
197;1573127345132
197;1573127345332
197;1573127345534
197;1573127345736
197;1573127345938
197;1573127346138
197;1573127346340
197;1573127346542
197;1573127346744
197;1573127346946
185;1573127347146
185;1573127347333
185;1573127347522
185;1573127347712
209;1573127347901
209;1573127348115
209;1573127348325
209;1573127348539
185;1573127348753
185;1573127348942
185;1573127349132
185;1573127349322
215;1573127349511
215;1573127349731
215;1573127349951
215;1573127350170
197;1573127350390
197;1573127350591
197;1573127350792
197;1573127350994
197;1573127351194
197;1573127351395
197;1573127351597
197;1573127351799
197;1573127351999
197;1573127352201
197;1573127352402
197;1573127352603
197;1573127352804
197;1573127353006
197;1573127353206
197;1573127353408
185;1573127353610
185;1573127353799
185;1573127353989
185;1573127354179
209;1573127354369
209;1573127354583
209;1573127354797
209;1573127355010
185;1573127355224
185;1573127355413
185;1573127355602
185;1573127355791
215;1573127355982
215;1573127356201
215;1573127356421
215;1573127356637
197;1573127356856
197;1573127357055
197;1573127357256
197;1573127357458
197;1573127357659
197;1573127357861
197;1573127358062
197;1573127358262
197;1573127358462
197;1573127358664
197;1573127358865
197;1573127359066
197;1573127359268
197;1573127359469
197;1573127359670
197;1573127359872
185;1573127360074
185;1573127360261
185;1573127360451
185;1573127360641
209;1573127360829
209;1573127361043
209;1573127361257
209;1573127361471
185;1573127361684
185;1573127361874
185;1573127362063
185;1573127362252
215;1573127362442
215;1573127362661
215;1573127362881
215;1573127363101
197;1573127363321
197;1573127363522
197;1573127363722
197;1573127363924
197;1573127364125
197;1573127364324
197;1573127364526
197;1573127364728
197;1573127364930
197;1573127365131
197;1573127365331
197;1573127365532
197;1573127365734
197;1573127365935
197;1573127366135
197;1573127366337
185;1573127366539
185;1573127366727
185;1573127366917
185;1573127367107
209;1573127367296
209;1573127367510
209;1573127367724
209;1573127367936
185;1573127368149
185;1573127368339
185;1573127368529
185;1573127368719
215;1573127368909
215;1573127369128
215;1573127369348
215;1573127369568
197;1573127369788
197;1573127369990
197;1573127370192
197;1573127370394
197;1573127370596
197;1573127370798
197;1573127370999
197;1573127371201
197;1573127371403
197;1573127371603
197;1573127371805
197;1573127372007
197;1573127372209
197;1573127372410
197;1573127372612
197;1573127372813
185;1573127373012
185;1573127373202
185;1573127373391
185;1573127373581
209;1573127373771
209;1573127373984
209;1573127374198
209;1573127374412
185;1573127374626
185;1573127374814
185;1573127375004
185;1573127375192
215;1573127375382
215;1573127375601
215;1573127375821
215;1573127376040
197;1573127376260
197;1573127376462
197;1573127376664
197;1573127376862
197;1573127377064
197;1573127377266
197;1573127377467
197;1573127377668
197;1573127377870
197;1573127378072
197;1573127378274
197;1573127378476
197;1573127378678
197;1573127378880
197;1573127379081
197;1573127379283
185;1573127379484
185;1573127379674
185;1573127379863
185;1573127380053
209;1573127380242
209;1573127380456
209;1573127380669
209;1573127380883
185;1573127381097
185;1573127381286
185;1573127381475
185;1573127381665
215;1573127381852
215;1573127382072
215;1573127382292
215;1573127382512
197;1573127382731
197;1573127382933
197;1573127383130
197;1573127383330
197;1573127383532
197;1573127383732
197;1573127383934
197;1573127384135
197;1573127384336
197;1573127384537
197;1573127384739
197;1573127384940
197;1573127385142
197;1573127385344
197;1573127385546
197;1573127385747
185;1573127385949
185;1573127386138
185;1573127386327
185;1573127386517
209;1573127386707
209;1573127386921
209;1573127387134
209;1573127387344
185;1573127387555
185;1573127387745
185;1573127387933
185;1573127388123
215;1573127388312
215;1573127388531
215;1573127388751
215;1573127388969
197;1573127389186
197;1573127389387
197;1573127389588
197;1573127389790
197;1573127389990
197;1573127390191
197;1573127390393
197;1573127390594
197;1573127390796
197;1573127390996
197;1573127391197
197;1573127391399
197;1573127391601
197;1573127391802
197;1573127392003
197;1573127392205
185;1573127392407
185;1573127392593
185;1573127392780
185;1573127392970
209;1573127393159
209;1573127393373
209;1573127393586
209;1573127393799
185;1573127394012
185;1573127394201
185;1573127394391
185;1573127394581
215;1573127394770
215;1573127394989
215;1573127395209
215;1573127395428
197;1573127395646
197;1573127395848
197;1573127396050
197;1573127396251
197;1573127396452
197;1573127396654
197;1573127396855
197;1573127397055
197;1573127397256
197;1573127397455
197;1573127397653
197;1573127397851
197;1573127398053
197;1573127398253
197;1573127398453
197;1573127398652
185;1573127398854
185;1573127399042
185;1573127399232
185;1573127399421
209;1573127399611
209;1573127399823
209;1573127400037
209;1573127400250
185;1573127400464
185;1573127400651
185;1573127400840
185;1573127401030
215;1573127401220
215;1573127401441
215;1573127401661
215;1573127401881
197;1573127402099
197;1573127402301
197;1573127402502
197;1573127402704
197;1573127402905
197;1573127403107
197;1573127403309
197;1573127403510
197;1573127403713
197;1573127403914
197;1573127404115
197;1573127404317
197;1573127404519
197;1573127404720
197;1573127404922
197;1573127405122
185;1573127405324
185;1573127405512
185;1573127405701
185;1573127405891
209;1573127406081
209;1573127406295
209;1573127406509
209;1573127406722
185;1573127406935
185;1573127407125
185;1573127407314
185;1573127407500
215;1573127407690
215;1573127407910
215;1573127408129
215;1573127408349
197;1573127408568
197;1573127408770
197;1573127408972
197;1573127409169
197;1573127409371
197;1573127409572
197;1573127409773
197;1573127409974
197;1573127410176
197;1573127410377
197;1573127410578
197;1573127410780
197;1573127410981
197;1573127411182
197;1573127411384
197;1573127411585
185;1573127411786
185;1573127411975
185;1573127412165
185;1573127412354
209;1573127412544
209;1573127412757
209;1573127412970
209;1573127413184
185;1573127413396
185;1573127413583
185;1573127413771
185;1573127413961
215;1573127414150
215;1573127414370
215;1573127414590
215;1573127414809
197;1573127415029
197;1573127415230
197;1573127415432
197;1573127415632
197;1573127415834
197;1573127416034
197;1573127416236
197;1573127416437
197;1573127416639
197;1573127416841
197;1573127417043
197;1573127417245
197;1573127417447
197;1573127417648
197;1573127417850
197;1573127418051
185;1573127418252
185;1573127418442
185;1573127418631
185;1573127418821
209;1573127419010
209;1573127419224
209;1573127419437
209;1573127419649
185;1573127419863
185;1573127420052
185;1573127420242
185;1573127420431
215;1573127420620
215;1573127420840
215;1573127421059
215;1573127421279
197;1573127421499
197;1573127421700
197;1573127421901
197;1573127422103
197;1573127422300
197;1573127422502
197;1573127422701
197;1573127422903
197;1573127423102
197;1573127423303
197;1573127423503
197;1573127423704
197;1573127423903
197;1573127424101
197;1573127424303
197;1573127424504
185;1573127424705
185;1573127424894
185;1573127425083
185;1573127425273
209;1573127425462
209;1573127425677
209;1573127425889
209;1573127426103
185;1573127426317
185;1573127426504
185;1573127426692
185;1573127426881
215;1573127427071
215;1573127427288
215;1573127427508
215;1573127427728
197;1573127427948
197;1573127428150
197;1573127428352
197;1573127428554
197;1573127428756
197;1573127428955
197;1573127429157
197;1573127429358
197;1573127429560
197;1573127429761
197;1573127429963
197;1573127430164
197;1573127430365
197;1573127430566
197;1573127430767
197;1573127430968
185;1573127431169
185;1573127431359
185;1573127431548
185;1573127431738
209;1573127431927
209;1573127432141
209;1573127432354
209;1573127432567
185;1573127432779
185;1573127432969
185;1573127433159
185;1573127433348
215;1573127433538
215;1573127433756
215;1573127433976
215;1573127434195
197;1573127434415
197;1573127434617
197;1573127434819
197;1573127435020
197;1573127435222
197;1573127435424
197;1573127435625
197;1573127435827
197;1573127436029
197;1573127436231
197;1573127436429
197;1573127436630
197;1573127436832
197;1573127437033
197;1573127437235
197;1573127437436
185;1573127437637
185;1573127437827
185;1573127438017
185;1573127438205
209;1573127438391
209;1573127438601
209;1573127438815
209;1573127439029
185;1573127439241
185;1573127439430
185;1573127439620
185;1573127439810
215;1573127440000
215;1573127440220
215;1573127440439
215;1573127440658
197;1573127440877
197;1573127441082
197;1573127441283
197;1573127441485
197;1573127441687
197;1573127441889
197;1573127442090
197;1573127442291
197;1573127442493
197;1573127442693
197;1573127442895
197;1573127443095
197;1573127443297
197;1573127443499
197;1573127443700
197;1573127443901
185;1573127444103
185;1573127444292
185;1573127444482
185;1573127444671
209;1573127444861
209;1573127445075
209;1573127445288
209;1573127445501
185;1573127445713
185;1573127445903
185;1573127446091
185;1573127446280
215;1573127446468
215;1573127446688
215;1573127446908
215;1573127447128
197;1573127447345
197;1573127447546
197;1573127447748
197;1573127447950
197;1573127448151
197;1573127448352
197;1573127448553
197;1573127448755
197;1573127448957
197;1573127449159
197;1573127449360
197;1573127449562
197;1573127449764
197;1573127449965
197;1573127450166
197;1573127450368
185;1573127450570
185;1573127450759
185;1573127450948
185;1573127451139
209;1573127451328
209;1573127451542
209;1573127451755
209;1573127451969
185;1573127452183
185;1573127452372
185;1573127452558
185;1573127452748
215;1573127452937
215;1573127453157
215;1573127453376
215;1573127453596
197;1573127453815
197;1573127454017
197;1573127454218
197;1573127454418
197;1573127454620
197;1573127454822
197;1573127455023
197;1573127455224
197;1573127455425
197;1573127455627
197;1573127455828
197;1573127456027
197;1573127456230
197;1573127456431
197;1573127456632
197;1573127456834
185;1573127457036
185;1573127457225
185;1573127457415
185;1573127457604
209;1573127457792
209;1573127458006
209;1573127458220
209;1573127458430
185;1573127458643
185;1573127458834
185;1573127459024
185;1573127459213
215;1573127459403
215;1573127459620
215;1573127459840
215;1573127460060
197;1573127460280
197;1573127460481
197;1573127460681
197;1573127460880
197;1573127461081
197;1573127461280
197;1573127461482
197;1573127461682
197;1573127461883
197;1573127462085
197;1573127462287
197;1573127462487
197;1573127462689
197;1573127462891
197;1573127463093
197;1573127463294
185;1573127463494
185;1573127463683
185;1573127463873
185;1573127464063
209;1573127464253
209;1573127464467
209;1573127464680
209;1573127464892
185;1573127465105
185;1573127465294
185;1573127465482
185;1573127465672
215;1573127465862
215;1573127466080
215;1573127466300
215;1573127466519
197;1573127466739
197;1573127466939
197;1573127467141
197;1573127467343
197;1573127467545
197;1573127467746
197;1573127467947
197;1573127468148
197;1573127468350
197;1573127468552
197;1573127468753
197;1573127468954
197;1573127469156
197;1573127469355
197;1573127469557
197;1573127469759
185;1573127469961
185;1573127470151
185;1573127470341
185;1573127470531
209;1573127470719
209;1573127470933
209;1573127471147
209;1573127471358
185;1573127471571
185;1573127471760
185;1573127471949
185;1573127472138
