206;1573063653745
206;1573063653954
197;1573063654167
197;1573063654373
197;1573063654574
197;1573063654774
197;1573063654978
197;1573063655180
197;1573063655383
197;1573063655587
197;1573063655790
197;1573063655991
197;1573063656188
197;1573063656392
197;1573063656591
197;1573063656788
197;1573063656995
197;1573063657202
191;1573063657408
191;1573063657607
191;1573063657806
191;1573063657998
203;1573063658194
203;1573063658405
203;1573063658616
203;1573063658829
191;1573063659033
191;1573063659234
191;1573063659429
191;1573063659624
206;1573063659822
206;1573063660031
206;1573063660239
206;1573063660451
197;1573063660658
197;1573063660858
197;1573063661060
197;1573063661258
197;1573063661464
197;1573063661663
197;1573063661869
197;1573063662074
197;1573063662277
197;1573063662477
197;1573063662678
197;1573063662884
197;1573063663084
197;1573063663289
197;1573063663491
197;1573063663691
191;1573063663894
191;1573063664094
191;1573063664291
191;1573063664491
203;1573063664689
203;1573063664897
203;1573063665106
203;1573063665313
191;1573063665523
191;1573063665723
191;1573063665917
191;1573063666116
206;1573063666307
206;1573063666523
206;1573063666731
206;1573063666939
197;1573063667146
197;1573063667348
197;1573063667555
197;1573063667758
197;1573063667958
197;1573063668159
197;1573063668358
197;1573063668561
197;1573063668763
197;1573063668961
197;1573063669167
197;1573063669370
197;1573063669574
197;1573063669778
197;1573063669977
197;1573063670175
191;1573063670376
191;1573063670575
191;1573063670776
191;1573063670974
203;1573063671175
203;1573063671384
203;1573063671594
203;1573063671806
191;1573063672016
191;1573063672210
191;1573063672408
191;1573063672608
206;1573063672808
206;1573063673021
206;1573063673232
206;1573063673446
197;1573063673660
197;1573063673864
197;1573063674062
197;1573063674264
197;1573063674463
197;1573063674661
197;1573063674868
197;1573063675071
197;1573063675278
197;1573063675481
197;1573063675686
197;1573063675891
197;1573063676092
197;1573063676292
197;1573063676495
197;1573063676696
191;1573063676901
191;1573063677101
191;1573063677293
191;1573063677491
203;1573063677686
203;1573063677893
203;1573063678098
203;1573063678310
191;1573063678518
191;1573063678718
191;1573063678910
191;1573063679109
206;1573063679308
206;1573063679523
206;1573063679733
206;1573063679947
197;1573063680162
197;1573063680361
197;1573063680563
197;1573063680767
197;1573063680969
197;1573063681174
197;1573063681375
197;1573063681574
197;1573063681774
197;1573063681979
197;1573063682186
197;1573063682391
197;1573063682591
197;1573063682792
197;1573063682996
197;1573063683194
191;1573063683396
191;1573063683594
191;1573063683795
191;1573063683991
203;1573063684192
203;1573063684404
203;1573063684609
203;1573063684822
191;1573063685033
191;1573063685230
191;1573063685424
191;1573063685617
206;1573063685810
206;1573063686018
206;1573063686231
206;1573063686442
197;1573063686653
197;1573063686859
197;1573063687061
197;1573063687266
197;1573063687473
197;1573063687680
197;1573063687882
197;1573063688083
197;1573063688281
197;1573063688488
197;1573063688685
197;1573063688892
197;1573063689094
197;1573063689300
197;1573063689498
197;1573063689702
191;1573063689903
191;1573063690099
191;1573063690293
191;1573063690492
203;1573063690688
203;1573063690894
203;1573063691098
203;1573063691309
191;1573063691519
191;1573063691713
191;1573063691909
191;1573063692104
206;1573063692305
206;1573063692519
206;1573063692728
206;1573063692941
197;1573063693151
197;1573063693356
197;1573063693561
197;1573063693759
197;1573063693962
197;1573063694168
197;1573063694372
197;1573063694577
197;1573063694781
197;1573063694982
197;1573063695185
197;1573063695391
197;1573063695593
197;1573063695796
197;1573063695999
197;1573063696199
191;1573063696398
191;1573063696594
191;1573063696793
191;1573063696989
203;1573063697186
203;1573063697398
203;1573063697610
203;1573063697821
191;1573063698033
191;1573063698226
191;1573063698425
191;1573063698617
206;1573063698817
206;1573063699028
206;1573063699243
206;1573063699454
197;1573063699665
197;1573063699872
197;1573063700078
197;1573063700283
197;1573063700484
197;1573063700691
197;1573063700893
197;1573063701094
197;1573063701296
197;1573063701498
197;1573063701700
197;1573063701907
197;1573063702111
197;1573063702309
197;1573063702511
197;1573063702718
191;1573063702921
191;1573063703116
191;1573063703314
191;1573063703510
203;1573063703709
203;1573063703918
203;1573063704126
203;1573063704330
191;1573063704541
191;1573063704740
191;1573063704934
191;1573063705134
206;1573063705331
206;1573063705543
206;1573063705751
206;1573063705962
197;1573063706173
197;1573063706377
197;1573063706578
197;1573063706783
197;1573063706989
197;1573063707194
197;1573063707398
197;1573063707601
197;1573063707804
197;1573063708009
197;1573063708210
197;1573063708412
197;1573063708617
197;1573063708815
197;1573063709020
197;1573063709221
191;1573063709423
191;1573063709616
191;1573063709810
191;1573063710002
203;1573063710199
203;1573063710410
203;1573063710616
203;1573063710828
191;1573063711036
191;1573063711231
191;1573063711428
191;1573063711629
206;1573063711826
206;1573063712035
206;1573063712246
206;1573063712455
197;1573063712669
197;1573063712868
197;1573063713067
197;1573063713265
197;1573063713465
197;1573063713671
197;1573063713876
197;1573063714077
197;1573063714283
197;1573063714489
197;1573063714692
197;1573063714898
197;1573063715097
197;1573063715300
197;1573063715497
197;1573063715698
191;1573063715903
191;1573063716096
191;1573063716294
191;1573063716494
203;1573063716685
203;1573063716894
203;1573063717106
203;1573063717317
191;1573063717525
191;1573063717725
191;1573063717918
191;1573063718113
206;1573063718313
206;1573063718520
206;1573063718733
206;1573063718945
197;1573063719155
197;1573063719355
197;1573063719557
197;1573063719755
197;1573063719954
197;1573063720161
197;1573063720367
197;1573063720565
197;1573063720771
197;1573063720975
197;1573063721179
197;1573063721383
197;1573063721585
197;1573063721782
197;1573063721989
197;1573063722187
191;1573063722392
191;1573063722587
191;1573063722780
191;1573063722978
203;1573063723171
203;1573063723383
203;1573063723589
203;1573063723798
191;1573063724009
191;1573063724205
191;1573063724404
191;1573063724599
206;1573063724796
206;1573063725009
206;1573063725221
206;1573063725428
197;1573063725637
197;1573063725835
197;1573063726041
197;1573063726245
197;1573063726449
197;1573063726649
197;1573063726854
197;1573063727052
197;1573063727251
197;1573063727456
197;1573063727659
197;1573063727865
197;1573063728068
197;1573063728274
197;1573063728472
197;1573063728673
191;1573063728871
191;1573063729063
191;1573063729264
191;1573063729462
203;1573063729653
203;1573063729866
203;1573063730072
203;1573063730281
191;1573063730490
191;1573063730690
191;1573063730889
191;1573063731085
206;1573063731279
206;1573063731495
206;1573063731710
206;1573063731922
197;1573063732129
197;1573063732334
197;1573063732536
197;1573063732738
197;1573063732936
197;1573063733135
197;1573063733333
197;1573063733537
197;1573063733735
197;1573063733941
197;1573063734146
197;1573063734351
197;1573063734557
197;1573063734760
197;1573063734963
197;1573063735164
191;1573063735369
191;1573063735566
191;1573063735763
191;1573063735957
203;1573063736155
203;1573063736366
203;1573063736578
203;1573063736782
191;1573063736989
191;1573063737188
191;1573063737386
191;1573063737585
206;1573063737783
206;1573063737997
206;1573063738210
206;1573063738422
197;1573063738631
197;1573063738830
197;1573063739034
197;1573063739233
197;1573063739439
197;1573063739645
197;1573063739848
197;1573063740047
197;1573063740254
197;1573063740461
197;1573063740663
197;1573063740868
197;1573063741069
197;1573063741274
197;1573063741474
197;1573063741672
191;1573063741871
191;1573063742066
191;1573063742259
191;1573063742450
203;1573063742647
203;1573063742854
203;1573063743063
203;1573063743273
191;1573063743480
191;1573063743676
191;1573063743875
191;1573063744067
206;1573063744264
206;1573063744475
206;1573063744685
206;1573063744897
197;1573063745110
197;1573063745317
197;1573063745516
197;1573063745714
197;1573063745919
197;1573063746116
197;1573063746317
197;1573063746521
197;1573063746723
197;1573063746928
197;1573063747134
197;1573063747332
197;1573063747535
197;1573063747742
197;1573063747948
197;1573063748149
191;1573063748350
191;1573063748547
191;1573063748740
191;1573063748932
203;1573063749132
203;1573063749336
203;1573063749547
203;1573063749759
191;1573063749967
191;1573063750164
191;1573063750361
191;1573063750562
206;1573063750758
206;1573063750972
206;1573063751188
206;1573063751399
197;1573063751615
197;1573063751816
197;1573063752013
197;1573063752214
197;1573063752420
197;1573063752619
197;1573063752821
197;1573063753024
197;1573063753226
197;1573063753424
197;1573063753629
197;1573063753830
197;1573063754035
197;1573063754239
197;1573063754445
197;1573063754650
191;1573063754851
191;1573063755050
191;1573063755243
191;1573063755442
203;1573063755639
203;1573063755850
203;1573063756056
203;1573063756266
191;1573063756478
191;1573063756671
191;1573063756865
191;1573063757064
206;1573063757256
206;1573063757466
206;1573063757675
206;1573063757885
197;1573063758101
197;1573063758298
197;1573063758503
197;1573063758707
197;1573063758906
197;1573063759107
197;1573063759308
197;1573063759512
197;1573063759716
197;1573063759918
197;1573063760116
197;1573063760318
197;1573063760517
197;1573063760718
197;1573063760922
197;1573063761126
191;1573063761332
191;1573063761526
191;1573063761719
191;1573063761920
203;1573063762115
203;1573063762321
203;1573063762532
203;1573063762736
191;1573063762945
191;1573063763138
191;1573063763334
191;1573063763532
206;1573063763727
206;1573063763937
206;1573063764144
206;1573063764356
197;1573063764570
197;1573063764772
197;1573063764976
197;1573063765176
197;1573063765374
197;1573063765579
197;1573063765783
197;1573063765989
197;1573063766186
197;1573063766388
197;1573063766593
197;1573063766795
197;1573063767001
197;1573063767206
197;1573063767405
197;1573063767609
191;1573063767807
191;1573063768002
191;1573063768200
191;1573063768401
203;1573063768599
203;1573063768803
203;1573063769006
203;1573063769217
191;1573063769427
191;1573063769618
191;1573063769816
191;1573063770014
206;1573063770211
206;1573063770423
206;1573063770638
206;1573063770850
197;1573063771063
197;1573063771266
197;1573063771473
197;1573063771672
197;1573063771878
197;1573063772083
197;1573063772286
197;1573063772491
197;1573063772691
197;1573063772893
197;1573063773093
197;1573063773291
197;1573063773497
197;1573063773699
197;1573063773901
197;1573063774100
191;1573063774300
191;1573063774502
191;1573063774701
191;1573063774900
203;1573063775092
203;1573063775302
203;1573063775513
203;1573063775717
191;1573063775926
191;1573063776124
191;1573063776322
191;1573063776519
206;1573063776717
206;1573063776927
206;1573063777139
206;1573063777351
197;1573063777565
197;1573063777770
197;1573063777973
197;1573063778171
197;1573063778376
197;1573063778574
197;1573063778778
197;1573063778983
197;1573063779189
197;1573063779395
197;1573063779601
197;1573063779804
197;1573063780007
197;1573063780209
197;1573063780407
197;1573063780607
191;1573063780813
191;1573063781010
191;1573063781203
191;1573063781400
203;1573063781592
203;1573063781802
203;1573063782013
203;1573063782222
191;1573063782425
191;1573063782623
191;1573063782817
191;1573063783014
206;1573063783209
206;1573063783421
206;1573063783633
206;1573063783843
197;1573063784051
197;1573063784255
197;1573063784462
197;1573063784668
197;1573063784868
197;1573063785069
197;1573063785267
197;1573063785468
197;1573063785672
197;1573063785878
197;1573063786084
197;1573063786289
197;1573063786486
197;1573063786691
197;1573063786896
197;1573063787102
191;1573063787302
191;1573063787500
191;1573063787696
191;1573063787894
203;1573063788087
203;1573063788291
203;1573063788502
203;1573063788713
191;1573063788923
191;1573063789123
191;1573063789318
191;1573063789518
206;1573063789718
206;1573063789930
206;1573063790146
206;1573063790360
197;1573063790569
197;1573063790773
197;1573063790975
197;1573063791179
197;1573063791381
197;1573063791587
197;1573063791791
197;1573063791993
197;1573063792195
197;1573063792399
197;1573063792606
197;1573063792806
197;1573063793012
197;1573063793211
197;1573063793414
197;1573063793620
191;1573063793821
191;1573063794018
191;1573063794217
191;1573063794417
203;1573063794614
203;1573063794825
203;1573063795037
203;1573063795241
191;1573063795453
191;1573063795650
191;1573063795849
191;1573063796047
206;1573063796248
206;1573063796463
206;1573063796676
206;1573063796886
197;1573063797100
197;1573063797303
197;1573063797508
197;1573063797713
197;1573063797912
197;1573063798115
197;1573063798320
197;1573063798526
197;1573063798731
197;1573063798937
197;1573063799142
197;1573063799342
197;1573063799548
197;1573063799752
197;1573063799953
197;1573063800160
191;1573063800357
191;1573063800556
191;1573063800756
191;1573063800953
203;1573063801145
203;1573063801356
203;1573063801565
203;1573063801772
191;1573063801981
191;1573063802173
191;1573063802370
191;1573063802563
206;1573063802758
206;1573063802970
206;1573063803180
206;1573063803396
197;1573063803608
197;1573063803812
197;1573063804010
197;1573063804210
197;1573063804411
197;1573063804616
197;1573063804821
197;1573063805019
197;1573063805217
197;1573063805421
197;1573063805620
197;1573063805824
197;1573063806024
197;1573063806226
197;1573063806432
197;1573063806638
191;1573063806845
191;1573063807039
191;1573063807237
191;1573063807437
203;1573063807630
203;1573063807839
203;1573063808052
203;1573063808262
191;1573063808473
191;1573063808671
191;1573063808870
191;1573063809069
206;1573063809266
206;1573063809479
206;1573063809691
206;1573063809903
197;1573063810113
197;1573063810313
197;1573063810519
197;1573063810720
197;1573063810922
197;1573063811126
197;1573063811327
197;1573063811532
197;1573063811738
197;1573063811939
197;1573063812144
197;1573063812346
197;1573063812546
197;1573063812747
197;1573063812945
197;1573063813151
191;1573063813353
191;1573063813546
191;1573063813741
191;1573063813941
203;1573063814142
203;1573063814351
203;1573063814556
203;1573063814760
191;1573063814970
191;1573063815161
191;1573063815357
191;1573063815555
206;1573063815755
206;1573063815961
206;1573063816170
206;1573063816382
197;1573063816598
197;1573063816797
197;1573063817002
197;1573063817206
197;1573063817409
197;1573063817607
197;1573063817806
197;1573063818009
197;1573063818209
197;1573063818407
197;1573063818611
197;1573063818809
197;1573063819012
197;1573063819210
197;1573063819413
197;1573063819611
191;1573063819816
191;1573063820017
191;1573063820209
191;1573063820406
203;1573063820604
203;1573063820812
203;1573063821021
203;1573063821230
191;1573063821439
191;1573063821637
191;1573063821837
191;1573063822033
206;1573063822226
206;1573063822438
206;1573063822650
206;1573063822860
197;1573063823071
197;1573063823277
197;1573063823476
197;1573063823681
197;1573063823884
197;1573063824089
197;1573063824288
197;1573063824492
197;1573063824697
197;1573063824900
197;1573063825105
197;1573063825310
197;1573063825513
197;1573063825714
197;1573063825916
197;1573063826120
191;1573063826322
191;1573063826521
191;1573063826720
191;1573063826918
203;1573063827113
203;1573063827318
203;1573063827527
203;1573063827739
191;1573063827943
191;1573063828143
191;1573063828338
191;1573063828538
206;1573063828738
206;1573063828951
206;1573063829160
206;1573063829374
197;1573063829589
197;1573063829789
197;1573063829990
197;1573063830195
197;1573063830401
197;1573063830605
197;1573063830810
197;1573063831008
197;1573063831214
197;1573063831420
197;1573063831623
197;1573063831830
197;1573063832028
197;1573063832232
197;1573063832436
197;1573063832640
191;1573063832843
191;1573063833043
191;1573063833238
191;1573063833432
203;1573063833628
203;1573063833839
203;1573063834043
203;1573063834250
191;1573063834459
191;1573063834657
191;1573063834855
191;1573063835055
206;1573063835254
206;1573063835469
206;1573063835683
206;1573063835891
197;1573063836104
197;1573063836306
197;1573063836513
197;1573063836717
197;1573063836917
197;1573063837124
197;1573063837329
197;1573063837536
197;1573063837739
197;1573063837942
197;1573063838149
197;1573063838347
197;1573063838545
197;1573063838751
197;1573063838956
197;1573063839162
191;1573063839360
191;1573063839557
191;1573063839757
191;1573063839955
203;1573063840150
203;1573063840356
203;1573063840564
203;1573063840774
191;1573063840984
191;1573063841178
191;1573063841374
191;1573063841573
206;1573063841770
206;1573063841981
206;1573063842190
206;1573063842405
197;1573063842612
197;1573063842817
197;1573063843015
197;1573063843221
197;1573063843425
197;1573063843632
197;1573063843836
197;1573063844042
197;1573063844241
197;1573063844446
197;1573063844649
197;1573063844853
197;1573063845058
197;1573063845262
197;1573063845467
197;1573063845669
191;1573063845876
191;1573063846076
191;1573063846274
191;1573063846473
203;1573063846666
203;1573063846876
203;1573063847086
203;1573063847296
191;1573063847507
191;1573063847699
191;1573063847896
191;1573063848097
206;1573063848292
206;1573063848500
206;1573063848712
206;1573063848924
197;1573063849139
197;1573063849340
197;1573063849542
197;1573063849749
197;1573063849950
197;1573063850150
197;1573063850355
197;1573063850558
197;1573063850759
197;1573063850962
197;1573063851169
197;1573063851367
197;1573063851570
197;1573063851773
197;1573063851975
197;1573063852175
191;1573063852379
191;1573063852574
191;1573063852766
191;1573063852958
203;1573063853157
203;1573063853364
203;1573063853576
203;1573063853779
191;1573063853989
191;1573063854185
191;1573063854383
191;1573063854584
206;1573063854780
206;1573063854991
206;1573063855200
206;1573063855408
197;1573063855620
197;1573063855824
197;1573063856026
197;1573063856232
197;1573063856435
197;1573063856636
197;1573063856843
197;1573063857044
197;1573063857241
197;1573063857441
197;1573063857643
197;1573063857848
197;1573063858052
197;1573063858250
197;1573063858455
197;1573063858661
191;1573063858860
191;1573063859058
191;1573063859250
191;1573063859449
203;1573063859642
203;1573063859851
203;1573063860064
203;1573063860276
191;1573063860486
191;1573063860682
191;1573063860875
191;1573063861068
206;1573063861266
206;1573063861480
206;1573063861691
206;1573063861899
197;1573063862111
197;1573063862311
197;1573063862515
197;1573063862716
197;1573063862914
197;1573063863115
197;1573063863318
197;1573063863518
197;1573063863721
197;1573063863925
197;1573063864128
197;1573063864335
197;1573063864541
197;1573063864746
197;1573063864948
197;1573063865151
191;1573063865357
191;1573063865555
191;1573063865749
191;1573063865947
203;1573063866142
203;1573063866351
203;1573063866564
203;1573063866776
191;1573063866986
191;1573063867179
191;1573063867378
191;1573063867576
206;1573063867775
206;1573063867981
206;1573063868194
206;1573063868410
197;1573063868623
197;1573063868827
197;1573063869030
197;1573063869231
197;1573063869431
197;1573063869637
197;1573063869835
197;1573063870033
197;1573063870237
197;1573063870442
197;1573063870645
197;1573063870848
197;1573063871049
197;1573063871248
197;1573063871453
197;1573063871652
191;1573063871858
191;1573063872056
191;1573063872248
191;1573063872448
203;1573063872645
203;1573063872856
203;1573063873067
203;1573063873277
191;1573063873489
191;1573063873688
191;1573063873881
191;1573063874076
206;1573063874275
206;1573063874485
206;1573063874694
206;1573063874909
197;1573063875122
197;1573063875327
197;1573063875534
197;1573063875733
197;1573063875937
197;1573063876137
197;1573063876342
197;1573063876542
197;1573063876743
197;1573063876944
197;1573063877148
197;1573063877346
197;1573063877551
197;1573063877752
197;1573063877953
197;1573063878155
191;1573063878360
191;1573063878558
191;1573063878753
191;1573063878945
203;1573063879144
203;1573063879348
203;1573063879560
203;1573063879765
191;1573063879976
191;1573063880171
191;1573063880370
191;1573063880561
206;1573063880762
206;1573063880976
206;1573063881189
206;1573063881399
197;1573063881612
197;1573063881814
197;1573063882012
197;1573063882216
197;1573063882420
197;1573063882621
197;1573063882818
197;1573063883021
197;1573063883220
197;1573063883418
197;1573063883623
197;1573063883828
197;1573063884029
197;1573063884234
197;1573063884432
197;1573063884634
191;1573063884833
191;1573063885032
191;1573063885233
191;1573063885427
203;1573063885618
203;1573063885827
203;1573063886040
203;1573063886247
191;1573063886459
191;1573063886655
191;1573063886847
191;1573063887045
206;1573063887245
206;1573063887459
206;1573063887671
206;1573063887880
197;1573063888095
197;1573063888298
197;1573063888505
197;1573063888710
197;1573063888910
197;1573063889111
197;1573063889311
197;1573063889512
197;1573063889712
197;1573063889919
197;1573063890118
197;1573063890317
197;1573063890521
197;1573063890723
197;1573063890930
197;1573063891131
191;1573063891334
191;1573063891533
191;1573063891734
191;1573063891931
203;1573063892132
203;1573063892339
203;1573063892549
203;1573063892758
191;1573063892965
191;1573063893164
191;1573063893362
191;1573063893554
206;1573063893752
206;1573063893963
206;1573063894176
206;1573063894383
197;1573063894596
197;1573063894800
197;1573063895001
197;1573063895198
197;1573063895402
197;1573063895601
197;1573063895806
197;1573063896010
197;1573063896212
197;1573063896417
197;1573063896619
197;1573063896821
197;1573063897028
197;1573063897229
197;1573063897434
197;1573063897631
191;1573063897829
191;1573063898020
191;1573063898211
191;1573063898408
203;1573063898608
203;1573063898811
203;1573063899020
203;1573063899233
191;1573063899444
191;1573063899641
191;1573063899837
191;1573063900028
206;1573063900220
206;1573063900429
206;1573063900639
206;1573063900851
197;1573063901065
197;1573063901263
197;1573063901468
197;1573063901673
197;1573063901874
197;1573063902080
197;1573063902285
197;1573063902489
197;1573063902693
197;1573063902896
197;1573063903096
197;1573063903293
197;1573063903498
197;1573063903697
197;1573063903902
197;1573063904102
191;1573063904308
191;1573063904505
191;1573063904701
191;1573063904897
203;1573063905095
203;1573063905298
203;1573063905506
203;1573063905713
191;1573063905917
191;1573063906112
191;1573063906307
191;1573063906502
206;1573063906697
206;1573063906909
206;1573063907120
206;1573063907333
197;1573063907546
197;1573063907749
197;1573063907950
197;1573063908156
197;1573063908359
197;1573063908563
197;1573063908766
197;1573063908964
197;1573063909163
197;1573063909363
197;1573063909569
197;1573063909773
197;1573063909978
197;1573063910180
197;1573063910379
197;1573063910576
191;1573063910780
191;1573063910974
191;1573063911170
191;1573063911362
203;1573063911562
203;1573063911769
203;1573063911981
203;1573063912193
191;1573063912404
191;1573063912596
191;1573063912791
191;1573063912991
206;1573063913189
206;1573063913401
206;1573063913614
206;1573063913820
197;1573063914031
197;1573063914232
197;1573063914434
197;1573063914637
197;1573063914836
197;1573063915040
197;1573063915238
197;1573063915444
197;1573063915647
197;1573063915846
197;1573063916048
197;1573063916254
197;1573063916456
197;1573063916654
197;1573063916855
197;1573063917058
191;1573063917259
191;1573063917451
191;1573063917647
191;1573063917847
203;1573063918043
203;1573063918254
203;1573063918465
203;1573063918674
191;1573063918880
191;1573063919074
191;1573063919269
191;1573063919466
206;1573063919665
206;1573063919876
206;1573063920090
206;1573063920301
197;1573063920517
197;1573063920721
197;1573063920922
197;1573063921120
197;1573063921326
197;1573063921530
197;1573063921737
197;1573063921935
197;1573063922140
197;1573063922338
197;1573063922544
197;1573063922748
197;1573063922951
197;1573063923154
197;1573063923359
197;1573063923565
191;1573063923768
191;1573063923966
191;1573063924158
191;1573063924350
203;1573063924547
203;1573063924750
203;1573063924958
203;1573063925171
191;1573063925380
191;1573063925580
191;1573063925773
191;1573063925966
206;1573063926164
206;1573063926378
206;1573063926593
206;1573063926800
197;1573063927009
197;1573063927215
197;1573063927415
197;1573063927616
197;1573063927816
197;1573063928013
197;1573063928217
197;1573063928421
197;1573063928627
197;1573063928832
197;1573063929032
197;1573063929230
197;1573063929435
197;1573063929633
197;1573063929831
197;1573063930033
191;1573063930235
191;1573063930436
191;1573063930633
191;1573063930831
203;1573063931024
203;1573063931232
203;1573063931442
203;1573063931653
191;1573063931866
191;1573063932066
191;1573063932266
191;1573063932466
206;1573063932665
206;1573063932879
206;1573063933089
206;1573063933302
197;1573063933515
197;1573063933721
197;1573063933928
197;1573063934133
197;1573063934335
197;1573063934537
197;1573063934740
197;1573063934944
197;1573063935150
197;1573063935349
197;1573063935550
197;1573063935750
197;1573063935956
197;1573063936157
197;1573063936355
197;1573063936555
191;1573063936754
191;1573063936953
191;1573063937151
191;1573063937350
203;1573063937542
203;1573063937751
203;1573063937961
203;1573063938172
191;1573063938383
191;1573063938582
191;1573063938781
191;1573063938974
206;1573063939168
206;1573063939380
206;1573063939589
206;1573063939804
197;1573063940018
197;1573063940215
197;1573063940422
197;1573063940625
197;1573063940830
197;1573063941033
197;1573063941237
197;1573063941435
197;1573063941642
197;1573063941844
197;1573063942049
197;1573063942249
197;1573063942453
197;1573063942651
197;1573063942849
197;1573063943055
191;1573063943253
191;1573063943449
191;1573063943647
191;1573063943847
203;1573063944047
203;1573063944259
203;1573063944467
203;1573063944674
191;1573063944887
191;1573063945084
191;1573063945282
191;1573063945482
206;1573063945675
206;1573063945890
206;1573063946100
206;1573063946308
197;1573063946522
197;1573063946719
197;1573063946920
197;1573063947123
197;1573063947321
197;1573063947525
197;1573063947727
197;1573063947930
197;1573063948133
197;1573063948338
197;1573063948537
197;1573063948740
197;1573063948947
197;1573063949151
197;1573063949356
197;1573063949560
191;1573063949758
191;1573063949957
191;1573063950154
191;1573063950350
203;1573063950546
203;1573063950757
203;1573063950967
203;1573063951176
191;1573063951383
191;1573063951576
191;1573063951775
191;1573063951971
206;1573063952167
206;1573063952383
206;1573063952591
206;1573063952800
197;1573063953009
197;1573063953214
197;1573063953420
197;1573063953618
197;1573063953819
197;1573063954018
197;1573063954219
197;1573063954421
197;1573063954622
197;1573063954822
197;1573063955020
197;1573063955221
197;1573063955419
197;1573063955621
197;1573063955822
197;1573063956022
191;1573063956222
191;1573063956418
191;1573063956611
191;1573063956804
203;1573063956998
203;1573063957203
203;1573063957409
203;1573063957614
191;1573063957819
191;1573063958011
191;1573063958206
191;1573063958401
206;1573063958592
206;1573063958801
206;1573063959012
206;1573063959223
197;1573063959433
197;1573063959634
197;1573063959833
197;1573063960035
197;1573063960236
197;1573063960435
197;1573063960635
197;1573063960835
197;1573063961036
197;1573063961235
197;1573063961437
197;1573063961635
197;1573063961835
197;1573063962036
197;1573063962238
197;1573063962436
191;1573063962638
191;1573063962830
191;1573063963026
191;1573063963219
203;1573063963413
203;1573063963621
203;1573063963827
203;1573063964035
191;1573063964242
191;1573063964434
191;1573063964629
191;1573063964823
206;1573063965019
206;1573063965229
206;1573063965440
206;1573063965649
197;1573063965860
197;1573063966060
197;1573063966261
197;1573063966459
197;1573063966661
197;1573063966863
197;1573063967064
197;1573063967264
197;1573063967463
197;1573063967664
197;1573063967865
197;1573063968066
197;1573063968266
197;1573063968465
197;1573063968664
197;1573063968866
191;1573063969066
191;1573063969261
191;1573063969453
191;1573063969646
203;1573063969840
