209;1573116179037
209;1573116179251
209;1573116179461
209;1573116179672
185;1573116179885
185;1573116180074
185;1573116180260
185;1573116180450
215;1573116180638
215;1573116180855
215;1573116181071
215;1573116181289
197;1573116181505
197;1573116181706
197;1573116181908
197;1573116182110
197;1573116182312
197;1573116182512
197;1573116182713
197;1573116182914
197;1573116183116
197;1573116183318
197;1573116183519
197;1573116183720
197;1573116183922
197;1573116184120
197;1573116184322
197;1573116184522
185;1573116184722
185;1573116184909
185;1573116185097
185;1573116185287
209;1573116185477
209;1573116185689
209;1573116185903
209;1573116186116
185;1573116186330
185;1573116186520
185;1573116186706
185;1573116186892
215;1573116187079
215;1573116187298
215;1573116187517
215;1573116187737
197;1573116187957
197;1573116188159
197;1573116188360
197;1573116188562
197;1573116188764
197;1573116188964
197;1573116189166
197;1573116189367
197;1573116189568
197;1573116189769
197;1573116189968
197;1573116190165
197;1573116190365
197;1573116190565
197;1573116190767
197;1573116190965
185;1573116191167
185;1573116191357
185;1573116191547
185;1573116191732
209;1573116191923
209;1573116192137
209;1573116192347
209;1573116192557
185;1573116192768
185;1573116192956
185;1573116193146
185;1573116193332
215;1573116193520
215;1573116193740
215;1573116193959
215;1573116194179
197;1573116194398
197;1573116194600
197;1573116194801
197;1573116195002
197;1573116195204
197;1573116195406
197;1573116195608
197;1573116195805
197;1573116196002
197;1573116196204
197;1573116196402
197;1573116196600
197;1573116196801
197;1573116197001
197;1573116197203
197;1573116197402
185;1573116197600
185;1573116197788
185;1573116197976
185;1573116198163
209;1573116198352
209;1573116198565
209;1573116198779
209;1573116198989
185;1573116199201
185;1573116199388
185;1573116199574
185;1573116199764
215;1573116199953
215;1573116200173
215;1573116200392
215;1573116200612
197;1573116200832
197;1573116201034
197;1573116201234
197;1573116201436
197;1573116201637
197;1573116201834
197;1573116202032
197;1573116202232
197;1573116202434
197;1573116202632
197;1573116202833
197;1573116203033
197;1573116203231
197;1573116203433
197;1573116203630
197;1573116203827
185;1573116204026
185;1573116204216
185;1573116204404
185;1573116204594
209;1573116204780
209;1573116204991
209;1573116205205
209;1573116205418
185;1573116205629
185;1573116205816
185;1573116206006
185;1573116206196
215;1573116206386
215;1573116206603
215;1573116206823
215;1573116207041
197;1573116207257
197;1573116207461
197;1573116207663
197;1573116207864
197;1573116208065
197;1573116208263
197;1573116208460
197;1573116208658
197;1573116208860
197;1573116209058
197;1573116209255
197;1573116209454
197;1573116209656
197;1573116209858
197;1573116210059
197;1573116210260
185;1573116210459
185;1573116210649
185;1573116210835
185;1573116211024
209;1573116211214
209;1573116211428
209;1573116211642
209;1573116211852
185;1573116212064
185;1573116212252
185;1573116212442
185;1573116212631
215;1573116212819
215;1573116213038
215;1573116213255
215;1573116213475
197;1573116213691
197;1573116213891
197;1573116214093
197;1573116214295
197;1573116214497
197;1573116214697
197;1573116214899
197;1573116215100
197;1573116215302
197;1573116215500
197;1573116215702
197;1573116215904
197;1573116216101
197;1573116216301
197;1573116216503
197;1573116216705
185;1573116216906
185;1573116217093
185;1573116217283
185;1573116217469
209;1573116217659
209;1573116217870
209;1573116218084
209;1573116218297
185;1573116218511
185;1573116218700
185;1573116218887
185;1573116219075
215;1573116219263
215;1573116219481
215;1573116219700
215;1573116219920
197;1573116220139
197;1573116220341
197;1573116220543
197;1573116220743
197;1573116220944
197;1573116221144
197;1573116221346
197;1573116221547
197;1573116221745
197;1573116221942
197;1573116222142
197;1573116222340
197;1573116222541
197;1573116222742
197;1573116222942
197;1573116223143
185;1573116223345
185;1573116223533
185;1573116223721
185;1573116223911
209;1573116224100
209;1573116224313
209;1573116224528
209;1573116224738
185;1573116224948
185;1573116225137
185;1573116225327
185;1573116225516
215;1573116225701
215;1573116225920
215;1573116226137
215;1573116226357
197;1573116226577
197;1573116226779
197;1573116226978
197;1573116227178
197;1573116227376
197;1573116227575
197;1573116227776
197;1573116227975
197;1573116228176
197;1573116228377
197;1573116228579
197;1573116228779
197;1573116228978
197;1573116229180
197;1573116229381
197;1573116229582
185;1573116229783
185;1573116229972
185;1573116230162
185;1573116230350
209;1573116230538
209;1573116230751
209;1573116230964
209;1573116231178
185;1573116231389
185;1573116231576
185;1573116231762
185;1573116231951
215;1573116232141
215;1573116232361
215;1573116232576
215;1573116232795
197;1573116233015
197;1573116233214
197;1573116233413
197;1573116233614
197;1573116233816
197;1573116234014
197;1573116234216
197;1573116234417
197;1573116234619
197;1573116234821
197;1573116235023
197;1573116235225
197;1573116235426
197;1573116235627
197;1573116235826
197;1573116236028
185;1573116236230
185;1573116236418
185;1573116236604
185;1573116236790
209;1573116236979
209;1573116237192
209;1573116237406
209;1573116237619
185;1573116237833
185;1573116238023
185;1573116238211
185;1573116238401
215;1573116238590
215;1573116238807
215;1573116239025
215;1573116239244
197;1573116239461
197;1573116239661
197;1573116239863
197;1573116240062
197;1573116240262
197;1573116240462
197;1573116240663
197;1573116240865
197;1573116241065
197;1573116241263
197;1573116241464
197;1573116241665
197;1573116241865
197;1573116242068
197;1573116242268
197;1573116242470
185;1573116242670
185;1573116242860
185;1573116243048
185;1573116243238
209;1573116243428
209;1573116243637
209;1573116243851
209;1573116244060
185;1573116244270
185;1573116244459
185;1573116244649
185;1573116244839
215;1573116245027
215;1573116245247
215;1573116245466
215;1573116245686
197;1573116245906
197;1573116246106
197;1573116246308
197;1573116246509
197;1573116246711
197;1573116246912
197;1573116247114
197;1573116247312
197;1573116247514
197;1573116247713
197;1573116247910
197;1573116248112
197;1573116248309
197;1573116248507
197;1573116248706
197;1573116248907
185;1573116249105
185;1573116249292
185;1573116249477
185;1573116249668
209;1573116249857
209;1573116250071
209;1573116250285
209;1573116250498
185;1573116250712
185;1573116250901
185;1573116251091
185;1573116251277
215;1573116251463
215;1573116251682
215;1573116251897
215;1573116252114
197;1573116252332
197;1573116252529
197;1573116252727
197;1573116252928
197;1573116253126
197;1573116253324
197;1573116253523
197;1573116253724
197;1573116253924
197;1573116254122
197;1573116254323
197;1573116254524
197;1573116254724
197;1573116254922
197;1573116255124
197;1573116255325
185;1573116255527
185;1573116255713
185;1573116255902
185;1573116256091
209;1573116256280
209;1573116256494
209;1573116256704
209;1573116256918
185;1573116257127
185;1573116257314
185;1573116257503
185;1573116257690
215;1573116257879
215;1573116258098
215;1573116258318
215;1573116258537
197;1573116258757
197;1573116258958
197;1573116259159
197;1573116259358
197;1573116259557
197;1573116259759
197;1573116259960
197;1573116260161
197;1573116260362
197;1573116260564
197;1573116260763
197;1573116260964
197;1573116261165
197;1573116261366
197;1573116261566
197;1573116261767
185;1573116261968
185;1573116262154
185;1573116262344
185;1573116262530
209;1573116262719
209;1573116262932
209;1573116263143
209;1573116263354
185;1573116263568
185;1573116263756
185;1573116263943
185;1573116264129
215;1573116264319
215;1573116264538
215;1573116264756
215;1573116264975
197;1573116265195
197;1573116265397
197;1573116265599
197;1573116265800
197;1573116266002
197;1573116266203
197;1573116266404
197;1573116266604
197;1573116266805
197;1573116267007
197;1573116267206
