206;1573122287427
206;1573122287636
197;1573122287846
197;1573122288047
197;1573122288245
197;1573122288444
197;1573122288645
197;1573122288844
197;1573122289046
197;1573122289243
197;1573122289441
197;1573122289643
197;1573122289843
197;1573122290044
197;1573122290245
197;1573122290445
197;1573122290643
197;1573122290845
191;1573122291043
191;1573122291237
191;1573122291431
191;1573122291627
203;1573122291823
203;1573122292030
203;1573122292234
203;1573122292441
191;1573122292649
191;1573122292842
191;1573122293036
191;1573122293231
206;1573122293422
206;1573122293629
206;1573122293840
206;1573122294051
197;1573122294259
197;1573122294456
197;1573122294654
197;1573122294852
197;1573122295054
197;1573122295255
197;1573122295456
197;1573122295657
197;1573122295856
197;1573122296055
197;1573122296255
197;1573122296454
197;1573122296655
197;1573122296857
197;1573122297056
197;1573122297254
191;1573122297453
191;1573122297647
191;1573122297840
191;1573122298033
203;1573122298228
203;1573122298433
203;1573122298641
203;1573122298846
191;1573122299051
191;1573122299245
191;1573122299438
191;1573122299633
206;1573122299827
206;1573122300037
206;1573122300245
206;1573122300452
197;1573122300662
197;1573122300860
197;1573122301060
197;1573122301258
197;1573122301458
197;1573122301660
197;1573122301857
197;1573122302055
197;1573122302254
197;1573122302454
197;1573122302654
197;1573122302855
197;1573122303054
197;1573122303252
197;1573122303450
197;1573122303650
191;1573122303849
191;1573122304040
191;1573122304233
191;1573122304428
203;1573122304622
203;1573122304830
203;1573122305038
203;1573122305245
191;1573122305452
191;1573122305643
191;1573122305839
191;1573122306035
206;1573122306230
206;1573122306436
206;1573122306644
206;1573122306852
197;1573122307061
197;1573122307259
197;1573122307460
197;1573122307661
197;1573122307862
197;1573122308060
197;1573122308258
197;1573122308458
197;1573122308660
197;1573122308859
197;1573122309059
197;1573122309260
197;1573122309461
197;1573122309658
197;1573122309856
197;1573122310056
191;1573122310257
191;1573122310453
191;1573122310647
191;1573122310843
203;1573122311035
203;1573122311239
203;1573122311443
203;1573122311648
191;1573122311854
191;1573122312050
191;1573122312242
191;1573122312436
206;1573122312631
206;1573122312839
206;1573122313048
206;1573122313257
197;1573122313466
197;1573122313667
197;1573122313865
197;1573122314065
197;1573122314267
197;1573122314468
197;1573122314670
197;1573122314872
197;1573122315073
197;1573122315272
197;1573122315471
197;1573122315672
197;1573122315869
197;1573122316067
197;1573122316267
197;1573122316467
191;1573122316664
191;1573122316858
191;1573122317054
191;1573122317250
203;1573122317446
203;1573122317651
203;1573122317855
203;1573122318063
191;1573122318270
191;1573122318461
191;1573122318657
191;1573122318853
206;1573122319049
206;1573122319259
206;1573122319469
206;1573122319679
197;1573122319888
197;1573122320085
197;1573122320287
197;1573122320484
197;1573122320683
197;1573122320885
197;1573122321083
197;1573122321282
197;1573122321481
197;1573122321678
197;1573122321879
197;1573122322080
197;1573122322279
197;1573122322478
197;1573122322679
197;1573122322879
191;1573122323080
191;1573122323274
191;1573122323466
191;1573122323661
203;1573122323856
203;1573122324060
203;1573122324267
203;1573122324473
191;1573122324680
191;1573122324875
191;1573122325070
191;1573122325265
206;1573122325460
206;1573122325668
206;1573122325878
206;1573122326087
197;1573122326293
197;1573122326493
197;1573122326692
197;1573122326891
197;1573122327088
197;1573122327290
197;1573122327491
197;1573122327692
197;1573122327891
197;1573122328089
197;1573122328289
197;1573122328490
197;1573122328691
197;1573122328889
197;1573122329088
197;1573122329290
191;1573122329491
191;1573122329686
191;1573122329882
191;1573122330077
203;1573122330268
203;1573122330476
203;1573122330683
203;1573122330890
191;1573122331097
191;1573122331293
191;1573122331485
191;1573122331677
206;1573122331870
206;1573122332079
206;1573122332288
206;1573122332496
197;1573122332705
197;1573122332907
197;1573122333108
197;1573122333308
197;1573122333505
197;1573122333702
197;1573122333900
197;1573122334099
197;1573122334301
197;1573122334503
197;1573122334701
197;1573122334901
197;1573122335102
197;1573122335299
197;1573122335501
197;1573122335703
191;1573122335904
191;1573122336098
191;1573122336294
191;1573122336488
203;1573122336682
203;1573122336888
203;1573122337096
203;1573122337301
191;1573122337510
191;1573122337703
191;1573122337898
191;1573122338092
206;1573122338288
206;1573122338497
206;1573122338706
206;1573122338915
197;1573122339124
197;1573122339322
197;1573122339523
197;1573122339720
197;1573122339919
197;1573122340120
197;1573122340320
197;1573122340520
197;1573122340718
197;1573122340918
197;1573122341119
197;1573122341321
197;1573122341519
197;1573122341719
197;1573122341921
197;1573122342122
191;1573122342322
191;1573122342513
191;1573122342707
191;1573122342900
203;1573122343094
203;1573122343300
203;1573122343507
203;1573122343714
191;1573122343918
191;1573122344109
191;1573122344304
191;1573122344499
206;1573122344690
206;1573122344900
206;1573122345107
206;1573122345318
197;1573122345527
197;1573122345726
197;1573122345927
197;1573122346125
197;1573122346324
197;1573122346525
197;1573122346726
197;1573122346926
197;1573122347123
197;1573122347324
197;1573122347521
197;1573122347720
197;1573122347919
197;1573122348121
197;1573122348320
197;1573122348518
191;1573122348719
191;1573122348911
191;1573122349106
191;1573122349301
203;1573122349493
203;1573122349700
203;1573122349905
203;1573122350109
191;1573122350315
191;1573122350511
191;1573122350703
191;1573122350896
206;1573122351091
206;1573122351302
206;1573122351511
206;1573122351722
197;1573122351930
197;1573122352127
197;1573122352328
197;1573122352526
197;1573122352727
197;1573122352927
197;1573122353125
197;1573122353324
197;1573122353525
197;1573122353724
197;1573122353926
197;1573122354126
197;1573122354326
197;1573122354525
197;1573122354726
197;1573122354926
191;1573122355128
191;1573122355322
191;1573122355517
191;1573122355709
203;1573122355901
203;1573122356108
203;1573122356314
203;1573122356517
191;1573122356724
191;1573122356918
191;1573122357110
191;1573122357305
206;1573122357501
206;1573122357712
206;1573122357919
206;1573122358128
197;1573122358338
197;1573122358537
197;1573122358737
197;1573122358936
197;1573122359138
197;1573122359340
197;1573122359537
197;1573122359737
197;1573122359938
197;1573122360138
197;1573122360340
197;1573122360539
197;1573122360741
197;1573122360942
197;1573122361144
197;1573122361344
191;1573122361542
191;1573122361737
191;1573122361929
191;1573122362122
203;1573122362317
203;1573122362523
203;1573122362728
203;1573122362935
191;1573122363140
191;1573122363334
191;1573122363527
191;1573122363718
206;1573122363911
206;1573122364120
206;1573122364330
206;1573122364540
197;1573122364747
197;1573122364946
197;1573122365143
197;1573122365345
197;1573122365547
197;1573122365745
197;1573122365943
197;1573122366144
197;1573122366341
197;1573122366542
197;1573122366743
197;1573122366941
197;1573122367140
197;1573122367338
197;1573122367537
197;1573122367735
191;1573122367936
191;1573122368128
191;1573122368322
191;1573122368514
203;1573122368707
203;1573122368914
203;1573122369122
203;1573122369326
191;1573122369530
191;1573122369726
191;1573122369919
191;1573122370110
206;1573122370305
206;1573122370516
206;1573122370726
206;1573122370934
197;1573122371143
197;1573122371344
197;1573122371544
197;1573122371746
197;1573122371945
197;1573122372143
197;1573122372342
197;1573122372543
197;1573122372745
197;1573122372946
197;1573122373144
197;1573122373344
197;1573122373546
197;1573122373746
197;1573122373946
197;1573122374146
191;1573122374348
191;1573122374539
191;1573122374731
191;1573122374923
203;1573122375115
203;1573122375322
203;1573122375529
203;1573122375733
191;1573122375937
191;1573122376131
191;1573122376325
191;1573122376519
206;1573122376714
206;1573122376924
206;1573122377135
206;1573122377345
197;1573122377551
197;1573122377752
197;1573122377953
197;1573122378155
197;1573122378353
197;1573122378554
197;1573122378754
197;1573122378956
197;1573122379158
197;1573122379355
197;1573122379554
197;1573122379756
197;1573122379955
197;1573122380155
197;1573122380356
197;1573122380558
191;1573122380757
191;1573122380953
191;1573122381146
191;1573122381337
203;1573122381531
203;1573122381738
203;1573122381942
203;1573122382149
191;1573122382356
191;1573122382550
191;1573122382745
191;1573122382941
206;1573122383136
206;1573122383345
206;1573122383554
206;1573122383762
197;1573122383972
197;1573122384173
197;1573122384371
197;1573122384570
197;1573122384772
197;1573122384973
197;1573122385173
197;1573122385371
197;1573122385573
197;1573122385772
197;1573122385972
197;1573122386171
197;1573122386368
197;1573122386569
197;1573122386769
197;1573122386966
191;1573122387164
191;1573122387355
191;1573122387548
191;1573122387744
203;1573122387940
203;1573122388145
203;1573122388350
203;1573122388557
191;1573122388761
191;1573122388956
191;1573122389150
191;1573122389346
206;1573122389539
206;1573122389745
206;1573122389953
206;1573122390161
197;1573122390368
197;1573122390569
197;1573122390771
197;1573122390972
197;1573122391171
197;1573122391369
197;1573122391567
197;1573122391768
197;1573122391970
197;1573122392168
197;1573122392366
197;1573122392567
197;1573122392766
197;1573122392968
197;1573122393167
197;1573122393368
191;1573122393566
191;1573122393760
191;1573122393956
191;1573122394147
203;1573122394339
203;1573122394546
203;1573122394752
203;1573122394959
191;1573122395164
191;1573122395360
191;1573122395553
191;1573122395747
206;1573122395942
206;1573122396149
206;1573122396359
206;1573122396567
197;1573122396777
197;1573122396975
197;1573122397176
197;1573122397377
197;1573122397578
197;1573122397776
197;1573122397975
197;1573122398174
197;1573122398374
197;1573122398576
197;1573122398776
197;1573122398976
197;1573122399177
197;1573122399378
197;1573122399578
197;1573122399779
191;1573122399981
191;1573122400176
191;1573122400370
191;1573122400561
203;1573122400756
203;1573122400959
203;1573122401166
203;1573122401374
191;1573122401577
191;1573122401770
191;1573122401967
191;1573122402159
206;1573122402354
206;1573122402564
206;1573122402774
206;1573122402981
197;1573122403187
197;1573122403387
197;1573122403589
197;1573122403790
197;1573122403987
197;1573122404186
197;1573122404386
197;1573122404587
197;1573122404788
197;1573122404986
197;1573122405184
197;1573122405384
197;1573122405585
197;1573122405785
197;1573122405983
197;1573122406180
191;1573122406381
191;1573122406575
191;1573122406770
191;1573122406967
203;1573122407159
203;1573122407364
203;1573122407569
203;1573122407777
191;1573122407985
191;1573122408180
191;1573122408376
191;1573122408572
206;1573122408766
206;1573122408974
206;1573122409181
206;1573122409387
197;1573122409595
197;1573122409792
197;1573122409991
197;1573122410188
197;1573122410386
197;1573122410588
197;1573122410789
197;1573122410987
197;1573122411187
197;1573122411386
197;1573122411584
197;1573122411785
197;1573122411985
197;1573122412184
197;1573122412384
197;1573122412583
191;1573122412783
191;1573122412975
191;1573122413170
191;1573122413364
203;1573122413560
203;1573122413767
203;1573122413971
203;1573122414178
191;1573122414382
191;1573122414574
191;1573122414770
191;1573122414964
206;1573122415159
206;1573122415367
206;1573122415575
206;1573122415785
197;1573122415993
197;1573122416191
197;1573122416389
197;1573122416588
197;1573122416789
197;1573122416990
197;1573122417188
197;1573122417385
197;1573122417586
197;1573122417784
197;1573122417984
197;1573122418186
197;1573122418383
197;1573122418582
197;1573122418783
197;1573122418982
191;1573122419183
191;1573122419375
191;1573122419566
191;1573122419758
203;1573122419952
203;1573122420158
203;1573122420365
203;1573122420571
191;1573122420774
191;1573122420966
191;1573122421160
191;1573122421354
206;1573122421546
206;1573122421756
206;1573122421967
206;1573122422177
197;1573122422388
197;1573122422585
197;1573122422785
197;1573122422985
197;1573122423185
197;1573122423386
197;1573122423587
197;1573122423786
197;1573122423986
197;1573122424186
197;1573122424385
197;1573122424586
197;1573122424784
197;1573122424983
197;1573122425185
197;1573122425384
191;1573122425585
191;1573122425780
191;1573122425976
191;1573122426172
203;1573122426363
203;1573122426566
203;1573122426775
203;1573122426982
191;1573122427187
191;1573122427383
191;1573122427579
191;1573122427774
206;1573122427969
206;1573122428176
206;1573122428382
206;1573122428592
197;1573122428798
197;1573122428998
197;1573122429195
197;1573122429396
197;1573122429597
197;1573122429798
197;1573122429999
197;1573122430201
197;1573122430401
197;1573122430602
197;1573122430804
197;1573122431006
197;1573122431207
197;1573122431409
197;1573122431607
197;1573122431804
191;1573122432002
191;1573122432198
191;1573122432391
191;1573122432585
203;1573122432778
203;1573122432981
203;1573122433188
203;1573122433393
191;1573122433600
191;1573122433795
191;1573122433990
191;1573122434184
206;1573122434380
206;1573122434589
206;1573122434798
206;1573122435008
197;1573122435217
197;1573122435417
197;1573122435617
197;1573122435817
197;1573122436017
197;1573122436215
197;1573122436413
197;1573122436612
197;1573122436813
197;1573122437015
197;1573122437216
197;1573122437416
197;1573122437618
197;1573122437819
197;1573122438017
197;1573122438217
191;1573122438416
191;1573122438611
191;1573122438803
191;1573122438998
203;1573122439193
203;1573122439400
203;1573122439604
203;1573122439808
191;1573122440013
191;1573122440208
191;1573122440402
191;1573122440597
206;1573122440792
206;1573122440998
206;1573122441207
206;1573122441415
197;1573122441626
197;1573122441826
197;1573122442025
197;1573122442222
197;1573122442422
197;1573122442623
197;1573122442821
197;1573122443021
197;1573122443219
197;1573122443420
197;1573122443621
197;1573122443822
197;1573122444023
197;1573122444225
197;1573122444426
197;1573122444627
191;1573122444828
191;1573122445023
191;1573122445219
191;1573122445414
203;1573122445607
203;1573122445811
203;1573122446016
203;1573122446222
191;1573122446430
191;1573122446626
191;1573122446822
191;1573122447013
206;1573122447209
206;1573122447420
206;1573122447629
206;1573122447838
197;1573122448044
197;1573122448245
197;1573122448444
197;1573122448643
197;1573122448840
197;1573122449040
197;1573122449241
197;1573122449441
197;1573122449642
197;1573122449844
197;1573122450044
197;1573122450246
197;1573122450447
197;1573122450649
197;1573122450850
197;1573122451052
191;1573122451249
191;1573122451442
191;1573122451636
191;1573122451829
203;1573122452022
203;1573122452229
203;1573122452436
203;1573122452643
191;1573122452850
191;1573122453043
191;1573122453237
191;1573122453429
206;1573122453624
206;1573122453832
206;1573122454038
206;1573122454247
197;1573122454456
197;1573122454656
197;1573122454854
197;1573122455056
197;1573122455255
197;1573122455453
197;1573122455654
197;1573122455855
197;1573122456055
197;1573122456257
197;1573122456456
197;1573122456655
197;1573122456857
197;1573122457056
197;1573122457256
197;1573122457456
191;1573122457657
191;1573122457853
191;1573122458044
191;1573122458239
203;1573122458435
203;1573122458644
203;1573122458849
203;1573122459053
191;1573122459260
191;1573122459456
191;1573122459652
191;1573122459845
206;1573122460037
206;1573122460248
206;1573122460457
206;1573122460665
197;1573122460874
197;1573122461073
197;1573122461272
197;1573122461470
197;1573122461671
197;1573122461872
197;1573122462074
197;1573122462275
197;1573122462476
197;1573122462676
197;1573122462874
197;1573122463072
197;1573122463271
197;1573122463473
197;1573122463672
197;1573122463874
191;1573122464076
191;1573122464268
191;1573122464462
191;1573122464657
203;1573122464850
203;1573122465057
203;1573122465262
203;1573122465470
191;1573122465674
191;1573122465868
191;1573122466062
191;1573122466256
206;1573122466452
206;1573122466658
206;1573122466868
206;1573122467076
197;1573122467283
197;1573122467482
197;1573122467681
197;1573122467881
197;1573122468082
197;1573122468283
197;1573122468482
197;1573122468682
197;1573122468884
197;1573122469085
197;1573122469283
197;1573122469481
197;1573122469682
197;1573122469883
197;1573122470084
197;1573122470285
191;1573122470487
191;1573122470683
191;1573122470876
191;1573122471070
203;1573122471263
203;1573122471469
203;1573122471675
203;1573122471883
191;1573122472088
191;1573122472281
191;1573122472476
191;1573122472669
206;1573122472862
206;1573122473070
206;1573122473277
206;1573122473487
197;1573122473694
197;1573122473892
197;1573122474091
197;1573122474289
197;1573122474491
197;1573122474690
197;1573122474888
197;1573122475086
197;1573122475285
197;1573122475482
197;1573122475681
197;1573122475883
197;1573122476084
197;1573122476282
197;1573122476480
197;1573122476679
191;1573122476877
191;1573122477073
191;1573122477266
191;1573122477459
203;1573122477652
203;1573122477857
203;1573122478063
203;1573122478269
191;1573122478473
191;1573122478666
191;1573122478861
191;1573122479054
206;1573122479251
206;1573122479460
206;1573122479669
206;1573122479879
197;1573122480087
197;1573122480288
197;1573122480489
197;1573122480691
197;1573122480892
197;1573122481089
197;1573122481288
197;1573122481490
197;1573122481690
197;1573122481889
197;1573122482090
197;1573122482292
197;1573122482491
197;1573122482692
197;1573122482894
197;1573122483094
191;1573122483292
191;1573122483487
191;1573122483679
191;1573122483874
203;1573122484068
203;1573122484274
203;1573122484481
203;1573122484689
191;1573122484896
191;1573122485090
191;1573122485282
191;1573122485477
206;1573122485672
206;1573122485883
206;1573122486090
206;1573122486301
197;1573122486512
197;1573122486714
197;1573122486914
197;1573122487115
197;1573122487316
197;1573122487518
197;1573122487715
197;1573122487913
197;1573122488113
197;1573122488314
197;1573122488515
197;1573122488713
197;1573122488910
197;1573122489112
197;1573122489310
197;1573122489507
191;1573122489706
191;1573122489900
191;1573122490095
191;1573122490291
203;1573122490483
203;1573122490689
203;1573122490896
203;1573122491104
191;1573122491308
191;1573122491502
191;1573122491697
191;1573122491889
206;1573122492081
206;1573122492289
206;1573122492500
206;1573122492711
197;1573122492921
197;1573122493121
197;1573122493323
197;1573122493523
197;1573122493724
197;1573122493925
197;1573122494126
197;1573122494324
197;1573122494523
197;1573122494722
197;1573122494923
197;1573122495121
197;1573122495322
197;1573122495524
197;1573122495726
197;1573122495923
191;1573122496124
191;1573122496318
191;1573122496514
191;1573122496705
203;1573122496898
203;1573122497106
203;1573122497310
203;1573122497516
191;1573122497724
191;1573122497919
191;1573122498112
191;1573122498304
206;1573122498500
206;1573122498709
206;1573122498917
206;1573122499127
197;1573122499338
197;1573122499537
197;1573122499737
197;1573122499939
197;1573122500138
197;1573122500336
197;1573122500536
197;1573122500735
197;1573122500933
197;1573122501135
197;1573122501333
197;1573122501531
197;1573122501728
197;1573122501926
197;1573122502126
197;1573122502324
191;1573122502521
191;1573122502716
191;1573122502911
191;1573122503105
203;1573122503300
203;1573122503506
203;1573122503713
203;1573122503921
191;1573122504128
191;1573122504324
191;1573122504519
191;1573122504715
206;1573122504910
206;1573122505118
206;1573122505329
206;1573122505538
197;1573122505747
197;1573122505948
197;1573122506150
197;1573122506351
197;1573122506553
197;1573122506750
197;1573122506952
197;1573122507154
197;1573122507355
197;1573122507555
197;1573122507757
197;1573122507958
197;1573122508159
197;1573122508360
197;1573122508562
197;1573122508763
191;1573122508962
191;1573122509157
191;1573122509351
191;1573122509543
203;1573122509737
203;1573122509945
203;1573122510152
203;1573122510357
191;1573122510562
191;1573122510756
191;1573122510952
191;1573122511145
206;1573122511339
206;1573122511547
206;1573122511758
206;1573122511967
197;1573122512176
197;1573122512377
197;1573122512576
197;1573122512773
197;1573122512971
197;1573122513170
197;1573122513371
197;1573122513569
197;1573122513767
197;1573122513966
197;1573122514166
197;1573122514365
197;1573122514567
197;1573122514768
197;1573122514966
197;1573122515167
191;1573122515368
191;1573122515565
191;1573122515758
191;1573122515952
203;1573122516147
203;1573122516355
203;1573122516562
203;1573122516766
191;1573122516972
191;1573122517168
191;1573122517364
191;1573122517556
206;1573122517748
206;1573122517959
206;1573122518166
206;1573122518376
197;1573122518584
197;1573122518784
197;1573122518985
197;1573122519187
197;1573122519386
197;1573122519584
197;1573122519786
197;1573122519984
197;1573122520186
197;1573122520387
197;1573122520589
197;1573122520789
197;1573122520989
197;1573122521187
197;1573122521385
197;1573122521584
191;1573122521786
191;1573122521980
191;1573122522173
191;1573122522368
203;1573122522564
203;1573122522772
203;1573122522980
203;1573122523186
191;1573122523391
191;1573122523588
191;1573122523781
191;1573122523975
206;1573122524169
206;1573122524378
206;1573122524589
206;1573122524798
197;1573122525007
197;1573122525208
197;1573122525410
197;1573122525608
197;1573122525806
197;1573122526006
197;1573122526207
197;1573122526409
197;1573122526609
197;1573122526809
197;1573122527009
197;1573122527211
197;1573122527410
197;1573122527611
197;1573122527813
197;1573122528011
191;1573122528210
191;1573122528405
191;1573122528601
191;1573122528795
203;1573122528990
203;1573122529197
203;1573122529404
203;1573122529611
191;1573122529817
191;1573122530012
191;1573122530206
191;1573122530401
206;1573122530596
206;1573122530804
206;1573122531015
206;1573122531223
197;1573122531431
197;1573122531633
197;1573122531832
197;1573122532033
197;1573122532231
197;1573122532431
197;1573122532632
197;1573122532833
197;1573122533031
197;1573122533229
197;1573122533431
197;1573122533630
197;1573122533829
197;1573122534030
197;1573122534228
197;1573122534426
191;1573122534628
191;1573122534820
191;1573122535013
191;1573122535209
203;1573122535400
203;1573122535607
203;1573122535814
203;1573122536022
191;1573122536225
191;1573122536418
191;1573122536614
191;1573122536805
206;1573122536999
206;1573122537209
206;1573122537416
206;1573122537627
197;1573122537838
197;1573122538037
197;1573122538239
197;1573122538437
197;1573122538640
197;1573122538841
197;1573122539043
197;1573122539244
197;1573122539446
197;1573122539648
197;1573122539849
197;1573122540051
197;1573122540250
197;1573122540450
197;1573122540652
197;1573122540851
191;1573122541052
191;1573122541248
191;1573122541444
191;1573122541640
203;1573122541835
203;1573122542042
203;1573122542250
203;1573122542457
191;1573122542665
191;1573122542860
191;1573122543056
191;1573122543249
206;1573122543444
206;1573122543654
206;1573122543866
206;1573122544075
197;1573122544285
197;1573122544485
197;1573122544685
197;1573122544887
197;1573122545089
197;1573122545289
197;1573122545487
197;1573122545689
197;1573122545890
197;1573122546090
197;1573122546291
197;1573122546493
197;1573122546693
197;1573122546893
197;1573122547094
197;1573122547294
191;1573122547492
191;1573122547684
191;1573122547875
191;1573122548066
203;1573122548261
203;1573122548469
203;1573122548677
203;1573122548885
191;1573122549090
191;1573122549283
191;1573122549478
191;1573122549669
206;1573122549863
206;1573122550069
206;1573122550278
206;1573122550488
197;1573122550698
197;1573122550897
197;1573122551094
197;1573122551295
197;1573122551497
197;1573122551699
197;1573122551899
197;1573122552100
197;1573122552302
197;1573122552501
197;1573122552699
197;1573122552897
197;1573122553095
197;1573122553298
197;1573122553498
197;1573122553698
191;1573122553900
191;1573122554095
191;1573122554291
191;1573122554485
203;1573122554679
203;1573122554887
203;1573122555095
203;1573122555301
191;1573122555509
191;1573122555701
191;1573122555894
191;1573122556086
206;1573122556280
206;1573122556491
206;1573122556701
206;1573122556908
197;1573122557116
197;1573122557313
197;1573122557512
197;1573122557710
197;1573122557910
197;1573122558108
197;1573122558306
197;1573122558507
197;1573122558706
197;1573122558905
197;1573122559103
197;1573122559302
197;1573122559500
197;1573122559700
197;1573122559902
197;1573122560103
191;1573122560301
191;1573122560495
191;1573122560687
191;1573122560881
203;1573122561076
203;1573122561284
203;1573122561488
203;1573122561695
191;1573122561900
191;1573122562095
191;1573122562289
191;1573122562485
206;1573122562680
206;1573122562889
206;1573122563098
206;1573122563306
197;1573122563515
197;1573122563713
197;1573122563912
197;1573122564110
197;1573122564310
197;1573122564511
197;1573122564711
197;1573122564909
197;1573122565110
197;1573122565310
197;1573122565510
197;1573122565711
197;1573122565910
197;1573122566111
197;1573122566313
197;1573122566514
191;1573122566713
191;1573122566904
191;1573122567100
191;1573122567291
203;1573122567486
203;1573122567693
203;1573122567900
203;1573122568103
191;1573122568311
191;1573122568506
191;1573122568702
191;1573122568894
206;1573122569087
206;1573122569296
206;1573122569505
206;1573122569712
197;1573122569923
197;1573122570122
197;1573122570321
197;1573122570519
197;1573122570717
197;1573122570920
197;1573122571117
197;1573122571315
197;1573122571516
197;1573122571715
197;1573122571913
197;1573122572114
197;1573122572316
197;1573122572514
197;1573122572715
197;1573122572917
191;1573122573118
191;1573122573312
191;1573122573506
191;1573122573699
203;1573122573892
203;1573122574098
203;1573122574303
203;1573122574509
191;1573122574716
191;1573122574912
191;1573122575106
191;1573122575298
206;1573122575494
206;1573122575703
206;1573122575912
206;1573122576122
197;1573122576331
197;1573122576529
197;1573122576729
197;1573122576927
197;1573122577126
197;1573122577328
197;1573122577529
197;1573122577730
197;1573122577932
197;1573122578130
197;1573122578327
197;1573122578526
197;1573122578726
197;1573122578924
197;1573122579126
197;1573122579328
191;1573122579529
191;1573122579720
191;1573122579915
191;1573122580110
203;1573122580305
203;1573122580512
203;1573122580719
203;1573122580922
191;1573122581126
191;1573122581322
191;1573122581514
191;1573122581707
206;1573122581902
206;1573122582112
206;1573122582321
206;1573122582530
197;1573122582739
197;1573122582937
197;1573122583138
197;1573122583336
197;1573122583534
197;1573122583736
197;1573122583937
197;1573122584138
197;1573122584340
197;1573122584541
197;1573122584743
197;1573122584944
197;1573122585143
197;1573122585345
197;1573122585543
197;1573122585745
191;1573122585945
191;1573122586141
191;1573122586337
191;1573122586529
203;1573122586721
203;1573122586929
203;1573122587133
203;1573122587339
191;1573122587546
191;1573122587742
191;1573122587938
191;1573122588129
206;1573122588324
206;1573122588534
206;1573122588745
206;1573122588953
197;1573122589162
197;1573122589360
197;1573122589558
197;1573122589760
197;1573122589960
197;1573122590158
197;1573122590359
197;1573122590558
197;1573122590760
197;1573122590961
197;1573122591159
197;1573122591357
197;1573122591558
197;1573122591759
197;1573122591958
197;1573122592158
191;1573122592356
191;1573122592548
191;1573122592741
