212;1573112927492
212;1573112927707
197;1573112927923
197;1573112928124
197;1573112928322
197;1573112928519
197;1573112928720
197;1573112928919
197;1573112929118
197;1573112929315
197;1573112929517
197;1573112929718
197;1573112929916
197;1573112930117
197;1573112930318
197;1573112930516
197;1573112930715
197;1573112930914
187;1573112931114
187;1573112931305
187;1573112931496
187;1573112931686
207;1573112931876
207;1573112932085
207;1573112932296
207;1573112932505
187;1573112932716
187;1573112932907
187;1573112933096
187;1573112933288
212;1573112933476
212;1573112933692
212;1573112933906
212;1573112934122
197;1573112934335
197;1573112934533
197;1573112934734
197;1573112934934
197;1573112935136
197;1573112935337
197;1573112935537
197;1573112935734
197;1573112935935
197;1573112936137
197;1573112936335
197;1573112936535
197;1573112936733
197;1573112936931
197;1573112937133
197;1573112937333
187;1573112937534
187;1573112937725
187;1573112937913
187;1573112938102
207;1573112938291
207;1573112938503
207;1573112938713
207;1573112938922
187;1573112939131
187;1573112939320
187;1573112939507
187;1573112939699
212;1573112939886
212;1573112940102
212;1573112940316
212;1573112940529
197;1573112940745
197;1573112940943
197;1573112941142
197;1573112941344
197;1573112941546
197;1573112941744
197;1573112941944
197;1573112942145
197;1573112942347
197;1573112942544
197;1573112942745
197;1573112942945
197;1573112943147
197;1573112943345
197;1573112943543
197;1573112943740
187;1573112943938
187;1573112944126
187;1573112944316
187;1573112944508
207;1573112944698
207;1573112944908
207;1573112945120
207;1573112945332
187;1573112945544
187;1573112945735
187;1573112945925
187;1573112946114
212;1573112946304
212;1573112946521
212;1573112946735
212;1573112946951
197;1573112947167
197;1573112947366
197;1573112947566
197;1573112947767
197;1573112947967
197;1573112948168
197;1573112948369
197;1573112948571
197;1573112948768
197;1573112948968
197;1573112949168
197;1573112949369
197;1573112949568
197;1573112949767
197;1573112949967
197;1573112950166
187;1573112950368
187;1573112950559
187;1573112950751
187;1573112950941
207;1573112951132
207;1573112951343
207;1573112951555
207;1573112951763
187;1573112951972
187;1573112952164
187;1573112952354
187;1573112952542
212;1573112952732
212;1573112952949
212;1573112953166
212;1573112953381
197;1573112953597
197;1573112953799
197;1573112953999
197;1573112954200
197;1573112954401
197;1573112954598
197;1573112954799
197;1573112955000
197;1573112955202
197;1573112955400
197;1573112955599
197;1573112955797
197;1573112955998
197;1573112956199
197;1573112956401
197;1573112956602
187;1573112956802
187;1573112956991
187;1573112957183
187;1573112957373
207;1573112957560
207;1573112957770
207;1573112957978
207;1573112958186
187;1573112958393
187;1573112958582
187;1573112958773
187;1573112958964
212;1573112959154
212;1573112959367
212;1573112959580
212;1573112959796
197;1573112960008
197;1573112960206
197;1573112960407
197;1573112960608
197;1573112960805
197;1573112961007
197;1573112961205
197;1573112961403
197;1573112961601
197;1573112961801
197;1573112962002
197;1573112962201
197;1573112962398
197;1573112962600
197;1573112962802
197;1573112963000
187;1573112963199
187;1573112963390
187;1573112963581
187;1573112963771
207;1573112963963
207;1573112964174
207;1573112964381
207;1573112964592
187;1573112964801
187;1573112964993
187;1573112965182
187;1573112965369
212;1573112965561
212;1573112965777
212;1573112965991
212;1573112966206
197;1573112966420
197;1573112966618
197;1573112966818
197;1573112967019
197;1573112967217
197;1573112967418
197;1573112967620
197;1573112967820
197;1573112968022
197;1573112968223
197;1573112968421
197;1573112968623
197;1573112968821
197;1573112969021
197;1573112969222
197;1573112969420
187;1573112969618
187;1573112969805
187;1573112969994
187;1573112970185
207;1573112970376
207;1573112970588
207;1573112970799
207;1573112971010
187;1573112971219
187;1573112971407
187;1573112971598
187;1573112971787
212;1573112971975
212;1573112972191
212;1573112972406
212;1573112972623
197;1573112972839
197;1573112973041
197;1573112973243
197;1573112973444
197;1573112973645
197;1573112973847
197;1573112974047
197;1573112974248
197;1573112974447
197;1573112974646
197;1573112974847
197;1573112975045
197;1573112975243
197;1573112975444
197;1573112975646
197;1573112975844
187;1573112976042
187;1573112976234
187;1573112976422
187;1573112976610
207;1573112976798
207;1573112977009
207;1573112977221
207;1573112977430
187;1573112977640
187;1573112977828
187;1573112978020
187;1573112978211
212;1573112978400
212;1573112978615
212;1573112978830
212;1573112979044
197;1573112979258
197;1573112979458
197;1573112979659
197;1573112979857
197;1573112980057
197;1573112980258
197;1573112980460
197;1573112980661
197;1573112980862
197;1573112981063
197;1573112981265
197;1573112981464
197;1573112981665
197;1573112981864
197;1573112982063
197;1573112982265
187;1573112982466
187;1573112982657
187;1573112982845
187;1573112983037
207;1573112983226
207;1573112983436
207;1573112983643
207;1573112983852
187;1573112984064
187;1573112984252
187;1573112984444
187;1573112984635
212;1573112984825
212;1573112985039
212;1573112985255
212;1573112985471
197;1573112985685
197;1573112985883
197;1573112986083
197;1573112986285
197;1573112986486
197;1573112986687
197;1573112986887
197;1573112987089
197;1573112987290
197;1573112987490
197;1573112987688
197;1573112987891
197;1573112988091
197;1573112988292
197;1573112988493
197;1573112988694
187;1573112988896
187;1573112989086
187;1573112989278
187;1573112989469
207;1573112989659
207;1573112989867
207;1573112990078
207;1573112990288
187;1573112990496
187;1573112990688
187;1573112990879
187;1573112991069
212;1573112991260
212;1573112991477
212;1573112991694
212;1573112991910
197;1573112992127
197;1573112992326
197;1573112992526
197;1573112992723
197;1573112992922
197;1573112993121
197;1573112993323
197;1573112993522
197;1573112993719
197;1573112993920
197;1573112994121
197;1573112994322
197;1573112994520
197;1573112994722
197;1573112994921
197;1573112995122
187;1573112995321
187;1573112995512
187;1573112995703
187;1573112995891
207;1573112996079
207;1573112996290
207;1573112996501
207;1573112996713
187;1573112996922
187;1573112997111
187;1573112997300
187;1573112997491
212;1573112997680
212;1573112997896
212;1573112998112
212;1573112998328
197;1573112998542
197;1573112998744
197;1573112998942
197;1573112999143
197;1573112999343
197;1573112999545
197;1573112999747
197;1573112999948
197;1573113000150
197;1573113000351
197;1573113000551
197;1573113000753
197;1573113000953
197;1573113001153
197;1573113001354
197;1573113001556
187;1573113001753
187;1573113001944
187;1573113002135
187;1573113002327
207;1573113002519
207;1573113002727
207;1573113002936
207;1573113003145
187;1573113003353
187;1573113003544
187;1573113003736
187;1573113003927
212;1573113004117
212;1573113004334
212;1573113004551
212;1573113004767
197;1573113004981
197;1573113005178
197;1573113005380
197;1573113005579
197;1573113005780
197;1573113005978
197;1573113006178
197;1573113006379
197;1573113006579
197;1573113006780
197;1573113006982
197;1573113007184
197;1573113007385
197;1573113007583
197;1573113007785
197;1573113007987
187;1573113008189
187;1573113008380
187;1573113008570
187;1573113008760
207;1573113008951
207;1573113009162
207;1573113009369
207;1573113009577
187;1573113009787
187;1573113009977
187;1573113010168
187;1573113010360
212;1573113010551
212;1573113010768
212;1573113010985
212;1573113011202
197;1573113011415
197;1573113011613
197;1573113011811
197;1573113012010
197;1573113012212
197;1573113012414
197;1573113012613
197;1573113012815
197;1573113013013
197;1573113013213
197;1573113013413
197;1573113013614
197;1573113013814
197;1573113014012
197;1573113014211
197;1573113014411
187;1573113014611
187;1573113014801
187;1573113014992
187;1573113015184
207;1573113015372
207;1573113015580
207;1573113015788
207;1573113015997
187;1573113016206
187;1573113016395
187;1573113016586
187;1573113016778
212;1573113016965
212;1573113017181
212;1573113017398
212;1573113017612
197;1573113017827
197;1573113018028
197;1573113018227
197;1573113018425
197;1573113018627
197;1573113018827
197;1573113019028
197;1573113019228
197;1573113019428
197;1573113019630
197;1573113019829
197;1573113020028
197;1573113020229
197;1573113020426
197;1573113020625
197;1573113020826
187;1573113021023
187;1573113021215
187;1573113021407
187;1573113021596
207;1573113021785
207;1573113021996
207;1573113022208
207;1573113022416
187;1573113022628
187;1573113022818
187;1573113023009
187;1573113023199
212;1573113023390
212;1573113023607
212;1573113023821
212;1573113024034
197;1573113024251
197;1573113024451
197;1573113024652
197;1573113024853
197;1573113025054
197;1573113025254
197;1573113025454
197;1573113025656
197;1573113025855
197;1573113026053
197;1573113026255
197;1573113026456
197;1573113026654
197;1573113026852
197;1573113027054
197;1573113027251
187;1573113027450
187;1573113027642
187;1573113027832
187;1573113028024
207;1573113028212
207;1573113028421
207;1573113028630
207;1573113028839
187;1573113029050
187;1573113029242
187;1573113029432
187;1573113029624
212;1573113029812
212;1573113030028
212;1573113030245
212;1573113030462
197;1573113030678
197;1573113030880
197;1573113031080
197;1573113031281
197;1573113031483
197;1573113031681
197;1573113031880
197;1573113032079
197;1573113032280
197;1573113032482
197;1573113032683
197;1573113032884
197;1573113033086
197;1573113033285
197;1573113033484
197;1573113033685
187;1573113033887
187;1573113034075
187;1573113034266
187;1573113034456
207;1573113034648
207;1573113034856
207;1573113035068
207;1573113035280
187;1573113035489
187;1573113035678
187;1573113035866
187;1573113036058
212;1573113036249
212;1573113036465
212;1573113036681
212;1573113036898
197;1573113037115
197;1573113037315
197;1573113037514
197;1573113037713
197;1573113037915
197;1573113038115
197;1573113038314
197;1573113038515
197;1573113038716
197;1573113038915
197;1573113039116
197;1573113039318
197;1573113039518
197;1573113039718
197;1573113039918
197;1573113040119
187;1573113040318
187;1573113040510
187;1573113040702
187;1573113040890
207;1573113041080
207;1573113041288
207;1573113041500
207;1573113041712
187;1573113041921
187;1573113042108
187;1573113042300
187;1573113042489
212;1573113042679
212;1573113042896
212;1573113043113
212;1573113043329
197;1573113043546
197;1573113043747
197;1573113043947
197;1573113044148
197;1573113044350
197;1573113044551
197;1573113044750
197;1573113044951
197;1573113045149
197;1573113045350
197;1573113045550
197;1573113045752
197;1573113045950
197;1573113046148
197;1573113046347
197;1573113046547
187;1573113046748
187;1573113046940
187;1573113047132
187;1573113047321
207;1573113047513
207;1573113047725
207;1573113047935
207;1573113048144
187;1573113048353
187;1573113048540
187;1573113048731
187;1573113048921
212;1573113049110
212;1573113049327
212;1573113049542
212;1573113049759
197;1573113049973
197;1573113050174
197;1573113050376
197;1573113050574
197;1573113050771
197;1573113050973
197;1573113051175
197;1573113051373
197;1573113051571
197;1573113051768
197;1573113051967
197;1573113052165
197;1573113052364
197;1573113052564
197;1573113052765
197;1573113052967
187;1573113053165
187;1573113053356
187;1573113053548
187;1573113053739
207;1573113053926
207;1573113054136
207;1573113054344
207;1573113054552
187;1573113054764
187;1573113054953
187;1573113055144
187;1573113055335
212;1573113055523
212;1573113055736
212;1573113055948
212;1573113056165
197;1573113056382
197;1573113056583
197;1573113056782
197;1573113056981
197;1573113057181
197;1573113057381
197;1573113057582
197;1573113057781
197;1573113057981
197;1573113058182
197;1573113058383
197;1573113058582
197;1573113058782
197;1573113058981
197;1573113059182
197;1573113059382
187;1573113059582
187;1573113059770
187;1573113059962
187;1573113060150
207;1573113060339
207;1573113060549
207;1573113060757
207;1573113060965
187;1573113061172
187;1573113061364
187;1573113061553
187;1573113061742
212;1573113061932
212;1573113062148
212;1573113062365
212;1573113062578
197;1573113062795
197;1573113062992
197;1573113063190
197;1573113063387
197;1573113063586
197;1573113063784
197;1573113063981
197;1573113064182
197;1573113064382
197;1573113064583
197;1573113064784
197;1573113064983
197;1573113065182
197;1573113065383
197;1573113065582
197;1573113065782
187;1573113065984
187;1573113066173
187;1573113066364
187;1573113066556
207;1573113066746
207;1573113066955
207;1573113067166
207;1573113067375
187;1573113067582
187;1573113067772
187;1573113067962
187;1573113068149
212;1573113068341
212;1573113068554
212;1573113068767
212;1573113068982
197;1573113069199
197;1573113069400
197;1573113069599
197;1573113069799
197;1573113069999
197;1573113070200
197;1573113070399
197;1573113070599
197;1573113070800
197;1573113070999
197;1573113071200
197;1573113071400
197;1573113071600
197;1573113071799
197;1573113072001
197;1573113072200
187;1573113072399
187;1573113072588
187;1573113072779
187;1573113072967
207;1573113073155
207;1573113073365
207;1573113073577
207;1573113073789
187;1573113073999
187;1573113074188
187;1573113074376
187;1573113074567
212;1573113074754
212;1573113074972
212;1573113075186
212;1573113075403
197;1573113075616
197;1573113075816
197;1573113076018
197;1573113076216
197;1573113076416
197;1573113076617
197;1573113076819
197;1573113077016
197;1573113077218
197;1573113077416
197;1573113077616
197;1573113077818
197;1573113078017
197;1573113078214
197;1573113078417
197;1573113078618
187;1573113078819
187;1573113079009
187;1573113079201
187;1573113079393
207;1573113079585
207;1573113079793
207;1573113080001
207;1573113080213
187;1573113080423
187;1573113080614
187;1573113080804
187;1573113080993
212;1573113081184
212;1573113081399
212;1573113081614
212;1573113081827
197;1573113082043
197;1573113082242
197;1573113082442
197;1573113082642
197;1573113082844
197;1573113083043
197;1573113083241
197;1573113083440
197;1573113083641
197;1573113083842
197;1573113084040
197;1573113084238
197;1573113084437
197;1573113084634
197;1573113084834
197;1573113085035
187;1573113085236
187;1573113085428
187;1573113085619
187;1573113085811
207;1573113086002
207;1573113086214
207;1573113086426
207;1573113086635
187;1573113086842
187;1573113087030
187;1573113087219
187;1573113087409
212;1573113087600
212;1573113087812
212;1573113088026
212;1573113088242
197;1573113088456
197;1573113088654
197;1573113088856
197;1573113089056
197;1573113089258
197;1573113089456
197;1573113089658
197;1573113089856
197;1573113090057
197;1573113090255
197;1573113090453
197;1573113090651
197;1573113090853
197;1573113091053
197;1573113091250
197;1573113091452
187;1573113091651
187;1573113091842
187;1573113092032
187;1573113092222
207;1573113092414
207;1573113092622
207;1573113092833
207;1573113093042
187;1573113093253
187;1573113093444
187;1573113093636
187;1573113093827
212;1573113094017
212;1573113094233
212;1573113094450
212;1573113094663
197;1573113094876
197;1573113095074
197;1573113095272
197;1573113095474
197;1573113095676
197;1573113095877
197;1573113096079
197;1573113096281
197;1573113096480
197;1573113096678
197;1573113096880
197;1573113097079
197;1573113097277
197;1573113097475
197;1573113097676
197;1573113097877
187;1573113098077
187;1573113098265
187;1573113098453
187;1573113098645
207;1573113098835
207;1573113099044
207;1573113099251
207;1573113099459
187;1573113099666
187;1573113099854
187;1573113100041
187;1573113100233
212;1573113100422
212;1573113100634
212;1573113100850
212;1573113101064
197;1573113101277
197;1573113101477
197;1573113101675
197;1573113101872
197;1573113102071
197;1573113102268
197;1573113102467
197;1573113102669
197;1573113102871
197;1573113103069
197;1573113103269
197;1573113103470
197;1573113103672
197;1573113103874
197;1573113104074
197;1573113104276
187;1573113104476
187;1573113104665
187;1573113104853
187;1573113105044
207;1573113105233
207;1573113105445
207;1573113105652
207;1573113105860
187;1573113106068
187;1573113106260
187;1573113106448
187;1573113106639
212;1573113106827
212;1573113107040
212;1573113107252
212;1573113107468
197;1573113107683
197;1573113107882
197;1573113108083
197;1573113108284
197;1573113108482
197;1573113108685
197;1573113108885
197;1573113109083
197;1573113109284
197;1573113109483
197;1573113109683
197;1573113109883
197;1573113110082
197;1573113110282
197;1573113110483
197;1573113110684
187;1573113110883
187;1573113111072
187;1573113111264
187;1573113111456
207;1573113111649
207;1573113111858
207;1573113112067
207;1573113112275
187;1573113112484
187;1573113112676
187;1573113112867
187;1573113113057
212;1573113113249
212;1573113113463
212;1573113113679
212;1573113113896
197;1573113114112
197;1573113114313
197;1573113114515
197;1573113114712
197;1573113114910
197;1573113115108
197;1573113115308
197;1573113115506
197;1573113115707
197;1573113115908
197;1573113116109
197;1573113116306
197;1573113116507
197;1573113116709
197;1573113116907
197;1573113117104
187;1573113117304
187;1573113117495
187;1573113117684
187;1573113117873
207;1573113118061
207;1573113118271
207;1573113118482
207;1573113118693
187;1573113118904
187;1573113119094
187;1573113119285
187;1573113119474
212;1573113119664
212;1573113119878
212;1573113120095
212;1573113120309
197;1573113120525
197;1573113120726
197;1573113120924
197;1573113121123
197;1573113121322
197;1573113121523
197;1573113121725
197;1573113121926
197;1573113122124
197;1573113122325
197;1573113122526
197;1573113122724
197;1573113122922
197;1573113123122
197;1573113123320
197;1573113123519
187;1573113123721
187;1573113123909
187;1573113124097
187;1573113124287
207;1573113124477
207;1573113124686
207;1573113124894
207;1573113125104
187;1573113125314
187;1573113125505
187;1573113125695
187;1573113125887
212;1573113126078
212;1573113126294
212;1573113126509
212;1573113126725
197;1573113126941
197;1573113127142
197;1573113127343
197;1573113127545
197;1573113127744
197;1573113127943
197;1573113128144
197;1573113128342
197;1573113128539
197;1573113128737
197;1573113128938
197;1573113129136
197;1573113129334
197;1573113129535
197;1573113129736
197;1573113129935
187;1573113130136
187;1573113130328
187;1573113130519
187;1573113130710
207;1573113130899
207;1573113131110
207;1573113131318
207;1573113131529
187;1573113131741
187;1573113131930
187;1573113132119
187;1573113132308
212;1573113132499
212;1573113132714
212;1573113132929
212;1573113133144
197;1573113133358
197;1573113133556
197;1573113133755
197;1573113133954
197;1573113134153
197;1573113134352
197;1573113134553
197;1573113134754
197;1573113134951
197;1573113135151
197;1573113135351
197;1573113135552
197;1573113135750
197;1573113135949
197;1573113136149
197;1573113136348
187;1573113136550
187;1573113136741
187;1573113136933
187;1573113137121
207;1573113137311
207;1573113137521
207;1573113137730
207;1573113137938
187;1573113138146
187;1573113138338
187;1573113138529
187;1573113138721
212;1573113138911
212;1573113139127
212;1573113139343
212;1573113139559
197;1573113139774
197;1573113139975
197;1573113140176
197;1573113140376
197;1573113140578
197;1573113140779
197;1573113140979
197;1573113141178
197;1573113141379
197;1573113141577
197;1573113141774
197;1573113141974
197;1573113142172
197;1573113142373
197;1573113142575
197;1573113142772
187;1573113142971
187;1573113143159
187;1573113143348
187;1573113143539
207;1573113143729
207;1573113143938
207;1573113144148
207;1573113144357
187;1573113144565
187;1573113144757
187;1573113144946
187;1573113145133
212;1573113145325
212;1573113145541
212;1573113145755
212;1573113145972
197;1573113146187
197;1573113146386
197;1573113146584
197;1573113146784
197;1573113146983
197;1573113147185
197;1573113147383
197;1573113147580
197;1573113147782
197;1573113147981
197;1573113148182
197;1573113148381
197;1573113148581
197;1573113148782
197;1573113148983
197;1573113149181
187;1573113149380
187;1573113149570
187;1573113149762
187;1573113149951
207;1573113150142
207;1573113150354
207;1573113150562
207;1573113150772
187;1573113150983
187;1573113151174
187;1573113151364
187;1573113151552
212;1573113151740
212;1573113151956
212;1573113152169
212;1573113152385
197;1573113152598
197;1573113152799
197;1573113153000
197;1573113153199
197;1573113153398
197;1573113153599
197;1573113153797
197;1573113153999
197;1573113154200
197;1573113154399
197;1573113154596
197;1573113154794
197;1573113154994
197;1573113155195
197;1573113155395
197;1573113155595
187;1573113155793
187;1573113155984
187;1573113156174
187;1573113156361
207;1573113156553
207;1573113156764
207;1573113156974
207;1573113157181
187;1573113157392
187;1573113157580
187;1573113157772
187;1573113157963
212;1573113158154
212;1573113158370
212;1573113158585
212;1573113158798
197;1573113159015
197;1573113159215
197;1573113159416
197;1573113159618
197;1573113159816
197;1573113160014
197;1573113160214
197;1573113160414
197;1573113160616
197;1573113160817
197;1573113161019
197;1573113161219
197;1573113161418
197;1573113161619
197;1573113161817
197;1573113162018
187;1573113162219
187;1573113162409
187;1573113162601
187;1573113162791
207;1573113162979
207;1573113163187
207;1573113163396
207;1573113163604
187;1573113163815
187;1573113164006
187;1573113164194
187;1573113164383
212;1573113164575
212;1573113164788
212;1573113165005
212;1573113165220
197;1573113165435
197;1573113165633
197;1573113165832
197;1573113166032
197;1573113166232
197;1573113166433
197;1573113166633
197;1573113166835
197;1573113167036
197;1573113167237
197;1573113167436
197;1573113167636
197;1573113167838
197;1573113168035
197;1573113168236
197;1573113168434
187;1573113168635
187;1573113168824
187;1573113169015
187;1573113169207
207;1573113169398
207;1573113169607
207;1573113169818
207;1573113170026
187;1573113170237
187;1573113170428
187;1573113170616
187;1573113170807
212;1573113170997
212;1573113171214
212;1573113171426
212;1573113171640
197;1573113171855
197;1573113172055
197;1573113172256
197;1573113172458
197;1573113172656
197;1573113172857
197;1573113173055
197;1573113173256
197;1573113173457
197;1573113173658
197;1573113173859
197;1573113174060
197;1573113174260
197;1573113174462
197;1573113174664
197;1573113174862
187;1573113175064
187;1573113175257
187;1573113175445
187;1573113175633
207;1573113175825
207;1573113176034
207;1573113176241
207;1573113176453
187;1573113176662
187;1573113176850
187;1573113177038
187;1573113177227
212;1573113177418
212;1573113177631
212;1573113177846
212;1573113178062
197;1573113178275
197;1573113178473
197;1573113178671
197;1573113178869
197;1573113179068
197;1573113179265
197;1573113179466
197;1573113179667
197;1573113179869
197;1573113180071
197;1573113180273
197;1573113180472
197;1573113180673
197;1573113180871
197;1573113181073
197;1573113181273
187;1573113181474
187;1573113181666
187;1573113181856
187;1573113182047
207;1573113182239
207;1573113182449
207;1573113182660
207;1573113182872
187;1573113183081
187;1573113183272
187;1573113183464
187;1573113183651
212;1573113183839
212;1573113184056
212;1573113184268
212;1573113184485
197;1573113184702
197;1573113184903
197;1573113185105
197;1573113185305
197;1573113185507
197;1573113185705
197;1573113185902
197;1573113186104
197;1573113186304
197;1573113186505
197;1573113186706
197;1573113186903
197;1573113187105
197;1573113187307
197;1573113187508
197;1573113187708
187;1573113187910
187;1573113188102
187;1573113188293
187;1573113188481
207;1573113188668
207;1573113188876
207;1573113189086
207;1573113189297
187;1573113189508
187;1573113189698
187;1573113189887
187;1573113190075
212;1573113190267
212;1573113190480
212;1573113190698
212;1573113190915
197;1573113191127
197;1573113191328
197;1573113191525
197;1573113191725
197;1573113191923
197;1573113192125
197;1573113192327
197;1573113192526
197;1573113192728
197;1573113192929
197;1573113193129
197;1573113193330
197;1573113193530
197;1573113193730
197;1573113193930
197;1573113194130
187;1573113194331
187;1573113194523
187;1573113194713
187;1573113194901
207;1573113195092
207;1573113195302
207;1573113195515
207;1573113195723
187;1573113195932
187;1573113196123
187;1573113196316
187;1573113196507
212;1573113196699
212;1573113196913
212;1573113197128
212;1573113197345
197;1573113197558
197;1573113197759
197;1573113197960
197;1573113198163
197;1573113198360
197;1573113198562
197;1573113198763
197;1573113198964
197;1573113199165
197;1573113199366
197;1573113199567
197;1573113199764
197;1573113199964
197;1573113200164
197;1573113200362
197;1573113200563
187;1573113200762
187;1573113200953
187;1573113201145
187;1573113201332
207;1573113201522
207;1573113201731
207;1573113201939
207;1573113202150
187;1573113202359
187;1573113202547
187;1573113202736
187;1573113202926
212;1573113203113
212;1573113203328
212;1573113203542
212;1573113203758
197;1573113203973
197;1573113204173
197;1573113204373
197;1573113204570
197;1573113204770
197;1573113204968
197;1573113205168
197;1573113205370
197;1573113205568
197;1573113205770
197;1573113205970
197;1573113206172
197;1573113206370
197;1573113206571
197;1573113206773
197;1573113206974
187;1573113207175
187;1573113207364
187;1573113207554
187;1573113207745
207;1573113207937
207;1573113208146
207;1573113208356
207;1573113208565
187;1573113208773
187;1573113208963
187;1573113209154
187;1573113209343
212;1573113209531
212;1573113209748
212;1573113209964
212;1573113210178
197;1573113210393
197;1573113210591
197;1573113210793
197;1573113210990
197;1573113211190
197;1573113211391
197;1573113211591
197;1573113211793
197;1573113211991
197;1573113212192
197;1573113212393
197;1573113212592
197;1573113212794
197;1573113212995
197;1573113213197
197;1573113213394
187;1573113213595
187;1573113213784
187;1573113213974
187;1573113214165
207;1573113214357
207;1573113214566
207;1573113214775
207;1573113214985
187;1573113215195
187;1573113215383
187;1573113215575
187;1573113215764
212;1573113215954
212;1573113216169
212;1573113216383
212;1573113216598
197;1573113216814
197;1573113217016
197;1573113217217
197;1573113217415
197;1573113217615
197;1573113217812
197;1573113218014
197;1573113218211
197;1573113218412
197;1573113218610
197;1573113218809
197;1573113219010
197;1573113219210
197;1573113219410
197;1573113219608
197;1573113219809
187;1573113220011
187;1573113220203
187;1573113220394
187;1573113220583
207;1573113220772
207;1573113220979
207;1573113221187
207;1573113221395
187;1573113221604
187;1573113221794
187;1573113221984
187;1573113222175
212;1573113222367
212;1573113222581
212;1573113222797
212;1573113223013
197;1573113223230
197;1573113223430
197;1573113223632
197;1573113223834
197;1573113224036
197;1573113224237
197;1573113224439
197;1573113224639
197;1573113224841
197;1573113225043
197;1573113225244
197;1573113225446
197;1573113225647
197;1573113225847
197;1573113226049
197;1573113226250
187;1573113226452
187;1573113226643
187;1573113226833
187;1573113227023
207;1573113227213
207;1573113227425
207;1573113227635
207;1573113227847
187;1573113228056
187;1573113228246
187;1573113228437
187;1573113228628
212;1573113228819
212;1573113229034
212;1573113229248
212;1573113229465
197;1573113229681
197;1573113229882
197;1573113230082
197;1573113230281
197;1573113230483
197;1573113230683
197;1573113230883
197;1573113231083
197;1573113231284
197;1573113231485
197;1573113231684
197;1573113231884
197;1573113232084
197;1573113232286
197;1573113232485
197;1573113232685
187;1573113232886
187;1573113233075
187;1573113233262
187;1573113233454
207;1573113233645
207;1573113233857
207;1573113234065
207;1573113234277
187;1573113234489
187;1573113234679
187;1573113234871
187;1573113235058
212;1573113235249
212;1573113235466
212;1573113235684
212;1573113235896
197;1573113236113
197;1573113236310
197;1573113236510
197;1573113236712
197;1573113236914
197;1573113237112
197;1573113237314
197;1573113237514
197;1573113237716
197;1573113237917
197;1573113238118
197;1573113238319
197;1573113238520
197;1573113238722
197;1573113238922
197;1573113239120
187;1573113239321
187;1573113239511
187;1573113239700
187;1573113239889
207;1573113240078
207;1573113240285
207;1573113240495
207;1573113240705
187;1573113240915
187;1573113241107
187;1573113241298
187;1573113241489
212;1573113241677
212;1573113241894
212;1573113242111
212;1573113242327
197;1573113242543
197;1573113242743
197;1573113242942
197;1573113243143
197;1573113243344
197;1573113243545
197;1573113243743
197;1573113243943
197;1573113244142
197;1573113244343
197;1573113244544
197;1573113244746
197;1573113244948
197;1573113245148
197;1573113245346
197;1573113245548
187;1573113245749
187;1573113245938
187;1573113246125
187;1573113246315
207;1573113246504
207;1573113246716
207;1573113246926
207;1573113247137
187;1573113247346
187;1573113247537
187;1573113247728
187;1573113247920
212;1573113248107
212;1573113248320
212;1573113248536
212;1573113248753
197;1573113248968
197;1573113249168
197;1573113249366
197;1573113249568
197;1573113249771
197;1573113249969
197;1573113250167
197;1573113250365
197;1573113250567
197;1573113250767
197;1573113250968
197;1573113251169
197;1573113251371
197;1573113251571
197;1573113251773
197;1573113251973
187;1573113252173
187;1573113252362
187;1573113252553
187;1573113252740
207;1573113252931
207;1573113253143
207;1573113253354
207;1573113253563
187;1573113253775
187;1573113253963
187;1573113254154
187;1573113254345
212;1573113254535
212;1573113254748
212;1573113254963
212;1573113255176
197;1573113255392
197;1573113255594
197;1573113255794
