209;1573062873426
209;1573062873636
197;1573062873849
197;1573062874047
197;1573062874248
197;1573062874450
197;1573062874648
197;1573062874849
197;1573062875048
197;1573062875249
197;1573062875449
197;1573062875648
197;1573062875849
197;1573062876050
197;1573062876252
197;1573062876450
197;1573062876649
197;1573062876849
189;1573062877048
189;1573062877240
189;1573062877434
189;1573062877626
205;1573062877818
205;1573062878027
205;1573062878234
205;1573062878442
189;1573062878649
189;1573062878839
189;1573062879032
189;1573062879223
209;1573062879413
209;1573062879624
209;1573062879837
209;1573062880048
197;1573062880259
197;1573062880457
197;1573062880656
197;1573062880856
197;1573062881054
197;1573062881252
197;1573062881452
197;1573062881650
197;1573062881852
197;1573062882054
197;1573062882256
197;1573062882457
197;1573062882655
197;1573062882853
197;1573062883051
197;1573062883248
189;1573062883450
189;1573062883640
189;1573062883834
189;1573062884027
205;1573062884221
205;1573062884429
205;1573062884636
205;1573062884845
189;1573062885055
189;1573062885245
189;1573062885438
189;1573062885628
209;1573062885822
209;1573062886033
209;1573062886245
209;1573062886458
197;1573062886672
197;1573062886872
197;1573062887073
197;1573062887275
197;1573062887476
197;1573062887677
197;1573062887878
197;1573062888080
197;1573062888281
197;1573062888483
197;1573062888683
197;1573062888884
197;1573062889083
197;1573062889284
197;1573062889484
197;1573062889685
189;1573062889887
189;1573062890079
189;1573062890272
189;1573062890464
205;1573062890658
205;1573062890868
205;1573062891074
205;1573062891283
189;1573062891493
189;1573062891685
189;1573062891875
189;1573062892068
209;1573062892258
209;1573062892470
209;1573062892684
209;1573062892894
197;1573062893103
197;1573062893302
197;1573062893500
197;1573062893701
197;1573062893900
197;1573062894100
197;1573062894300
197;1573062894501
197;1573062894700
197;1573062894900
197;1573062895101
197;1573062895300
197;1573062895500
197;1573062895701
197;1573062895900
197;1573062896101
189;1573062896302
189;1573062896492
189;1573062896684
189;1573062896875
205;1573062897068
205;1573062897278
205;1573062897485
205;1573062897693
189;1573062897903
189;1573062898096
189;1573062898287
189;1573062898481
209;1573062898672
209;1573062898883
209;1573062899097
209;1573062899310
197;1573062899520
197;1573062899722
197;1573062899922
197;1573062900122
197;1573062900324
197;1573062900525
197;1573062900724
197;1573062900924
197;1573062901125
197;1573062901323
197;1573062901523
197;1573062901721
197;1573062901923
197;1573062902124
197;1573062902322
197;1573062902524
189;1573062902723
189;1573062902917
189;1573062903111
189;1573062903303
205;1573062903493
205;1573062903701
205;1573062903910
205;1573062904120
189;1573062904326
189;1573062904520
189;1573062904709
189;1573062904901
209;1573062905091
209;1573062905303
209;1573062905513
209;1573062905722
197;1573062905934
197;1573062906135
197;1573062906336
197;1573062906534
197;1573062906735
197;1573062906936
197;1573062907135
197;1573062907334
197;1573062907535
197;1573062907735
197;1573062907936
197;1573062908135
197;1573062908336
197;1573062908537
197;1573062908738
197;1573062908940
189;1573062909139
189;1573062909331
189;1573062909524
189;1573062909717
205;1573062909910
205;1573062910120
205;1573062910329
205;1573062910538
189;1573062910747
189;1573062910937
189;1573062911130
189;1573062911320
209;1573062911511
209;1573062911721
209;1573062911932
209;1573062912143
197;1573062912353
197;1573062912552
197;1573062912752
197;1573062912953
197;1573062913154
197;1573062913353
197;1573062913554
197;1573062913754
197;1573062913955
197;1573062914156
197;1573062914357
197;1573062914555
197;1573062914754
197;1573062914955
197;1573062915157
197;1573062915354
189;1573062915554
189;1573062915746
189;1573062915939
189;1573062916131
205;1573062916324
205;1573062916532
205;1573062916738
205;1573062916946
189;1573062917155
189;1573062917345
189;1573062917537
189;1573062917731
209;1573062917924
209;1573062918136
209;1573062918350
209;1573062918562
197;1573062918775
197;1573062918974
197;1573062919174
197;1573062919372
197;1573062919574
197;1573062919773
197;1573062919974
197;1573062920174
197;1573062920372
197;1573062920571
197;1573062920771
197;1573062920970
197;1573062921169
197;1573062921370
197;1573062921570
197;1573062921771
189;1573062921972
189;1573062922161
189;1573062922355
189;1573062922547
205;1573062922741
205;1573062922949
205;1573062923159
205;1573062923368
189;1573062923576
189;1573062923769
189;1573062923962
189;1573062924156
209;1573062924346
209;1573062924557
209;1573062924770
209;1573062924980
197;1573062925189
197;1573062925388
197;1573062925588
197;1573062925787
197;1573062925989
197;1573062926187
197;1573062926388
197;1573062926587
197;1573062926786
197;1573062926987
197;1573062927187
197;1573062927387
197;1573062927589
197;1573062927786
197;1573062927988
197;1573062928187
189;1573062928388
189;1573062928579
189;1573062928772
189;1573062928966
205;1573062929158
205;1573062929368
205;1573062929575
205;1573062929781
189;1573062929988
189;1573062930179
189;1573062930371
189;1573062930565
209;1573062930756
209;1573062930969
209;1573062931183
209;1573062931394
197;1573062931606
197;1573062931805
197;1573062932006
197;1573062932208
197;1573062932405
197;1573062932604
197;1573062932804
197;1573062933006
197;1573062933206
197;1573062933405
197;1573062933604
197;1573062933801
197;1573062934002
197;1573062934199
197;1573062934400
197;1573062934600
189;1573062934800
189;1573062934993
189;1573062935182
189;1573062935376
205;1573062935567
205;1573062935774
205;1573062935983
205;1573062936191
189;1573062936396
189;1573062936588
189;1573062936782
189;1573062936973
209;1573062937167
209;1573062937380
209;1573062937592
209;1573062937806
197;1573062938016
197;1573062938216
197;1573062938416
197;1573062938617
197;1573062938817
197;1573062939016
197;1573062939216
197;1573062939416
197;1573062939617
197;1573062939817
197;1573062940016
197;1573062940217
197;1573062940416
197;1573062940617
197;1573062940819
197;1573062941016
189;1573062941217
189;1573062941408
189;1573062941598
189;1573062941791
205;1573062941981
205;1573062942190
205;1573062942395
205;1573062942605
189;1573062942811
189;1573062943000
189;1573062943191
189;1573062943382
209;1573062943572
209;1573062943782
209;1573062943992
209;1573062944205
197;1573062944418
197;1573062944620
197;1573062944822
197;1573062945023
197;1573062945224
197;1573062945426
197;1573062945628
197;1573062945828
197;1573062946029
197;1573062946229
197;1573062946428
197;1573062946630
197;1573062946828
197;1573062947030
197;1573062947230
197;1573062947430
189;1573062947628
189;1573062947822
189;1573062948016
189;1573062948206
205;1573062948398
205;1573062948605
205;1573062948811
205;1573062949022
189;1573062949228
189;1573062949420
189;1573062949613
189;1573062949805
209;1573062949994
209;1573062950206
209;1573062950420
209;1573062950633
197;1573062950845
197;1573062951043
197;1573062951242
197;1573062951439
197;1573062951641
197;1573062951841
197;1573062952042
197;1573062952244
197;1573062952445
197;1573062952646
197;1573062952843
197;1573062953041
197;1573062953242
197;1573062953440
197;1573062953641
197;1573062953843
189;1573062954041
189;1573062954234
189;1573062954427
189;1573062954620
205;1573062954812
205;1573062955019
205;1573062955227
205;1573062955433
189;1573062955643
189;1573062955836
189;1573062956030
189;1573062956224
209;1573062956417
209;1573062956630
209;1573062956841
209;1573062957050
197;1573062957260
197;1573062957459
197;1573062957657
197;1573062957857
197;1573062958057
197;1573062958259
197;1573062958459
197;1573062958656
197;1573062958856
197;1573062959056
197;1573062959256
197;1573062959456
197;1573062959656
197;1573062959857
197;1573062960058
197;1573062960256
189;1573062960458
189;1573062960652
189;1573062960844
189;1573062961038
205;1573062961227
205;1573062961437
205;1573062961645
205;1573062961854
189;1573062962064
189;1573062962257
189;1573062962446
189;1573062962639
209;1573062962833
209;1573062963047
209;1573062963258
209;1573062963472
197;1573062963684
197;1573062963884
197;1573062964082
197;1573062964279
197;1573062964477
197;1573062964677
197;1573062964877
197;1573062965078
197;1573062965276
197;1573062965476
197;1573062965677
197;1573062965877
197;1573062966077
197;1573062966278
197;1573062966479
197;1573062966678
189;1573062966880
189;1573062967074
189;1573062967265
189;1573062967459
205;1573062967648
205;1573062967857
205;1573062968065
205;1573062968274
189;1573062968481
189;1573062968675
189;1573062968866
189;1573062969058
209;1573062969250
209;1573062969463
209;1573062969676
209;1573062969889
197;1573062970098
197;1573062970295
197;1573062970497
197;1573062970698
197;1573062970896
197;1573062971096
197;1573062971293
197;1573062971492
197;1573062971691
197;1573062971891
197;1573062972093
197;1573062972291
197;1573062972492
197;1573062972692
197;1573062972891
197;1573062973090
189;1573062973292
189;1573062973486
189;1573062973676
189;1573062973867
205;1573062974061
205;1573062974268
205;1573062974477
205;1573062974683
189;1573062974888
189;1573062975081
189;1573062975275
189;1573062975468
209;1573062975658
209;1573062975869
209;1573062976079
209;1573062976292
197;1573062976503
197;1573062976700
197;1573062976898
197;1573062977099
197;1573062977298
197;1573062977498
197;1573062977698
197;1573062977895
197;1573062978094
197;1573062978294
197;1573062978493
197;1573062978694
197;1573062978892
197;1573062979093
197;1573062979292
197;1573062979493
189;1573062979692
189;1573062979882
189;1573062980075
189;1573062980265
205;1573062980456
205;1573062980666
205;1573062980876
205;1573062981084
189;1573062981292
189;1573062981482
189;1573062981676
189;1573062981869
209;1573062982061
209;1573062982275
209;1573062982488
209;1573062982699
197;1573062982909
197;1573062983108
197;1573062983309
197;1573062983509
197;1573062983710
197;1573062983910
197;1573062984110
197;1573062984309
197;1573062984508
197;1573062984708
197;1573062984908
197;1573062985110
197;1573062985308
197;1573062985508
197;1573062985709
197;1573062985910
189;1573062986108
189;1573062986300
189;1573062986494
189;1573062986687
205;1573062986881
205;1573062987088
205;1573062987297
205;1573062987507
189;1573062987715
189;1573062987905
189;1573062988094
189;1573062988286
209;1573062988476
209;1573062988685
209;1573062988895
209;1573062989104
197;1573062989315
197;1573062989516
197;1573062989715
197;1573062989915
197;1573062990115
197;1573062990314
197;1573062990514
197;1573062990714
197;1573062990915
197;1573062991114
197;1573062991315
197;1573062991517
197;1573062991717
197;1573062991916
197;1573062992117
197;1573062992315
189;1573062992514
189;1573062992705
189;1573062992895
189;1573062993084
205;1573062993276
205;1573062993482
205;1573062993688
205;1573062993893
189;1573062994099
189;1573062994293
189;1573062994484
189;1573062994677
209;1573062994866
209;1573062995077
209;1573062995287
209;1573062995497
197;1573062995710
197;1573062995911
197;1573062996112
197;1573062996314
197;1573062996516
197;1573062996714
197;1573062996915
197;1573062997114
197;1573062997315
197;1573062997515
197;1573062997716
197;1573062997915
197;1573062998115
197;1573062998315
197;1573062998514
197;1573062998716
189;1573062998916
189;1573062999107
189;1573062999299
189;1573062999491
205;1573062999681
205;1573062999890
205;1573063000096
205;1573063000302
189;1573063000510
189;1573063000703
189;1573063000892
189;1573063001083
209;1573063001276
209;1573063001489
209;1573063001699
209;1573063001911
197;1573063002124
197;1573063002326
197;1573063002527
197;1573063002729
197;1573063002931
197;1573063003129
197;1573063003329
197;1573063003530
197;1573063003729
197;1573063003931
197;1573063004130
197;1573063004332
197;1573063004532
197;1573063004732
197;1573063004929
197;1573063005130
189;1573063005330
189;1573063005522
189;1573063005716
189;1573063005906
205;1573063006096
205;1573063006304
205;1573063006514
205;1573063006723
189;1573063006930
189;1573063007122
189;1573063007315
189;1573063007507
209;1573063007696
209;1573063007907
209;1573063008117
209;1573063008330
197;1573063008540
197;1573063008737
197;1573063008937
197;1573063009138
197;1573063009336
197;1573063009534
197;1573063009732
197;1573063009930
197;1573063010130
197;1573063010331
197;1573063010532
197;1573063010732
197;1573063010930
197;1573063011128
197;1573063011329
197;1573063011529
189;1573063011728
189;1573063011920
189;1573063012114
189;1573063012304
205;1573063012494
205;1573063012702
205;1573063012911
205;1573063013120
189;1573063013328
189;1573063013521
189;1573063013714
189;1573063013907
209;1573063014096
209;1573063014309
209;1573063014523
209;1573063014733
197;1573063014945
197;1573063015145
197;1573063015347
197;1573063015547
197;1573063015748
197;1573063015945
197;1573063016145
197;1573063016345
197;1573063016546
197;1573063016745
197;1573063016946
197;1573063017147
197;1573063017346
197;1573063017545
197;1573063017746
197;1573063017945
189;1573063018147
189;1573063018339
189;1573063018529
189;1573063018720
205;1573063018913
205;1573063019121
205;1573063019328
205;1573063019536
189;1573063019745
189;1573063019937
189;1573063020129
189;1573063020320
209;1573063020513
209;1573063020725
209;1573063020935
209;1573063021146
197;1573063021359
197;1573063021559
197;1573063021760
197;1573063021960
197;1573063022159
197;1573063022359
197;1573063022559
197;1573063022756
197;1573063022954
197;1573063023155
197;1573063023355
197;1573063023553
197;1573063023751
197;1573063023950
197;1573063024147
197;1573063024347
189;1573063024547
189;1573063024737
189;1573063024930
189;1573063025122
205;1573063025316
205;1573063025526
205;1573063025731
205;1573063025941
189;1573063026148
189;1573063026339
189;1573063026530
189;1573063026722
209;1573063026914
209;1573063027128
209;1573063027342
209;1573063027554
197;1573063027764
197;1573063027964
197;1573063028163
197;1573063028363
197;1573063028564
197;1573063028766
197;1573063028965
197;1573063029164
197;1573063029364
197;1573063029563
197;1573063029765
197;1573063029964
197;1573063030165
197;1573063030367
197;1573063030569
197;1573063030768
189;1573063030969
189;1573063031163
189;1573063031353
189;1573063031545
205;1573063031735
205;1573063031941
205;1573063032150
205;1573063032357
189;1573063032563
189;1573063032753
189;1573063032946
189;1573063033139
209;1573063033330
209;1573063033539
209;1573063033750
209;1573063033964
197;1573063034177
197;1573063034376
197;1573063034575
197;1573063034772
197;1573063034974
197;1573063035171
197;1573063035369
197;1573063035568
197;1573063035769
197;1573063035969
197;1573063036168
197;1573063036369
197;1573063036570
197;1573063036769
197;1573063036969
197;1573063037168
189;1573063037368
189;1573063037558
189;1573063037749
189;1573063037943
205;1573063038135
205;1573063038341
205;1573063038551
205;1573063038756
189;1573063038963
189;1573063039153
189;1573063039344
189;1573063039534
209;1573063039725
209;1573063039936
209;1573063040148
209;1573063040358
197;1573063040568
197;1573063040769
197;1573063040968
197;1573063041169
197;1573063041368
197;1573063041570
197;1573063041769
197;1573063041969
197;1573063042169
197;1573063042368
197;1573063042566
197;1573063042767
197;1573063042967
197;1573063043166
197;1573063043366
197;1573063043568
189;1573063043769
189;1573063043962
189;1573063044154
189;1573063044347
205;1573063044537
205;1573063044742
205;1573063044950
205;1573063045156
189;1573063045366
189;1573063045560
189;1573063045752
189;1573063045945
209;1573063046134
209;1573063046347
209;1573063046561
209;1573063046774
197;1573063046984
197;1573063047184
197;1573063047383
197;1573063047581
197;1573063047782
197;1573063047983
197;1573063048183
197;1573063048381
197;1573063048582
197;1573063048781
197;1573063048983
197;1573063049182
197;1573063049384
197;1573063049582
197;1573063049782
197;1573063049983
189;1573063050184
189;1573063050376
189;1573063050566
189;1573063050758
205;1573063050948
205;1573063051154
205;1573063051362
205;1573063051572
189;1573063051777
189;1573063051966
189;1573063052156
189;1573063052349
209;1573063052538
209;1573063052751
209;1573063052964
209;1573063053176
197;1573063053386
197;1573063053584
197;1573063053785
197;1573063053984
197;1573063054185
197;1573063054387
197;1573063054587
197;1573063054787
197;1573063054985
197;1573063055184
197;1573063055382
197;1573063055583
197;1573063055781
197;1573063055983
197;1573063056182
197;1573063056383
189;1573063056584
189;1573063056776
189;1573063056969
189;1573063057163
205;1573063057356
205;1573063057566
205;1573063057772
205;1573063057978
189;1573063058184
189;1573063058376
189;1573063058566
189;1573063058756
209;1573063058949
209;1573063059162
209;1573063059372
209;1573063059585
197;1573063059795
197;1573063059993
197;1573063060192
197;1573063060389
197;1573063060591
197;1573063060790
197;1573063060992
197;1573063061192
197;1573063061394
197;1573063061593
197;1573063061792
197;1573063061993
197;1573063062191
197;1573063062392
197;1573063062594
197;1573063062792
189;1573063062991
189;1573063063183
189;1573063063375
189;1573063063566
205;1573063063756
205;1573063063966
205;1573063064175
205;1573063064385
189;1573063064593
189;1573063064785
189;1573063064976
189;1573063065167
209;1573063065356
209;1573063065567
209;1573063065781
209;1573063065990
197;1573063066202
197;1573063066401
197;1573063066600
197;1573063066802
197;1573063067002
197;1573063067202
197;1573063067400
197;1573063067602
197;1573063067802
197;1573063068000
197;1573063068199
197;1573063068400
197;1573063068600
197;1573063068802
197;1573063069001
197;1573063069201
189;1573063069399
189;1573063069590
189;1573063069783
189;1573063069973
205;1573063070164
205;1573063070370
205;1573063070576
205;1573063070786
189;1573063070994
189;1573063071186
189;1573063071376
189;1573063071566
209;1573063071758
209;1573063071972
209;1573063072186
209;1573063072396
197;1573063072606
197;1573063072806
197;1573063073004
197;1573063073205
197;1573063073405
197;1573063073607
197;1573063073805
197;1573063074006
197;1573063074204
197;1573063074405
197;1573063074603
197;1573063074803
197;1573063075005
197;1573063075204
197;1573063075405
197;1573063075603
189;1573063075800
189;1573063075990
189;1573063076180
189;1573063076369
205;1573063076561
205;1573063076768
205;1573063076975
205;1573063077185
189;1573063077394
189;1573063077588
189;1573063077782
189;1573063077976
209;1573063078168
209;1573063078378
209;1573063078590
209;1573063078804
197;1573063079014
197;1573063079215
197;1573063079416
197;1573063079618
197;1573063079817
197;1573063080019
197;1573063080219
197;1573063080417
197;1573063080618
197;1573063080818
197;1573063081019
197;1573063081220
197;1573063081418
197;1573063081618
197;1573063081818
197;1573063082019
189;1573063082218
189;1573063082412
189;1573063082603
189;1573063082795
205;1573063082988
205;1573063083196
205;1573063083405
205;1573063083613
189;1573063083822
189;1573063084015
189;1573063084207
189;1573063084399
209;1573063084590
209;1573063084802
209;1573063085013
209;1573063085225
197;1573063085435
197;1573063085635
197;1573063085836
197;1573063086035
197;1573063086235
197;1573063086437
197;1573063086637
197;1573063086836
197;1573063087036
197;1573063087235
197;1573063087435
197;1573063087636
197;1573063087836
197;1573063088036
197;1573063088238
197;1573063088438
189;1573063088640
189;1573063088832
189;1573063089023
189;1573063089214
205;1573063089405
205;1573063089613
205;1573063089824
205;1573063090033
189;1573063090240
189;1573063090433
189;1573063090622
189;1573063090813
209;1573063091004
209;1573063091213
209;1573063091427
209;1573063091637
197;1573063091849
197;1573063092047
197;1573063092245
197;1573063092443
197;1573063092641
197;1573063092839
197;1573063093036
197;1573063093238
197;1573063093436
197;1573063093636
197;1573063093835
197;1573063094035
197;1573063094236
197;1573063094435
197;1573063094637
197;1573063094836
189;1573063095036
189;1573063095226
189;1573063095420
189;1573063095612
205;1573063095805
205;1573063096014
205;1573063096221
205;1573063096428
189;1573063096637
189;1573063096826
189;1573063097017
189;1573063097211
209;1573063097403
209;1573063097616
209;1573063097825
209;1573063098039
197;1573063098253
197;1573063098453
197;1573063098654
197;1573063098856
197;1573063099053
197;1573063099252
197;1573063099453
197;1573063099652
197;1573063099852
197;1573063100052
197;1573063100254
197;1573063100456
197;1573063100653
197;1573063100855
197;1573063101053
197;1573063101251
189;1573063101452
189;1573063101645
189;1573063101837
189;1573063102030
205;1573063102224
205;1573063102433
205;1573063102641
205;1573063102851
189;1573063103057
189;1573063103249
189;1573063103443
189;1573063103636
209;1573063103828
209;1573063104041
209;1573063104253
209;1573063104465
197;1573063104676
197;1573063104877
197;1573063105079
197;1573063105279
197;1573063105478
197;1573063105679
197;1573063105881
197;1573063106079
197;1573063106281
197;1573063106483
197;1573063106682
197;1573063106883
197;1573063107085
197;1573063107286
197;1573063107487
197;1573063107687
189;1573063107888
189;1573063108080
189;1573063108270
189;1573063108462
205;1573063108656
205;1573063108864
205;1573063109073
205;1573063109280
189;1573063109488
189;1573063109680
189;1573063109872
189;1573063110065
209;1573063110258
209;1573063110471
209;1573063110685
209;1573063110897
197;1573063111110
197;1573063111310
197;1573063111511
197;1573063111712
197;1573063111913
197;1573063112115
197;1573063112315
197;1573063112516
197;1573063112717
197;1573063112915
197;1573063113114
197;1573063113312
197;1573063113513
197;1573063113713
197;1573063113915
197;1573063114115
189;1573063114317
189;1573063114509
189;1573063114699
189;1573063114888
205;1573063115081
205;1573063115288
205;1573063115493
205;1573063115701
189;1573063115910
189;1573063116104
189;1573063116296
189;1573063116489
209;1573063116683
209;1573063116897
209;1573063117108
209;1573063117322
197;1573063117536
197;1573063117738
197;1573063117938
197;1573063118139
197;1573063118340
197;1573063118541
197;1573063118741
197;1573063118943
197;1573063119144
197;1573063119346
197;1573063119545
197;1573063119745
197;1573063119947
197;1573063120148
197;1573063120349
197;1573063120551
189;1573063120752
189;1573063120943
189;1573063121137
189;1573063121327
205;1573063121520
205;1573063121729
205;1573063121938
205;1573063122145
189;1573063122355
189;1573063122547
189;1573063122740
189;1573063122931
209;1573063123124
209;1573063123337
209;1573063123547
209;1573063123762
197;1573063123974
197;1573063124174
197;1573063124374
197;1573063124574
197;1573063124776
197;1573063124973
197;1573063125172
197;1573063125373
197;1573063125572
197;1573063125774
197;1573063125975
197;1573063126173
197;1573063126375
197;1573063126575
197;1573063126775
197;1573063126974
189;1573063127175
189;1573063127366
189;1573063127560
189;1573063127751
205;1573063127944
205;1573063128153
205;1573063128358
205;1573063128568
189;1573063128778
189;1573063128970
189;1573063129161
189;1573063129353
209;1573063129547
209;1573063129761
209;1573063129973
209;1573063130184
197;1573063130398
197;1573063130600
197;1573063130800
197;1573063131002
197;1573063131201
197;1573063131401
197;1573063131600
197;1573063131801
197;1573063132001
197;1573063132202
197;1573063132400
197;1573063132598
197;1573063132800
197;1573063133001
197;1573063133200
197;1573063133402
189;1573063133600
189;1573063133793
189;1573063133987
189;1573063134179
205;1573063134372
205;1573063134581
205;1573063134790
205;1573063134995
189;1573063135202
189;1573063135395
189;1573063135587
189;1573063135778
209;1573063135970
209;1573063136184
209;1573063136396
209;1573063136608
197;1573063136819
197;1573063137016
197;1573063137216
197;1573063137415
197;1573063137613
197;1573063137814
197;1573063138013
197;1573063138212
197;1573063138409
197;1573063138609
197;1573063138810
197;1573063139011
197;1573063139212
197;1573063139412
197;1573063139611
197;1573063139813
189;1573063140015
189;1573063140206
189;1573063140400
189;1573063140593
205;1573063140787
205;1573063140996
205;1573063141201
205;1573063141407
189;1573063141614
189;1573063141807
189;1573063141999
189;1573063142193
209;1573063142387
209;1573063142599
209;1573063142812
209;1573063143024
197;1573063143235
197;1573063143436
197;1573063143634
197;1573063143833
197;1573063144034
197;1573063144234
197;1573063144435
197;1573063144633
197;1573063144833
197;1573063145034
197;1573063145234
197;1573063145436
197;1573063145636
197;1573063145838
197;1573063146039
197;1573063146236
189;1573063146437
189;1573063146627
189;1573063146821
189;1573063147012
205;1573063147203
205;1573063147412
205;1573063147619
205;1573063147825
189;1573063148035
189;1573063148228
189;1573063148420
189;1573063148613
209;1573063148803
209;1573063149012
209;1573063149226
209;1573063149439
197;1573063149652
197;1573063149853
197;1573063150051
197;1573063150252
197;1573063150449
197;1573063150648
197;1573063150846
197;1573063151046
197;1573063151247
197;1573063151449
197;1573063151650
197;1573063151849
197;1573063152049
197;1573063152251
197;1573063152450
197;1573063152650
189;1573063152849
189;1573063153042
189;1573063153236
189;1573063153428
205;1573063153617
205;1573063153825
205;1573063154034
205;1573063154244
189;1573063154450
189;1573063154644
189;1573063154835
189;1573063155029
209;1573063155220
209;1573063155433
209;1573063155644
209;1573063155857
197;1573063156069
197;1573063156269
197;1573063156469
197;1573063156667
197;1573063156865
197;1573063157066
197;1573063157265
197;1573063157463
197;1573063157662
197;1573063157863
197;1573063158062
197;1573063158264
197;1573063158466
197;1573063158667
197;1573063158867
197;1573063159067
189;1573063159266
189;1573063159459
189;1573063159648
189;1573063159837
205;1573063160027
205;1573063160236
205;1573063160443
205;1573063160649
189;1573063160855
189;1573063161045
189;1573063161238
189;1573063161428
209;1573063161621
209;1573063161833
209;1573063162044
209;1573063162257
197;1573063162466
197;1573063162667
197;1573063162864
197;1573063163065
197;1573063163263
197;1573063163460
197;1573063163658
197;1573063163860
197;1573063164061
197;1573063164261
197;1573063164460
197;1573063164659
197;1573063164859
197;1573063165060
197;1573063165261
197;1573063165458
189;1573063165660
189;1573063165852
189;1573063166045
189;1573063166237
205;1573063166430
205;1573063166637
205;1573063166847
205;1573063167053
189;1573063167262
189;1573063167452
189;1573063167644
189;1573063167834
209;1573063168026
209;1573063168235
209;1573063168445
209;1573063168659
197;1573063168869
197;1573063169071
197;1573063169268
197;1573063169466
197;1573063169664
197;1573063169862
197;1573063170062
197;1573063170260
197;1573063170462
197;1573063170661
197;1573063170860
197;1573063171059
197;1573063171260
197;1573063171461
197;1573063171662
197;1573063171859
189;1573063172060
189;1573063172254
189;1573063172446
189;1573063172639
205;1573063172833
205;1573063173041
205;1573063173251
205;1573063173460
189;1573063173667
189;1573063173860
189;1573063174050
189;1573063174243
209;1573063174437
209;1573063174650
209;1573063174861
209;1573063175074
197;1573063175284
197;1573063175484
197;1573063175682
197;1573063175884
197;1573063176083
197;1573063176282
197;1573063176484
197;1573063176686
197;1573063176884
197;1573063177085
197;1573063177282
197;1573063177482
197;1573063177683
197;1573063177885
197;1573063178082
197;1573063178283
189;1573063178483
189;1573063178674
189;1573063178866
189;1573063179056
205;1573063179249
205;1573063179457
205;1573063179663
205;1573063179868
189;1573063180077
189;1573063180267
189;1573063180461
189;1573063180651
209;1573063180844
209;1573063181054
209;1573063181264
209;1573063181478
197;1573063181690
197;1573063181891
197;1573063182088
197;1573063182287
197;1573063182484
197;1573063182686
197;1573063182885
197;1573063183083
197;1573063183283
197;1573063183483
197;1573063183684
197;1573063183883
197;1573063184083
197;1573063184284
197;1573063184485
197;1573063184683
189;1573063184883
189;1573063185072
189;1573063185261
189;1573063185452
205;1573063185645
205;1573063185852
205;1573063186059
205;1573063186267
189;1573063186472
189;1573063186666
189;1573063186859
189;1573063187050
209;1573063187240
209;1573063187451
209;1573063187662
209;1573063187874
197;1573063188088
197;1573063188287
197;1573063188485
197;1573063188683
197;1573063188882
197;1573063189084
197;1573063189283
197;1573063189485
197;1573063189683
197;1573063189883
197;1573063190085
197;1573063190287
197;1573063190488
197;1573063190687
197;1573063190885
197;1573063191084
189;1573063191283
189;1573063191472
189;1573063191664
189;1573063191857
205;1573063192050
205;1573063192256
205;1573063192461
205;1573063192667
189;1573063192875
189;1573063193069
189;1573063193262
189;1573063193452
209;1573063193646
209;1573063193855
209;1573063194067
209;1573063194278
197;1573063194488
197;1573063194687
197;1573063194887
197;1573063195087
197;1573063195289
197;1573063195486
197;1573063195688
197;1573063195886
197;1573063196086
197;1573063196284
197;1573063196486
197;1573063196684
197;1573063196883
197;1573063197084
197;1573063197282
197;1573063197482
189;1573063197682
189;1573063197871
189;1573063198064
189;1573063198255
205;1573063198448
205;1573063198654
205;1573063198862
205;1573063199071
189;1573063199280
189;1573063199470
189;1573063199662
189;1573063199855
209;1573063200049
209;1573063200262
209;1573063200475
209;1573063200687
197;1573063200897
197;1573063201099
197;1573063201299
197;1573063201501
197;1573063201701
197;1573063201903
197;1573063202104
197;1573063202304
197;1573063202506
197;1573063202705
197;1573063202905
197;1573063203107
197;1573063203308
