212;1573116632179
212;1573116632398
197;1573116632619
197;1573116632822
197;1573116633028
197;1573116633234
197;1573116633436
197;1573116633641
197;1573116633846
197;1573116634053
197;1573116634254
197;1573116634454
197;1573116634655
197;1573116634855
197;1573116635057
197;1573116635254
197;1573116635455
197;1573116635655
187;1573116635857
187;1573116636048
187;1573116636239
187;1573116636430
207;1573116636620
207;1573116636832
207;1573116637044
207;1573116637256
187;1573116637467
187;1573116637659
187;1573116637850
187;1573116638040
212;1573116638232
212;1573116638448
212;1573116638664
212;1573116638877
197;1573116639093
197;1573116639295
197;1573116639496
197;1573116639697
197;1573116639898
197;1573116640096
197;1573116640298
197;1573116640496
197;1573116640698
197;1573116640898
197;1573116641096
197;1573116641296
197;1573116641495
197;1573116641696
197;1573116641894
197;1573116642094
187;1573116642296
187;1573116642486
187;1573116642677
187;1573116642869
207;1573116643057
207;1573116643265
207;1573116643476
207;1573116643687
187;1573116643898
187;1573116644090
187;1573116644281
187;1573116644472
212;1573116644664
212;1573116644878
212;1573116645094
212;1573116645311
197;1573116645527
197;1573116645726
197;1573116645927
197;1573116646129
197;1573116646330
197;1573116646531
197;1573116646732
197;1573116646932
197;1573116647134
197;1573116647333
197;1573116647534
197;1573116647735
197;1573116647933
197;1573116648131
197;1573116648329
197;1573116648531
187;1573116648732
187;1573116648923
187;1573116649115
187;1573116649306
207;1573116649498
207;1573116649710
207;1573116649921
207;1573116650131
187;1573116650340
187;1573116650531
187;1573116650723
187;1573116650910
212;1573116651101
212;1573116651314
212;1573116651531
212;1573116651748
197;1573116651964
197;1573116652163
197;1573116652360
197;1573116652558
197;1573116652760
197;1573116652958
197;1573116653158
197;1573116653360
197;1573116653562
197;1573116653763
197;1573116653964
197;1573116654166
197;1573116654366
197;1573116654568
197;1573116654769
197;1573116654967
187;1573116655168
187;1573116655360
187;1573116655547
187;1573116655735
207;1573116655924
207;1573116656135
207;1573116656347
207;1573116656557
187;1573116656769
187;1573116656960
187;1573116657151
187;1573116657342
212;1573116657534
212;1573116657751
212;1573116657968
212;1573116658184
197;1573116658400
197;1573116658602
197;1573116658802
197;1573116659000
197;1573116659200
197;1573116659402
197;1573116659602
197;1573116659801
197;1573116660002
197;1573116660202
197;1573116660403
197;1573116660602
197;1573116660801
197;1573116661003
197;1573116661205
197;1573116661406
187;1573116661608
187;1573116661798
187;1573116661989
187;1573116662181
207;1573116662373
207;1573116662583
207;1573116662795
207;1573116663006
187;1573116663216
187;1573116663407
187;1573116663599
187;1573116663790
212;1573116663982
212;1573116664196
212;1573116664412
212;1573116664629
197;1573116664846
197;1573116665047
197;1573116665248
197;1573116665449
197;1573116665648
197;1573116665847
197;1573116666045
197;1573116666245
197;1573116666446
197;1573116666647
197;1573116666848
197;1573116667045
197;1573116667245
197;1573116667447
197;1573116667647
197;1573116667846
187;1573116668046
187;1573116668237
187;1573116668427
187;1573116668618
207;1573116668810
207;1573116669018
207;1573116669229
207;1573116669440
187;1573116669652
187;1573116669844
187;1573116670035
187;1573116670227
212;1573116670418
212;1573116670635
212;1573116670849
212;1573116671065
197;1573116671281
197;1573116671482
197;1573116671684
197;1573116671883
197;1573116672085
197;1573116672285
197;1573116672486
197;1573116672687
197;1573116672889
197;1573116673091
197;1573116673292
197;1573116673491
197;1573116673692
197;1573116673893
197;1573116674094
197;1573116674296
187;1573116674498
187;1573116674688
187;1573116674879
187;1573116675070
207;1573116675262
207;1573116675471
207;1573116675683
207;1573116675892
187;1573116676103
187;1573116676294
187;1573116676486
187;1573116676677
212;1573116676867
212;1573116677084
212;1573116677300
212;1573116677516
197;1573116677732
197;1573116677931
197;1573116678128
197;1573116678329
197;1573116678526
197;1573116678727
197;1573116678929
197;1573116679128
197;1573116679328
197;1573116679530
197;1573116679730
197;1573116679930
197;1573116680131
197;1573116680333
197;1573116680534
197;1573116680734
187;1573116680934
187;1573116681125
187;1573116681316
187;1573116681506
207;1573116681698
207;1573116681908
207;1573116682119
207;1573116682330
187;1573116682541
187;1573116682731
187;1573116682923
187;1573116683115
212;1573116683306
212;1573116683521
212;1573116683735
212;1573116683950
197;1573116684166
197;1573116684368
197;1573116684569
197;1573116684771
197;1573116684972
197;1573116685174
197;1573116685374
197;1573116685575
197;1573116685774
197;1573116685975
197;1573116686176
197;1573116686377
197;1573116686579
197;1573116686778
197;1573116686979
197;1573116687181
187;1573116687383
187;1573116687573
187;1573116687764
187;1573116687955
207;1573116688147
207;1573116688356
207;1573116688567
207;1573116688778
187;1573116688989
187;1573116689180
187;1573116689371
187;1573116689563
212;1573116689752
212;1573116689969
212;1573116690182
212;1573116690399
197;1573116690613
197;1573116690813
197;1573116691015
197;1573116691216
197;1573116691418
197;1573116691618
197;1573116691818
197;1573116692020
197;1573116692221
197;1573116692421
197;1573116692622
197;1573116692824
197;1573116693023
197;1573116693225
197;1573116693425
197;1573116693626
187;1573116693827
187;1573116694019
187;1573116694210
187;1573116694402
207;1573116694592
207;1573116694799
207;1573116695011
207;1573116695219
187;1573116695431
187;1573116695623
187;1573116695815
187;1573116696006
212;1573116696197
212;1573116696414
212;1573116696630
212;1573116696846
197;1573116697063
197;1573116697261
197;1573116697462
197;1573116697660
197;1573116697859
197;1573116698061
197;1573116698261
197;1573116698460
197;1573116698657
197;1573116698858
197;1573116699060
197;1573116699261
197;1573116699461
197;1573116699659
197;1573116699861
197;1573116700059
187;1573116700260
187;1573116700451
187;1573116700642
187;1573116700833
207;1573116701022
207;1573116701233
207;1573116701444
207;1573116701654
187;1573116701865
187;1573116702056
187;1573116702247
187;1573116702438
212;1573116702629
212;1573116702844
212;1573116703058
212;1573116703273
197;1573116703490
197;1573116703691
197;1573116703891
197;1573116704090
197;1573116704290
197;1573116704488
197;1573116704690
197;1573116704891
197;1573116705090
197;1573116705288
197;1573116705486
197;1573116705688
197;1573116705889
197;1573116706091
197;1573116706293
197;1573116706494
187;1573116706694
187;1573116706885
187;1573116707074
187;1573116707263
207;1573116707454
207;1573116707665
207;1573116707874
207;1573116708087
187;1573116708296
187;1573116708488
187;1573116708680
187;1573116708869
212;1573116709057
212;1573116709271
212;1573116709487
212;1573116709703
197;1573116709916
197;1573116710117
197;1573116710316
197;1573116710518
197;1573116710719
197;1573116710921
197;1573116711123
197;1573116711323
197;1573116711521
197;1573116711721
197;1573116711922
197;1573116712124
197;1573116712323
197;1573116712522
197;1573116712724
197;1573116712926
187;1573116713128
187;1573116713319
187;1573116713511
187;1573116713701
207;1573116713891
207;1573116714102
207;1573116714313
207;1573116714524
187;1573116714734
187;1573116714924
187;1573116715115
187;1573116715304
212;1573116715491
212;1573116715705
212;1573116715922
212;1573116716138
197;1573116716354
197;1573116716555
197;1573116716756
197;1573116716958
197;1573116717160
197;1573116717362
197;1573116717563
197;1573116717764
197;1573116717965
197;1573116718165
197;1573116718367
197;1573116718567
197;1573116718768
197;1573116718969
197;1573116719170
197;1573116719371
187;1573116719570
187;1573116719760
187;1573116719952
187;1573116720143
207;1573116720335
207;1573116720543
207;1573116720755
207;1573116720966
187;1573116721176
187;1573116721368
187;1573116721558
187;1573116721750
212;1573116721941
212;1573116722158
212;1573116722373
212;1573116722590
197;1573116722805
197;1573116723006
197;1573116723207
197;1573116723408
197;1573116723609
197;1573116723811
197;1573116724011
197;1573116724211
197;1573116724408
197;1573116724607
197;1573116724809
197;1573116725011
197;1573116725212
197;1573116725414
197;1573116725617
197;1573116725814
187;1573116726012
187;1573116726203
187;1573116726394
187;1573116726585
207;1573116726775
207;1573116726983
207;1573116727193
207;1573116727405
187;1573116727617
187;1573116727807
187;1573116727995
187;1573116728186
212;1573116728377
212;1573116728594
212;1573116728810
212;1573116729024
197;1573116729240
197;1573116729442
197;1573116729640
197;1573116729842
197;1573116730039
197;1573116730238
197;1573116730440
197;1573116730640
197;1573116730839
197;1573116731040
197;1573116731241
197;1573116731443
197;1573116731644
197;1573116731846
197;1573116732043
197;1573116732244
187;1573116732443
187;1573116732634
187;1573116732824
187;1573116733012
207;1573116733204
207;1573116733416
207;1573116733628
207;1573116733835
187;1573116734046
187;1573116734237
187;1573116734428
187;1573116734620
212;1573116734812
212;1573116735027
212;1573116735244
212;1573116735460
197;1573116735677
197;1573116735876
197;1573116736073
197;1573116736274
197;1573116736472
197;1573116736673
197;1573116736872
197;1573116737070
197;1573116737271
197;1573116737471
197;1573116737672
197;1573116737870
197;1573116738070
197;1573116738271
197;1573116738473
197;1573116738674
187;1573116738876
187;1573116739067
187;1573116739258
187;1573116739450
207;1573116739638
207;1573116739849
207;1573116740058
207;1573116740270
187;1573116740481
187;1573116740671
187;1573116740862
187;1573116741054
212;1573116741243
212;1573116741459
212;1573116741673
212;1573116741890
197;1573116742107
197;1573116742306
197;1573116742507
197;1573116742708
197;1573116742910
197;1573116743109
197;1573116743308
197;1573116743511
197;1573116743712
197;1573116743913
197;1573116744114
197;1573116744314
197;1573116744516
197;1573116744714
197;1573116744915
197;1573116745117
187;1573116745317
187;1573116745509
187;1573116745701
187;1573116745888
207;1573116746078
207;1573116746289
207;1573116746501
207;1573116746710
187;1573116746921
187;1573116747112
187;1573116747302
187;1573116747494
212;1573116747685
212;1573116747901
212;1573116748115
212;1573116748330
197;1573116748547
197;1573116748748
197;1573116748946
197;1573116749145
197;1573116749346
197;1573116749547
197;1573116749747
197;1573116749948
197;1573116750148
197;1573116750349
197;1573116750550
197;1573116750747
197;1573116750949
197;1573116751149
197;1573116751351
197;1573116751552
187;1573116751754
187;1573116751945
187;1573116752136
187;1573116752325
207;1573116752518
207;1573116752729
207;1573116752941
207;1573116753148
187;1573116753360
187;1573116753549
187;1573116753741
187;1573116753933
212;1573116754123
212;1573116754340
212;1573116754556
212;1573116754773
197;1573116754990
197;1573116755191
197;1573116755391
197;1573116755591
197;1573116755792
197;1573116755992
197;1573116756191
197;1573116756391
197;1573116756592
197;1573116756794
197;1573116756994
197;1573116757193
197;1573116757394
197;1573116757595
197;1573116757795
197;1573116757998
187;1573116758198
187;1573116758390
187;1573116758581
187;1573116758772
207;1573116758964
207;1573116759175
207;1573116759384
207;1573116759593
187;1573116759804
187;1573116759993
187;1573116760184
187;1573116760376
212;1573116760567
212;1573116760782
212;1573116760997
212;1573116761213
197;1573116761426
197;1573116761627
197;1573116761828
197;1573116762029
197;1573116762229
197;1573116762430
197;1573116762632
197;1573116762834
197;1573116763036
197;1573116763237
197;1573116763439
197;1573116763641
197;1573116763843
197;1573116764044
197;1573116764246
197;1573116764448
187;1573116764649
187;1573116764842
187;1573116765033
187;1573116765225
207;1573116765417
207;1573116765629
207;1573116765840
207;1573116766050
187;1573116766261
187;1573116766453
187;1573116766645
187;1573116766836
212;1573116767028
212;1573116767243
212;1573116767458
212;1573116767673
197;1573116767889
197;1573116768091
197;1573116768292
197;1573116768490
197;1573116768691
197;1573116768893
197;1573116769093
197;1573116769294
197;1573116769496
197;1573116769694
197;1573116769896
197;1573116770095
197;1573116770297
197;1573116770497
197;1573116770699
197;1573116770900
187;1573116771101
187;1573116771292
187;1573116771483
187;1573116771675
207;1573116771866
207;1573116772074
207;1573116772286
207;1573116772498
187;1573116772707
187;1573116772896
187;1573116773088
187;1573116773280
212;1573116773470
212;1573116773687
212;1573116773902
212;1573116774115
197;1573116774328
197;1573116774530
197;1573116774732
197;1573116774930
197;1573116775130
197;1573116775329
197;1573116775531
197;1573116775729
197;1573116775931
197;1573116776132
197;1573116776334
197;1573116776533
197;1573116776734
197;1573116776936
197;1573116777136
197;1573116777337
187;1573116777535
187;1573116777726
187;1573116777917
187;1573116778109
207;1573116778301
207;1573116778511
207;1573116778720
207;1573116778928
187;1573116779138
187;1573116779330
187;1573116779522
187;1573116779714
212;1573116779905
212;1573116780118
212;1573116780335
212;1573116780552
197;1573116780769
197;1573116780967
197;1573116781169
197;1573116781371
197;1573116781571
197;1573116781772
197;1573116781971
197;1573116782172
197;1573116782373
197;1573116782575
197;1573116782777
197;1573116782975
197;1573116783173
197;1573116783373
197;1573116783573
197;1573116783775
187;1573116783976
187;1573116784164
187;1573116784356
187;1573116784547
207;1573116784738
207;1573116784947
207;1573116785158
207;1573116785370
187;1573116785582
187;1573116785772
187;1573116785963
187;1573116786155
212;1573116786346
212;1573116786563
212;1573116786779
212;1573116786995
197;1573116787212
197;1573116787414
197;1573116787611
197;1573116787809
197;1573116788010
197;1573116788211
197;1573116788411
197;1573116788613
197;1573116788814
197;1573116789016
197;1573116789218
197;1573116789418
197;1573116789616
197;1573116789816
197;1573116790017
197;1573116790218
187;1573116790419
187;1573116790606
187;1573116790798
187;1573116790986
207;1573116791177
207;1573116791387
207;1573116791599
207;1573116791809
187;1573116792020
187;1573116792210
187;1573116792402
187;1573116792592
212;1573116792783
212;1573116793000
212;1573116793217
212;1573116793433
197;1573116793650
197;1573116793851
197;1573116794051
197;1573116794251
197;1573116794451
197;1573116794653
197;1573116794853
197;1573116795055
197;1573116795256
197;1573116795458
197;1573116795658
197;1573116795860
197;1573116796060
197;1573116796262
197;1573116796463
197;1573116796664
187;1573116796862
187;1573116797054
187;1573116797245
187;1573116797437
207;1573116797627
207;1573116797838
207;1573116798048
207;1573116798258
187;1573116798468
187;1573116798658
187;1573116798851
187;1573116799041
212;1573116799233
212;1573116799448
212;1573116799665
212;1573116799878
197;1573116800095
197;1573116800296
197;1573116800496
197;1573116800695
197;1573116800894
197;1573116801096
197;1573116801296
197;1573116801496
197;1573116801697
197;1573116801899
197;1573116802100
197;1573116802297
197;1573116802499
197;1573116802700
197;1573116802901
197;1573116803101
187;1573116803302
187;1573116803494
187;1573116803685
187;1573116803876
207;1573116804068
207;1573116804279
207;1573116804488
207;1573116804699
187;1573116804912
187;1573116805102
187;1573116805293
187;1573116805485
212;1573116805676
212;1573116805892
212;1573116806107
212;1573116806323
197;1573116806540
197;1573116806742
197;1573116806944
197;1573116807145
197;1573116807343
197;1573116807545
197;1573116807744
197;1573116807946
197;1573116808146
197;1573116808347
197;1573116808549
197;1573116808750
197;1573116808952
197;1573116809153
197;1573116809354
197;1573116809555
187;1573116809757
187;1573116809949
187;1573116810140
187;1573116810331
207;1573116810522
207;1573116810733
207;1573116810941
207;1573116811152
187;1573116811363
187;1573116811554
187;1573116811743
187;1573116811935
212;1573116812126
212;1573116812342
212;1573116812555
212;1573116812772
197;1573116812985
197;1573116813187
197;1573116813389
197;1573116813589
197;1573116813790
197;1573116813992
197;1573116814192
197;1573116814393
197;1573116814594
197;1573116814796
197;1573116814996
197;1573116815198
197;1573116815398
197;1573116815598
197;1573116815800
197;1573116816002
187;1573116816201
187;1573116816389
187;1573116816581
187;1573116816772
207;1573116816961
207;1573116817173
207;1573116817384
207;1573116817594
187;1573116817804
187;1573116817993
187;1573116818185
187;1573116818375
212;1573116818565
212;1573116818779
212;1573116818992
212;1573116819208
197;1573116819422
197;1573116819623
197;1573116819823
197;1573116820022
197;1573116820223
197;1573116820425
197;1573116820626
197;1573116820826
197;1573116821025
197;1573116821228
197;1573116821427
197;1573116821625
197;1573116821824
197;1573116822027
197;1573116822227
197;1573116822429
187;1573116822630
187;1573116822820
187;1573116823009
187;1573116823201
207;1573116823391
207;1573116823599
207;1573116823811
207;1573116824022
187;1573116824233
187;1573116824425
187;1573116824616
187;1573116824804
212;1573116824995
212;1573116825210
212;1573116825426
212;1573116825642
197;1573116825859
197;1573116826059
197;1573116826261
197;1573116826463
197;1573116826665
197;1573116826862
197;1573116827060
197;1573116827258
197;1573116827459
197;1573116827658
197;1573116827859
197;1573116828057
197;1573116828255
197;1573116828456
197;1573116828657
197;1573116828858
187;1573116829058
187;1573116829249
187;1573116829440
187;1573116829632
207;1573116829821
207;1573116830031
207;1573116830242
207;1573116830450
187;1573116830661
187;1573116830853
187;1573116831042
187;1573116831234
212;1573116831426
212;1573116831641
212;1573116831858
212;1573116832071
197;1573116832287
197;1573116832488
197;1573116832690
197;1573116832889
197;1573116833089
197;1573116833290
197;1573116833490
197;1573116833689
197;1573116833891
197;1573116834093
197;1573116834293
197;1573116834493
197;1573116834694
197;1573116834891
197;1573116835093
197;1573116835292
187;1573116835490
187;1573116835681
187;1573116835872
187;1573116836064
207;1573116836254
207;1573116836466
207;1573116836676
207;1573116836888
187;1573116837098
187;1573116837285
187;1573116837477
187;1573116837669
212;1573116837857
212;1573116838074
212;1573116838290
212;1573116838505
197;1573116838721
197;1573116838922
197;1573116839123
197;1573116839325
197;1573116839525
197;1573116839726
197;1573116839926
197;1573116840128
197;1573116840327
197;1573116840529
197;1573116840731
197;1573116840929
197;1573116841131
197;1573116841333
197;1573116841532
197;1573116841730
187;1573116841931
187;1573116842120
187;1573116842310
187;1573116842502
207;1573116842693
207;1573116842904
207;1573116843115
207;1573116843326
187;1573116843534
187;1573116843726
187;1573116843918
187;1573116844109
212;1573116844301
212;1573116844516
212;1573116844732
212;1573116844949
197;1573116845165
197;1573116845367
197;1573116845568
197;1573116845769
197;1573116845969
197;1573116846171
197;1573116846373
197;1573116846571
197;1573116846772
197;1573116846973
197;1573116847175
197;1573116847375
197;1573116847576
197;1573116847778
197;1573116847979
197;1573116848178
187;1573116848378
187;1573116848568
187;1573116848760
187;1573116848952
207;1573116849143
207;1573116849352
207;1573116849559
207;1573116849766
187;1573116849975
187;1573116850163
187;1573116850355
187;1573116850543
212;1573116850731
212;1573116850948
212;1573116851163
212;1573116851380
197;1573116851597
197;1573116851799
197;1573116851996
197;1573116852196
197;1573116852398
197;1573116852600
197;1573116852802
197;1573116853002
197;1573116853204
197;1573116853403
197;1573116853604
197;1573116853805
197;1573116854007
197;1573116854207
197;1573116854407
197;1573116854606
187;1573116854808
187;1573116854999
187;1573116855190
187;1573116855381
207;1573116855570
207;1573116855780
207;1573116855992
207;1573116856201
187;1573116856411
187;1573116856604
187;1573116856795
187;1573116856986
212;1573116857178
212;1573116857395
212;1573116857612
212;1573116857825
197;1573116858042
197;1573116858243
197;1573116858445
197;1573116858644
197;1573116858844
197;1573116859041
197;1573116859240
197;1573116859442
197;1573116859642
197;1573116859840
197;1573116860039
197;1573116860236
197;1573116860437
197;1573116860636
197;1573116860837
197;1573116861038
187;1573116861237
187;1573116861428
187;1573116861619
187;1573116861810
207;1573116862001
207;1573116862208
207;1573116862420
207;1573116862627
187;1573116862839
187;1573116863030
187;1573116863220
187;1573116863411
212;1573116863602
212;1573116863817
212;1573116864034
212;1573116864250
197;1573116864465
197;1573116864663
197;1573116864864
197;1573116865066
197;1573116865265
197;1573116865464
197;1573116865666
197;1573116865868
197;1573116866070
197;1573116866272
197;1573116866469
197;1573116866669
197;1573116866871
197;1573116867073
197;1573116867271
197;1573116867472
187;1573116867673
187;1573116867865
187;1573116868056
187;1573116868247
207;1573116868439
207;1573116868650
207;1573116868861
207;1573116869070
187;1573116869279
187;1573116869469
187;1573116869660
187;1573116869851
212;1573116870041
212;1573116870257
212;1573116870474
212;1573116870690
197;1573116870906
197;1573116871107
197;1573116871304
197;1573116871503
197;1573116871705
197;1573116871904
197;1573116872105
197;1573116872306
197;1573116872508
197;1573116872705
197;1573116872903
197;1573116873103
197;1573116873303
197;1573116873504
197;1573116873704
197;1573116873905
187;1573116874105
187;1573116874297
187;1573116874486
187;1573116874678
207;1573116874870
207;1573116875078
207;1573116875290
207;1573116875501
187;1573116875712
187;1573116875904
187;1573116876095
187;1573116876287
212;1573116876478
212;1573116876694
212;1573116876909
212;1573116877127
197;1573116877342
197;1573116877542
197;1573116877742
197;1573116877943
197;1573116878145
197;1573116878347
197;1573116878544
197;1573116878742
197;1573116878940
197;1573116879142
197;1573116879340
197;1573116879542
197;1573116879743
197;1573116879944
197;1573116880146
197;1573116880348
187;1573116880548
187;1573116880740
187;1573116880930
187;1573116881122
207;1573116881310
207;1573116881521
207;1573116881732
207;1573116881943
187;1573116882155
187;1573116882345
187;1573116882537
187;1573116882727
212;1573116882915
212;1573116883132
212;1573116883344
212;1573116883559
197;1573116883773
197;1573116883970
197;1573116884172
197;1573116884374
197;1573116884576
197;1573116884777
197;1573116884979
197;1573116885179
197;1573116885377
197;1573116885579
197;1573116885777
197;1573116885977
197;1573116886177
197;1573116886379
197;1573116886581
197;1573116886783
187;1573116886984
187;1573116887176
187;1573116887367
187;1573116887555
207;1573116887747
207;1573116887958
207;1573116888169
207;1573116888379
187;1573116888587
187;1573116888779
187;1573116888971
187;1573116889159
212;1573116889349
212;1573116889565
212;1573116889782
212;1573116889997
197;1573116890211
197;1573116890410
197;1573116890612
197;1573116890814
197;1573116891014
197;1573116891214
197;1573116891412
197;1573116891613
197;1573116891815
197;1573116892017
197;1573116892219
197;1573116892419
197;1573116892620
197;1573116892821
197;1573116893021
197;1573116893223
187;1573116893422
187;1573116893613
187;1573116893803
187;1573116893995
207;1573116894187
207;1573116894395
207;1573116894603
207;1573116894810
187;1573116895019
187;1573116895210
187;1573116895402
187;1573116895593
212;1573116895784
212;1573116895997
212;1573116896213
212;1573116896428
197;1573116896643
197;1573116896844
197;1573116897044
197;1573116897246
197;1573116897448
197;1573116897649
197;1573116897850
197;1573116898048
197;1573116898249
197;1573116898450
197;1573116898652
197;1573116898851
197;1573116899051
197;1573116899253
197;1573116899453
197;1573116899654
187;1573116899855
187;1573116900044
187;1573116900236
187;1573116900427
207;1573116900618
207;1573116900827
207;1573116901038
207;1573116901247
187;1573116901456
187;1573116901646
187;1573116901837
187;1573116902029
212;1573116902217
212;1573116902434
212;1573116902647
212;1573116902861
197;1573116903077
197;1573116903277
197;1573116903479
197;1573116903678
197;1573116903877
197;1573116904077
197;1573116904277
197;1573116904479
197;1573116904678
197;1573116904880
197;1573116905081
197;1573116905282
197;1573116905484
197;1573116905686
197;1573116905888
197;1573116906088
187;1573116906290
187;1573116906482
187;1573116906674
187;1573116906865
207;1573116907057
207;1573116907267
207;1573116907478
207;1573116907689
187;1573116907898
187;1573116908089
187;1573116908281
187;1573116908473
212;1573116908663
212;1573116908880
212;1573116909096
212;1573116909313
197;1573116909530
197;1573116909732
197;1573116909930
197;1573116910129
197;1573116910331
197;1573116910530
197;1573116910732
197;1573116910934
197;1573116911135
197;1573116911336
197;1573116911538
197;1573116911740
197;1573116911941
197;1573116912142
197;1573116912340
197;1573116912542
187;1573116912743
187;1573116912931
187;1573116913123
187;1573116913315
207;1573116913505
207;1573116913716
207;1573116913928
207;1573116914139
187;1573116914349
187;1573116914537
187;1573116914729
187;1573116914919
212;1573116915111
212;1573116915327
212;1573116915543
212;1573116915757
197;1573116915972
197;1573116916174
197;1573116916375
197;1573116916576
197;1573116916777
197;1573116916976
197;1573116917174
197;1573116917376
197;1573116917578
197;1573116917779
197;1573116917981
197;1573116918180
197;1573116918381
197;1573116918580
197;1573116918782
197;1573116918983
187;1573116919184
187;1573116919376
187;1573116919568
187;1573116919759
207;1573116919950
207;1573116920159
207;1573116920369
207;1573116920581
187;1573116920793
187;1573116920982
187;1573116921173
187;1573116921364
212;1573116921556
212;1573116921770
212;1573116921986
212;1573116922202
197;1573116922417
197;1573116922618
197;1573116922820
197;1573116923020
197;1573116923220
197;1573116923422
197;1573116923623
197;1573116923822
197;1573116924024
197;1573116924223
197;1573116924425
197;1573116924624
197;1573116924825
197;1573116925024
197;1573116925226
197;1573116925427
187;1573116925628
187;1573116925819
187;1573116926010
187;1573116926202
207;1573116926393
207;1573116926604
207;1573116926815
207;1573116927025
187;1573116927235
187;1573116927427
187;1573116927618
187;1573116927807
212;1573116927995
212;1573116928210
212;1573116928423
212;1573116928640
197;1573116928857
197;1573116929058
197;1573116929259
197;1573116929458
197;1573116929661
197;1573116929859
197;1573116930061
197;1573116930264
197;1573116930464
197;1573116930662
197;1573116930863
197;1573116931065
197;1573116931266
197;1573116931468
197;1573116931668
197;1573116931868
187;1573116932069
187;1573116932261
187;1573116932449
187;1573116932640
207;1573116932830
207;1573116933042
207;1573116933254
207;1573116933465
187;1573116933677
187;1573116933866
187;1573116934056
187;1573116934247
212;1573116934435
212;1573116934652
212;1573116934868
212;1573116935084
197;1573116935298
197;1573116935499
197;1573116935701
197;1573116935901
197;1573116936100
197;1573116936301
197;1573116936502
197;1573116936702
197;1573116936904
197;1573116937106
197;1573116937307
197;1573116937508
197;1573116937711
197;1573116937909
197;1573116938108
197;1573116938309
187;1573116938508
187;1573116938700
187;1573116938892
187;1573116939083
207;1573116939273
207;1573116939483
207;1573116939693
207;1573116939901
187;1573116940112
187;1573116940303
187;1573116940494
187;1573116940686
212;1573116940877
212;1573116941092
212;1573116941308
212;1573116941526
197;1573116941742
197;1573116941944
197;1573116942145
197;1573116942347
197;1573116942547
197;1573116942747
197;1573116942949
197;1573116943151
197;1573116943350
197;1573116943552
197;1573116943754
197;1573116943954
197;1573116944156
197;1573116944357
197;1573116944559
197;1573116944761
187;1573116944961
187;1573116945153
187;1573116945344
187;1573116945535
207;1573116945727
207;1573116945940
207;1573116946151
207;1573116946360
187;1573116946572
187;1573116946761
187;1573116946952
187;1573116947143
212;1573116947335
212;1573116947551
212;1573116947768
212;1573116947984
197;1573116948200
197;1573116948402
197;1573116948602
197;1573116948804
197;1573116949003
197;1573116949203
197;1573116949400
197;1573116949600
197;1573116949802
197;1573116950004
197;1573116950204
197;1573116950402
197;1573116950604
197;1573116950802
197;1573116951001
197;1573116951202
187;1573116951403
187;1573116951594
187;1573116951786
187;1573116951977
207;1573116952168
207;1573116952380
207;1573116952591
207;1573116952798
187;1573116953009
187;1573116953201
187;1573116953391
187;1573116953582
212;1573116953773
212;1573116953988
212;1573116954204
212;1573116954420
197;1573116954635
197;1573116954835
197;1573116955036
197;1573116955237
197;1573116955436
197;1573116955636
197;1573116955835
197;1573116956037
197;1573116956235
197;1573116956433
197;1573116956630
197;1573116956829
197;1573116957031
197;1573116957233
197;1573116957431
197;1573116957629
187;1573116957827
187;1573116958018
187;1573116958210
187;1573116958397
207;1573116958585
207;1573116958794
207;1573116959002
207;1573116959212
187;1573116959424
187;1573116959616
187;1573116959807
187;1573116959999
212;1573116960190
212;1573116960406
