206;1573114297488
206;1573114297703
197;1573114297914
197;1573114298121
197;1573114298326
197;1573114298532
197;1573114298737
197;1573114298939
197;1573114299142
197;1573114299343
197;1573114299550
197;1573114299752
197;1573114299956
197;1573114300161
197;1573114300362
197;1573114300561
197;1573114300768
197;1573114300968
191;1573114301174
191;1573114301372
191;1573114301572
191;1573114301767
203;1573114301964
203;1573114302174
203;1573114302383
203;1573114302591
191;1573114302802
191;1573114303001
191;1573114303197
191;1573114303394
206;1573114303589
206;1573114303801
206;1573114304014
206;1573114304223
197;1573114304436
197;1573114304641
197;1573114304839
197;1573114305042
197;1573114305239
197;1573114305438
197;1573114305645
197;1573114305845
197;1573114306050
197;1573114306248
197;1573114306451
197;1573114306655
197;1573114306855
197;1573114307061
197;1573114307258
197;1573114307464
191;1573114307666
191;1573114307865
191;1573114308065
191;1573114308258
203;1573114308454
203;1573114308664
203;1573114308874
203;1573114309084
191;1573114309295
191;1573114309493
191;1573114309686
191;1573114309887
206;1573114310085
206;1573114310299
206;1573114310508
206;1573114310722
197;1573114310938
197;1573114311139
197;1573114311338
197;1573114311542
197;1573114311744
197;1573114311948
197;1573114312153
197;1573114312355
197;1573114312557
197;1573114312760
197;1573114312961
197;1573114313167
197;1573114313368
197;1573114313574
197;1573114313778
197;1573114313981
191;1573114314185
191;1573114314386
191;1573114314583
191;1573114314781
203;1573114314979
203;1573114315188
203;1573114315396
203;1573114315606
191;1573114315816
191;1573114316011
191;1573114316212
191;1573114316410
206;1573114316607
206;1573114316821
206;1573114317034
206;1573114317248
197;1573114317463
197;1573114317661
197;1573114317863
197;1573114318069
197;1573114318276
197;1573114318476
197;1573114318681
197;1573114318881
197;1573114319079
197;1573114319285
197;1573114319490
197;1573114319694
197;1573114319900
197;1573114320105
197;1573114320310
197;1573114320517
191;1573114320722
191;1573114320915
191;1573114321114
191;1573114321312
203;1573114321505
203;1573114321713
203;1573114321923
203;1573114322131
191;1573114322341
191;1573114322540
191;1573114322734
191;1573114322932
206;1573114323132
206;1573114323339
206;1573114323549
206;1573114323757
197;1573114323965
197;1573114324166
197;1573114324371
197;1573114324578
197;1573114324781
197;1573114324986
197;1573114325188
197;1573114325392
197;1573114325597
197;1573114325799
197;1573114326002
197;1573114326199
197;1573114326405
197;1573114326612
197;1573114326815
197;1573114327022
191;1573114327226
191;1573114327423
191;1573114327622
191;1573114327822
203;1573114328022
203;1573114328227
203;1573114328438
203;1573114328648
191;1573114328858
191;1573114329057
191;1573114329258
191;1573114329456
206;1573114329654
206;1573114329867
206;1573114330083
206;1573114330292
197;1573114330506
197;1573114330710
197;1573114330914
197;1573114331119
197;1573114331324
197;1573114331524
197;1573114331730
197;1573114331932
197;1573114332137
197;1573114332344
197;1573114332546
197;1573114332751
197;1573114332951
197;1573114333156
197;1573114333360
197;1573114333565
191;1573114333763
191;1573114333959
191;1573114334159
191;1573114334357
203;1573114334552
203;1573114334762
203;1573114334970
203;1573114335180
191;1573114335391
191;1573114335586
191;1573114335783
191;1573114335980
206;1573114336177
206;1573114336387
206;1573114336600
206;1573114336816
197;1573114337027
197;1573114337227
197;1573114337432
197;1573114337636
197;1573114337837
197;1573114338038
197;1573114338244
197;1573114338448
197;1573114338652
197;1573114338859
197;1573114339060
197;1573114339266
197;1573114339469
197;1573114339671
197;1573114339875
197;1573114340079
191;1573114340285
191;1573114340486
191;1573114340685
191;1573114340882
203;1573114341076
203;1573114341287
203;1573114341495
203;1573114341707
191;1573114341913
191;1573114342114
191;1573114342308
191;1573114342504
206;1573114342701
206;1573114342915
206;1573114343122
206;1573114343334
197;1573114343549
197;1573114343753
197;1573114343957
197;1573114344155
197;1573114344362
197;1573114344560
197;1573114344763
197;1573114344965
197;1573114345164
197;1573114345364
197;1573114345569
197;1573114345775
197;1573114345980
197;1573114346184
197;1573114346384
197;1573114346591
191;1573114346794
191;1573114346985
191;1573114347184
191;1573114347380
203;1573114347577
203;1573114347782
203;1573114347985
203;1573114348196
191;1573114348403
191;1573114348601
191;1573114348798
191;1573114348997
206;1573114349193
206;1573114349401
206;1573114349612
206;1573114349821
197;1573114350032
197;1573114350231
197;1573114350429
197;1573114350631
197;1573114350834
197;1573114351037
197;1573114351239
197;1573114351444
197;1573114351641
197;1573114351844
197;1573114352047
197;1573114352248
197;1573114352454
197;1573114352652
197;1573114352851
197;1573114353049
191;1573114353248
191;1573114353442
191;1573114353639
191;1573114353836
203;1573114354032
203;1573114354241
203;1573114354451
203;1573114354662
191;1573114354871
191;1573114355068
191;1573114355265
191;1573114355461
206;1573114355661
206;1573114355870
206;1573114356079
206;1573114356290
197;1573114356505
197;1573114356708
197;1573114356912
197;1573114357118
197;1573114357321
197;1573114357527
197;1573114357733
197;1573114357933
197;1573114358131
197;1573114358333
197;1573114358532
197;1573114358735
197;1573114358935
197;1573114359141
197;1573114359339
197;1573114359544
191;1573114359745
191;1573114359944
191;1573114360144
191;1573114360343
203;1573114360541
203;1573114360746
203;1573114360955
203;1573114361161
191;1573114361370
191;1573114361570
191;1573114361764
191;1573114361963
206;1573114362160
206;1573114362371
206;1573114362587
206;1573114362799
197;1573114363007
197;1573114363206
197;1573114363409
197;1573114363614
197;1573114363820
197;1573114364028
197;1573114364226
197;1573114364425
197;1573114364632
197;1573114364835
197;1573114365038
197;1573114365243
197;1573114365446
197;1573114365646
197;1573114365852
197;1573114366050
191;1573114366249
191;1573114366444
191;1573114366644
191;1573114366838
203;1573114367036
203;1573114367244
203;1573114367454
203;1573114367666
191;1573114367875
191;1573114368069
191;1573114368267
191;1573114368464
206;1573114368662
206;1573114368877
206;1573114369090
206;1573114369301
197;1573114369514
197;1573114369719
197;1573114369916
197;1573114370123
197;1573114370327
197;1573114370532
197;1573114370739
197;1573114370941
197;1573114371146
197;1573114371350
197;1573114371553
197;1573114371760
197;1573114371964
197;1573114372167
197;1573114372370
197;1573114372573
191;1573114372777
191;1573114372978
191;1573114373178
191;1573114373375
203;1573114373571
203;1573114373783
203;1573114373995
203;1573114374200
191;1573114374409
191;1573114374606
191;1573114374802
191;1573114374999
206;1573114375197
206;1573114375406
206;1573114375622
206;1573114375829
197;1573114376045
197;1573114376249
197;1573114376451
197;1573114376655
197;1573114376857
197;1573114377058
197;1573114377263
197;1573114377463
197;1573114377669
197;1573114377872
197;1573114378077
197;1573114378283
197;1573114378488
197;1573114378693
197;1573114378900
197;1573114379099
191;1573114379302
191;1573114379493
191;1573114379690
191;1573114379888
203;1573114380085
203;1573114380297
203;1573114380505
203;1573114380719
191;1573114380932
191;1573114381130
191;1573114381326
191;1573114381525
206;1573114381724
206;1573114381935
206;1573114382152
206;1573114382363
197;1573114382572
197;1573114382778
197;1573114382976
197;1573114383178
197;1573114383383
197;1573114383584
197;1573114383782
197;1573114383988
197;1573114384194
197;1573114384391
197;1573114384595
197;1573114384800
197;1573114385007
197;1573114385204
197;1573114385407
197;1573114385613
191;1573114385814
191;1573114386009
191;1573114386203
191;1573114386401
203;1573114386599
203;1573114386807
203;1573114387016
203;1573114387225
191;1573114387437
191;1573114387630
191;1573114387829
191;1573114388026
206;1573114388226
206;1573114388436
206;1573114388652
206;1573114388864
197;1573114389077
197;1573114389280
197;1573114389478
197;1573114389679
197;1573114389878
197;1573114390083
197;1573114390290
197;1573114390493
197;1573114390697
197;1573114390900
197;1573114391103
197;1573114391311
197;1573114391512
197;1573114391719
197;1573114391916
197;1573114392123
191;1573114392326
191;1573114392519
191;1573114392719
191;1573114392914
203;1573114393110
203;1573114393319
203;1573114393531
203;1573114393739
191;1573114393948
191;1573114394143
191;1573114394342
191;1573114394540
206;1573114394736
206;1573114394945
206;1573114395159
206;1573114395367
197;1573114395578
197;1573114395776
197;1573114395978
197;1573114396181
197;1573114396385
197;1573114396588
197;1573114396792
197;1573114396989
197;1573114397191
197;1573114397395
197;1573114397598
197;1573114397802
197;1573114398009
197;1573114398209
197;1573114398416
197;1573114398617
191;1573114398822
191;1573114399021
191;1573114399218
191;1573114399414
203;1573114399612
203;1573114399820
203;1573114400027
203;1573114400239
191;1573114400450
191;1573114400649
191;1573114400849
191;1573114401048
206;1573114401248
206;1573114401459
206;1573114401673
206;1573114401887
197;1573114402096
197;1573114402301
197;1573114402507
197;1573114402713
197;1573114402916
197;1573114403121
197;1573114403328
197;1573114403532
197;1573114403735
197;1573114403942
197;1573114404139
197;1573114404336
197;1573114404534
197;1573114404732
197;1573114404929
197;1573114405131
191;1573114405336
191;1573114405532
191;1573114405730
191;1573114405930
203;1573114406128
203;1573114406338
203;1573114406547
203;1573114406757
191;1573114406968
191;1573114407164
191;1573114407356
191;1573114407552
206;1573114407750
206;1573114407963
206;1573114408179
206;1573114408390
197;1573114408602
197;1573114408806
197;1573114409005
197;1573114409213
197;1573114409417
197;1573114409619
197;1573114409817
197;1573114410020
197;1573114410223
197;1573114410425
197;1573114410629
197;1573114410828
197;1573114411031
197;1573114411234
197;1573114411442
197;1573114411643
191;1573114411848
191;1573114412047
191;1573114412243
191;1573114412440
203;1573114412637
203;1573114412848
203;1573114413059
203;1573114413269
191;1573114413477
191;1573114413672
191;1573114413870
191;1573114414067
206;1573114414263
206;1573114414472
206;1573114414684
206;1573114414898
197;1573114415110
197;1573114415314
197;1573114415517
197;1573114415720
197;1573114415925
197;1573114416132
197;1573114416333
197;1573114416532
197;1573114416731
197;1573114416933
197;1573114417132
197;1573114417337
197;1573114417542
197;1573114417746
197;1573114417945
197;1573114418143
191;1573114418341
191;1573114418538
191;1573114418734
191;1573114418934
203;1573114419129
203;1573114419337
203;1573114419542
203;1573114419754
191;1573114419964
191;1573114420156
191;1573114420356
191;1573114420556
206;1573114420755
206;1573114420961
206;1573114421170
206;1573114421380
197;1573114421589
197;1573114421792
197;1573114421996
197;1573114422198
197;1573114422400
197;1573114422598
197;1573114422801
197;1573114423006
197;1573114423210
197;1573114423415
197;1573114423621
197;1573114423820
197;1573114424018
197;1573114424225
197;1573114424425
197;1573114424631
191;1573114424836
191;1573114425036
191;1573114425234
191;1573114425434
203;1573114425630
203;1573114425840
203;1573114426051
203;1573114426256
191;1573114426466
191;1573114426658
191;1573114426859
191;1573114427057
206;1573114427255
206;1573114427463
206;1573114427677
206;1573114427893
197;1573114428103
197;1573114428305
197;1573114428511
197;1573114428717
197;1573114428921
197;1573114429127
197;1573114429333
197;1573114429532
197;1573114429739
197;1573114429943
197;1573114430148
197;1573114430354
197;1573114430551
197;1573114430753
197;1573114430960
197;1573114431167
191;1573114431369
191;1573114431565
191;1573114431758
191;1573114431957
203;1573114432155
203;1573114432358
203;1573114432571
203;1573114432781
191;1573114432992
191;1573114433188
191;1573114433385
191;1573114433583
206;1573114433780
206;1573114433993
206;1573114434209
206;1573114434416
197;1573114434628
197;1573114434835
197;1573114435033
197;1573114435237
197;1573114435442
197;1573114435648
197;1573114435851
197;1573114436055
197;1573114436259
197;1573114436463
197;1573114436670
197;1573114436868
197;1573114437075
197;1573114437274
197;1573114437475
197;1573114437679
191;1573114437882
191;1573114438076
191;1573114438272
191;1573114438469
203;1573114438667
203;1573114438876
203;1573114439086
203;1573114439295
191;1573114439505
191;1573114439699
191;1573114439897
191;1573114440095
206;1573114440293
206;1573114440504
206;1573114440717
206;1573114440923
197;1573114441139
197;1573114441338
197;1573114441545
197;1573114441746
197;1573114441952
197;1573114442156
197;1573114442359
197;1573114442561
197;1573114442765
197;1573114442969
197;1573114443167
197;1573114443369
197;1573114443575
197;1573114443780
197;1573114443983
197;1573114444181
191;1573114444379
191;1573114444576
191;1573114444773
191;1573114444971
203;1573114445169
203;1573114445377
203;1573114445587
203;1573114445798
191;1573114446006
191;1573114446203
191;1573114446394
191;1573114446589
206;1573114446789
206;1573114447003
206;1573114447216
206;1573114447431
197;1573114447640
197;1573114447839
197;1573114448046
197;1573114448248
197;1573114448446
197;1573114448647
197;1573114448849
197;1573114449048
197;1573114449248
197;1573114449448
197;1573114449649
197;1573114449847
197;1573114450047
197;1573114450246
197;1573114450444
197;1573114450645
191;1573114450846
191;1573114451041
191;1573114451236
191;1573114451429
203;1573114451622
203;1573114451828
203;1573114452033
203;1573114452241
191;1573114452446
191;1573114452638
191;1573114452830
191;1573114453022
206;1573114453214
206;1573114453423
206;1573114453631
206;1573114453841
197;1573114454050
197;1573114454247
197;1573114454446
197;1573114454644
197;1573114454841
197;1573114455043
197;1573114455244
197;1573114455443
197;1573114455642
197;1573114455840
197;1573114456038
197;1573114456235
197;1573114456436
197;1573114456638
197;1573114456839
197;1573114457039
191;1573114457241
191;1573114457437
191;1573114457631
191;1573114457823
203;1573114458019
203;1573114458223
203;1573114458429
203;1573114458636
191;1573114458843
191;1573114459035
191;1573114459229
191;1573114459424
206;1573114459615
206;1573114459825
206;1573114460033
206;1573114460240
197;1573114460446
197;1573114460645
197;1573114460842
197;1573114461042
197;1573114461243
197;1573114461444
197;1573114461645
197;1573114461846
197;1573114462048
197;1573114462247
197;1573114462448
197;1573114462650
197;1573114462851
197;1573114463053
197;1573114463255
197;1573114463454
191;1573114463656
191;1573114463851
191;1573114464046
191;1573114464242
203;1573114464434
203;1573114464641
203;1573114464847
203;1573114465054
191;1573114465261
191;1573114465455
191;1573114465646
191;1573114465839
206;1573114466033
206;1573114466242
206;1573114466448
206;1573114466659
197;1573114466870
197;1573114467071
197;1573114467272
197;1573114467474
197;1573114467674
197;1573114467876
197;1573114468074
197;1573114468271
197;1573114468472
197;1573114468670
197;1573114468869
197;1573114469069
197;1573114469269
197;1573114469469
197;1573114469671
197;1573114469872
191;1573114470074
191;1573114470270
191;1573114470466
191;1573114470661
203;1573114470856
203;1573114471063
203;1573114471267
203;1573114471475
191;1573114471680
191;1573114471875
191;1573114472071
191;1573114472265
206;1573114472458
206;1573114472667
206;1573114472874
206;1573114473083
197;1573114473290
197;1573114473492
197;1573114473693
197;1573114473891
197;1573114474089
197;1573114474290
197;1573114474490
197;1573114474691
197;1573114474892
197;1573114475092
197;1573114475294
197;1573114475495
197;1573114475696
197;1573114475898
197;1573114476096
197;1573114476298
191;1573114476498
191;1573114476693
191;1573114476888
191;1573114477082
203;1573114477276
203;1573114477483
203;1573114477687
203;1573114477895
191;1573114478101
191;1573114478293
191;1573114478488
191;1573114478684
206;1573114478877
206;1573114479084
206;1573114479293
206;1573114479502
197;1573114479708
197;1573114479910
197;1573114480112
197;1573114480313
197;1573114480514
197;1573114480716
197;1573114480914
197;1573114481115
197;1573114481315
197;1573114481517
197;1573114481717
197;1573114481916
197;1573114482118
197;1573114482318
197;1573114482519
197;1573114482719
191;1573114482920
191;1573114483113
191;1573114483307
191;1573114483502
203;1573114483696
203;1573114483900
203;1573114484107
203;1573114484315
191;1573114484518
191;1573114484711
191;1573114484907
191;1573114485101
206;1573114485293
206;1573114485500
206;1573114485710
206;1573114485918
197;1573114486127
197;1573114486326
197;1573114486524
197;1573114486723
197;1573114486921
197;1573114487121
197;1573114487323
197;1573114487525
197;1573114487724
197;1573114487925
197;1573114488126
197;1573114488326
197;1573114488526
197;1573114488726
197;1573114488925
197;1573114489123
191;1573114489323
191;1573114489516
191;1573114489712
191;1573114489903
203;1573114490096
203;1573114490303
203;1573114490509
203;1573114490714
191;1573114490923
191;1573114491118
191;1573114491314
191;1573114491506
206;1573114491698
206;1573114491907
206;1573114492118
206;1573114492326
197;1573114492535
197;1573114492732
197;1573114492934
197;1573114493132
197;1573114493334
197;1573114493535
197;1573114493737
197;1573114493939
197;1573114494139
197;1573114494340
197;1573114494540
197;1573114494740
197;1573114494941
197;1573114495143
197;1573114495344
197;1573114495545
191;1573114495744
191;1573114495939
191;1573114496134
191;1573114496328
203;1573114496523
203;1573114496727
203;1573114496934
203;1573114497140
191;1573114497346
191;1573114497541
191;1573114497735
191;1573114497928
206;1573114498122
206;1573114498333
206;1573114498542
206;1573114498751
197;1573114498961
197;1573114499163
197;1573114499364
197;1573114499564
197;1573114499763
197;1573114499964
197;1573114500165
197;1573114500366
197;1573114500567
197;1573114500769
197;1573114500968
197;1573114501169
197;1573114501370
197;1573114501569
197;1573114501768
197;1573114501968
191;1573114502170
191;1573114502366
191;1573114502561
191;1573114502753
203;1573114502948
203;1573114503152
203;1573114503359
203;1573114503564
191;1573114503769
191;1573114503962
191;1573114504156
191;1573114504352
206;1573114504544
206;1573114504753
206;1573114504959
206;1573114505169
197;1573114505375
197;1573114505575
197;1573114505776
197;1573114505978
197;1573114506179
197;1573114506380
197;1573114506582
197;1573114506780
197;1573114506978
197;1573114507179
197;1573114507376
197;1573114507576
197;1573114507778
197;1573114507978
197;1573114508176
197;1573114508375
191;1573114508573
191;1573114508768
191;1573114508963
191;1573114509157
203;1573114509352
203;1573114509556
203;1573114509764
203;1573114509972
191;1573114510176
191;1573114510369
191;1573114510563
191;1573114510758
206;1573114510954
206;1573114511163
206;1573114511371
206;1573114511580
197;1573114511787
197;1573114511985
197;1573114512186
197;1573114512387
197;1573114512586
197;1573114512787
197;1573114512986
197;1573114513188
197;1573114513386
197;1573114513587
197;1573114513787
197;1573114513989
197;1573114514187
197;1573114514388
197;1573114514588
197;1573114514790
191;1573114514991
191;1573114515187
191;1573114515382
191;1573114515576
203;1573114515770
203;1573114515978
203;1573114516186
203;1573114516392
191;1573114516599
191;1573114516791
191;1573114516987
191;1573114517182
206;1573114517374
206;1573114517582
206;1573114517789
206;1573114517997
197;1573114518203
197;1573114518404
197;1573114518603
197;1573114518804
197;1573114519005
197;1573114519207
197;1573114519405
197;1573114519605
197;1573114519805
197;1573114520006
197;1573114520206
197;1573114520407
197;1573114520607
197;1573114520804
197;1573114521004
197;1573114521205
191;1573114521407
191;1573114521603
191;1573114521796
191;1573114521992
203;1573114522187
203;1573114522394
203;1573114522599
203;1573114522805
191;1573114523012
191;1573114523208
191;1573114523401
191;1573114523594
206;1573114523788
206;1573114523997
206;1573114524208
206;1573114524414
197;1573114524624
197;1573114524826
197;1573114525024
197;1573114525222
197;1573114525424
197;1573114525625
197;1573114525825
197;1573114526026
197;1573114526225
197;1573114526422
197;1573114526624
197;1573114526825
197;1573114527026
197;1573114527228
197;1573114527425
197;1573114527623
191;1573114527824
191;1573114528017
191;1573114528211
191;1573114528406
203;1573114528599
203;1573114528805
203;1573114529012
203;1573114529220
191;1573114529424
191;1573114529617
191;1573114529812
191;1573114530007
206;1573114530199
206;1573114530406
206;1573114530616
206;1573114530824
197;1573114531032
197;1573114531230
197;1573114531432
197;1573114531630
197;1573114531830
197;1573114532030
197;1573114532231
197;1573114532434
197;1573114532634
197;1573114532836
197;1573114533036
197;1573114533237
197;1573114533439
197;1573114533640
197;1573114533841
197;1573114534040
191;1573114534241
191;1573114534434
191;1573114534630
191;1573114534823
203;1573114535015
203;1573114535222
203;1573114535428
203;1573114535632
191;1573114535839
191;1573114536035
191;1573114536230
191;1573114536425
206;1573114536618
206;1573114536828
206;1573114537038
206;1573114537249
197;1573114537456
197;1573114537654
197;1573114537854
197;1573114538056
197;1573114538254
197;1573114538456
197;1573114538656
197;1573114538858
197;1573114539056
197;1573114539258
197;1573114539460
197;1573114539657
197;1573114539859
197;1573114540060
197;1573114540261
197;1573114540459
191;1573114540660
191;1573114540853
191;1573114541046
191;1573114541242
203;1573114541434
203;1573114541641
203;1573114541848
203;1573114542054
191;1573114542259
191;1573114542455
191;1573114542649
191;1573114542841
206;1573114543036
206;1573114543245
206;1573114543455
206;1573114543664
197;1573114543872
197;1573114544070
197;1573114544271
197;1573114544471
197;1573114544673
197;1573114544871
197;1573114545069
197;1573114545267
197;1573114545464
197;1573114545663
197;1573114545863
197;1573114546061
197;1573114546262
197;1573114546463
197;1573114546663
197;1573114546863
191;1573114547065
191;1573114547258
191;1573114547453
191;1573114547649
203;1573114547842
203;1573114548049
203;1573114548252
203;1573114548458
191;1573114548666
191;1573114548859
191;1573114549050
191;1573114549246
206;1573114549438
206;1573114549647
206;1573114549857
206;1573114550065
197;1573114550274
197;1573114550475
197;1573114550676
197;1573114550875
197;1573114551076
197;1573114551276
197;1573114551477
197;1573114551674
197;1573114551876
197;1573114552077
197;1573114552277
197;1573114552478
197;1573114552675
197;1573114552874
197;1573114553071
197;1573114553273
191;1573114553473
191;1573114553669
191;1573114553860
191;1573114554053
203;1573114554249
203;1573114554453
203;1573114554658
203;1573114554866
191;1573114555069
191;1573114555263
191;1573114555459
191;1573114555651
206;1573114555845
206;1573114556054
206;1573114556264
206;1573114556472
197;1573114556680
197;1573114556882
197;1573114557083
197;1573114557281
197;1573114557480
197;1573114557682
197;1573114557879
197;1573114558078
197;1573114558279
197;1573114558476
197;1573114558676
197;1573114558874
197;1573114559073
197;1573114559275
197;1573114559476
197;1573114559676
191;1573114559876
191;1573114560069
191;1573114560264
191;1573114560459
203;1573114560650
203;1573114560857
203;1573114561061
203;1573114561266
191;1573114561473
191;1573114561669
191;1573114561861
191;1573114562055
206;1573114562250
206;1573114562460
206;1573114562668
206;1573114562879
197;1573114563086
197;1573114563287
197;1573114563487
197;1573114563685
197;1573114563887
197;1573114564089
197;1573114564290
197;1573114564490
197;1573114564690
197;1573114564887
197;1573114565088
197;1573114565286
197;1573114565485
197;1573114565686
197;1573114565887
197;1573114566088
191;1573114566290
191;1573114566482
191;1573114566673
191;1573114566865
203;1573114567057
203;1573114567261
203;1573114567466
203;1573114567673
191;1573114567880
191;1573114568075
191;1573114568267
191;1573114568462
206;1573114568657
206;1573114568867
206;1573114569077
206;1573114569285
197;1573114569495
197;1573114569694
197;1573114569893
197;1573114570094
197;1573114570295
197;1573114570492
197;1573114570690
197;1573114570887
197;1573114571087
197;1573114571284
197;1573114571482
197;1573114571679
197;1573114571877
197;1573114572079
197;1573114572280
197;1573114572479
191;1573114572681
191;1573114572873
191;1573114573064
191;1573114573259
203;1573114573454
203;1573114573662
203;1573114573866
203;1573114574069
191;1573114574277
191;1573114574473
191;1573114574667
191;1573114574862
206;1573114575057
206;1573114575264
206;1573114575475
206;1573114575682
197;1573114575891
197;1573114576093
197;1573114576290
197;1573114576491
197;1573114576692
197;1573114576893
197;1573114577090
197;1573114577292
197;1573114577493
197;1573114577693
197;1573114577892
197;1573114578090
197;1573114578288
197;1573114578489
197;1573114578690
197;1573114578891
191;1573114579090
191;1573114579283
191;1573114579478
191;1573114579673
203;1573114579864
203;1573114580071
203;1573114580278
203;1573114580484
191;1573114580689
191;1573114580884
191;1573114581079
191;1573114581274
206;1573114581466
206;1573114581673
206;1573114581881
206;1573114582091
197;1573114582299
197;1573114582499
197;1573114582698
197;1573114582899
197;1573114583100
197;1573114583302
197;1573114583502
197;1573114583704
197;1573114583904
197;1573114584102
197;1573114584302
197;1573114584500
197;1573114584698
197;1573114584900
197;1573114585098
197;1573114585296
191;1573114585496
191;1573114585691
191;1573114585887
191;1573114586082
203;1573114586276
203;1573114586483
203;1573114586689
203;1573114586897
191;1573114587101
191;1573114587294
191;1573114587489
191;1573114587682
206;1573114587874
206;1573114588083
206;1573114588292
206;1573114588499
197;1573114588708
197;1573114588908
197;1573114589108
197;1573114589308
197;1573114589509
197;1573114589711
197;1573114589909
197;1573114590111
197;1573114590311
197;1573114590514
197;1573114590712
197;1573114590914
197;1573114591114
197;1573114591311
197;1573114591512
197;1573114591711
191;1573114591912
191;1573114592105
191;1573114592297
191;1573114592492
203;1573114592688
203;1573114592894
203;1573114593101
203;1573114593305
191;1573114593511
191;1573114593702
191;1573114593898
191;1573114594093
206;1573114594286
206;1573114594496
206;1573114594705
206;1573114594911
197;1573114595120
197;1573114595317
197;1573114595515
197;1573114595713
197;1573114595914
197;1573114596115
197;1573114596313
197;1573114596511
197;1573114596712
197;1573114596910
197;1573114597111
197;1573114597311
197;1573114597513
197;1573114597710
197;1573114597911
197;1573114598113
191;1573114598310
191;1573114598506
191;1573114598698
191;1573114598894
203;1573114599087
203;1573114599294
203;1573114599499
203;1573114599705
191;1573114599911
191;1573114600107
191;1573114600299
191;1573114600493
206;1573114600689
206;1573114600899
206;1573114601109
206;1573114601316
197;1573114601525
197;1573114601725
197;1573114601925
197;1573114602126
197;1573114602328
197;1573114602528
197;1573114602728
197;1573114602930
197;1573114603130
197;1573114603327
197;1573114603529
197;1573114603730
197;1573114603928
197;1573114604127
197;1573114604327
197;1573114604527
191;1573114604729
191;1573114604923
191;1573114605115
191;1573114605310
203;1573114605501
203;1573114605709
203;1573114605917
203;1573114606122
191;1573114606329
191;1573114606524
191;1573114606718
191;1573114606913
206;1573114607105
206;1573114607314
206;1573114607521
206;1573114607729
197;1573114607936
197;1573114608136
197;1573114608337
197;1573114608538
197;1573114608738
197;1573114608940
197;1573114609141
197;1573114609343
197;1573114609543
197;1573114609744
197;1573114609944
197;1573114610143
197;1573114610344
197;1573114610545
197;1573114610745
197;1573114610943
191;1573114611141
191;1573114611336
191;1573114611530
191;1573114611725
203;1573114611920
203;1573114612124
203;1573114612330
203;1573114612535
191;1573114612740
191;1573114612935
191;1573114613128
191;1573114613320
206;1573114613513
206;1573114613722
206;1573114613929
206;1573114614137
197;1573114614347
197;1573114614545
197;1573114614746
197;1573114614948
197;1573114615149
197;1573114615350
197;1573114615550
197;1573114615749
197;1573114615947
197;1573114616148
197;1573114616350
197;1573114616547
197;1573114616746
197;1573114616946
197;1573114617145
197;1573114617343
191;1573114617543
191;1573114617735
191;1573114617930
191;1573114618124
203;1573114618320
203;1573114618525
203;1573114618732
203;1573114618939
191;1573114619147
191;1573114619339
191;1573114619531
191;1573114619724
206;1573114619916
206;1573114620124
206;1573114620333
206;1573114620542
197;1573114620750
197;1573114620950
197;1573114621150
197;1573114621347
197;1573114621545
197;1573114621744
197;1573114621946
197;1573114622146
197;1573114622347
197;1573114622547
197;1573114622747
197;1573114622947
197;1573114623148
197;1573114623345
197;1573114623544
197;1573114623746
191;1573114623946
191;1573114624139
191;1573114624333
191;1573114624529
203;1573114624725
203;1573114624933
203;1573114625141
203;1573114625349
191;1573114625556
191;1573114625749
191;1573114625944
191;1573114626138
206;1573114626334
206;1573114626545
206;1573114626753
206;1573114626962
197;1573114627173
197;1573114627370
197;1573114627568
197;1573114627766
197;1573114627967
197;1573114628168
197;1573114628366
197;1573114628568
197;1573114628766
197;1573114628964
197;1573114629164
197;1573114629365
197;1573114629566
197;1573114629768
197;1573114629966
197;1573114630166
191;1573114630364
191;1573114630560
191;1573114630754
191;1573114630945
203;1573114631141
203;1573114631348
203;1573114631552
203;1573114631759
191;1573114631965
191;1573114632157
191;1573114632353
191;1573114632547
206;1573114632743
206;1573114632953
206;1573114633161
206;1573114633370
197;1573114633580
197;1573114633781
197;1573114633982
197;1573114634184
197;1573114634384
197;1573114634582
197;1573114634782
197;1573114634984
197;1573114635184
197;1573114635385
197;1573114635586
197;1573114635786
197;1573114635985
197;1573114636182
197;1573114636383
197;1573114636585
191;1573114636785
191;1573114636981
191;1573114637177
191;1573114637372
203;1573114637568
203;1573114637775
203;1573114637979
203;1573114638188
191;1573114638392
191;1573114638587
191;1573114638783
191;1573114638978
206;1573114639171
206;1573114639379
206;1573114639590
206;1573114639797
197;1573114640008
197;1573114640208
197;1573114640409
197;1573114640608
197;1573114640806
197;1573114641004
197;1573114641206
197;1573114641404
197;1573114641604
197;1573114641802
197;1573114642001
197;1573114642203
197;1573114642404
197;1573114642606
197;1573114642803
197;1573114643000
191;1573114643199
191;1573114643391
191;1573114643586
191;1573114643777
203;1573114643971
203;1573114644178
203;1573114644383
203;1573114644589
191;1573114644796
191;1573114644991
191;1573114645185
191;1573114645381
206;1573114645575
206;1573114645785
206;1573114645995
206;1573114646206
197;1573114646417
197;1573114646617
197;1573114646818
197;1573114647018
197;1573114647220
197;1573114647419
197;1573114647621
197;1573114647819
197;1573114648021
197;1573114648220
197;1573114648422
197;1573114648623
197;1573114648822
197;1573114649022
197;1573114649222
197;1573114649424
191;1573114649624
191;1573114649818
191;1573114650013
191;1573114650209
