206;1573127865484
206;1573127865695
197;1573127865903
197;1573127866105
197;1573127866307
197;1573127866509
197;1573127866710
197;1573127866912
197;1573127867113
197;1573127867313
197;1573127867515
197;1573127867717
197;1573127867916
197;1573127868118
197;1573127868320
197;1573127868522
197;1573127868723
197;1573127868924
191;1573127869126
191;1573127869322
191;1573127869514
191;1573127869709
203;1573127869905
203;1573127870113
203;1573127870321
203;1573127870528
191;1573127870736
191;1573127870932
191;1573127871127
191;1573127871323
206;1573127871517
206;1573127871727
206;1573127871938
206;1573127872148
197;1573127872359
197;1573127872561
197;1573127872762
197;1573127872963
197;1573127873164
197;1573127873366
197;1573127873567
197;1573127873767
197;1573127873969
197;1573127874171
197;1573127874373
197;1573127874574
197;1573127874775
197;1573127874976
197;1573127875177
197;1573127875378
191;1573127875580
191;1573127875775
191;1573127875971
191;1573127876166
203;1573127876361
203;1573127876569
203;1573127876775
203;1573127876983
191;1573127877187
191;1573127877383
191;1573127877578
191;1573127877774
206;1573127877970
206;1573127878180
206;1573127878391
206;1573127878602
197;1573127878812
197;1573127879013
197;1573127879213
197;1573127879415
197;1573127879614
197;1573127879816
197;1573127880018
197;1573127880219
197;1573127880421
197;1573127880622
197;1573127880824
197;1573127881025
197;1573127881226
197;1573127881427
197;1573127881629
197;1573127881831
191;1573127882032
191;1573127882228
191;1573127882424
191;1573127882619
203;1573127882815
203;1573127883022
203;1573127883230
203;1573127883438
191;1573127883646
191;1573127883841
191;1573127884037
191;1573127884232
206;1573127884428
206;1573127884639
206;1573127884849
206;1573127885059
197;1573127885268
197;1573127885470
197;1573127885672
197;1573127885873
197;1573127886075
197;1573127886276
197;1573127886478
197;1573127886678
197;1573127886881
197;1573127887086
197;1573127887287
197;1573127887484
197;1573127887685
197;1573127887885
197;1573127888087
197;1573127888285
191;1573127888485
191;1573127888681
191;1573127888876
191;1573127889071
203;1573127889266
203;1573127889474
203;1573127889682
203;1573127889889
191;1573127890096
191;1573127890292
191;1573127890485
191;1573127890680
206;1573127890874
206;1573127891085
206;1573127891294
206;1573127891504
197;1573127891713
197;1573127891914
197;1573127892115
197;1573127892317
197;1573127892518
197;1573127892719
197;1573127892920
197;1573127893122
197;1573127893323
197;1573127893525
197;1573127893726
197;1573127893927
197;1573127894128
197;1573127894329
197;1573127894531
197;1573127894733
191;1573127894934
191;1573127895131
191;1573127895326
191;1573127895522
203;1573127895716
203;1573127895923
203;1573127896131
203;1573127896337
191;1573127896545
191;1573127896741
191;1573127896937
191;1573127897133
206;1573127897328
206;1573127897538
206;1573127897747
206;1573127897956
197;1573127898165
197;1573127898365
197;1573127898566
197;1573127898768
197;1573127898970
197;1573127899172
197;1573127899373
197;1573127899573
197;1573127899774
197;1573127899976
197;1573127900175
197;1573127900377
197;1573127900578
197;1573127900777
197;1573127900979
197;1573127901181
191;1573127901383
191;1573127901579
191;1573127901775
191;1573127901970
203;1573127902166
203;1573127902373
203;1573127902581
203;1573127902786
191;1573127902994
191;1573127903190
191;1573127903385
191;1573127903581
206;1573127903776
206;1573127903986
206;1573127904196
206;1573127904406
197;1573127904614
197;1573127904816
197;1573127905018
197;1573127905219
197;1573127905420
197;1573127905621
197;1573127905823
197;1573127906024
197;1573127906224
197;1573127906425
197;1573127906627
197;1573127906827
197;1573127907029
197;1573127907231
197;1573127907432
197;1573127907633
191;1573127907836
191;1573127908032
191;1573127908226
191;1573127908422
203;1573127908617
203;1573127908825
203;1573127909033
203;1573127909241
191;1573127909448
191;1573127909642
191;1573127909839
191;1573127910033
206;1573127910229
206;1573127910440
206;1573127910650
206;1573127910861
197;1573127911072
197;1573127911274
197;1573127911475
197;1573127911677
197;1573127911878
197;1573127912080
197;1573127912281
197;1573127912481
197;1573127912683
197;1573127912885
197;1573127913085
197;1573127913287
197;1573127913489
197;1573127913690
197;1573127913891
197;1573127914093
191;1573127914294
191;1573127914490
191;1573127914686
191;1573127914881
203;1573127915077
203;1573127915284
203;1573127915492
203;1573127915700
191;1573127915908
191;1573127916103
191;1573127916298
191;1573127916493
206;1573127916689
206;1573127916899
206;1573127917110
206;1573127917321
197;1573127917531
197;1573127917733
197;1573127917935
197;1573127918137
197;1573127918339
197;1573127918540
197;1573127918742
197;1573127918944
197;1573127919145
197;1573127919347
197;1573127919549
197;1573127919750
197;1573127919952
197;1573127920152
197;1573127920354
197;1573127920555
191;1573127920757
191;1573127920953
191;1573127921149
191;1573127921345
203;1573127921541
203;1573127921748
203;1573127921953
203;1573127922159
191;1573127922367
191;1573127922563
191;1573127922757
191;1573127922952
206;1573127923148
206;1573127923358
206;1573127923569
206;1573127923780
197;1573127923991
197;1573127924193
197;1573127924394
197;1573127924595
197;1573127924797
197;1573127924997
197;1573127925198
197;1573127925400
197;1573127925601
197;1573127925802
197;1573127926004
197;1573127926206
197;1573127926407
197;1573127926609
197;1573127926809
197;1573127927010
191;1573127927212
191;1573127927408
191;1573127927603
191;1573127927798
203;1573127927994
203;1573127928200
203;1573127928408
203;1573127928616
191;1573127928823
191;1573127929019
191;1573127929215
191;1573127929411
206;1573127929607
206;1573127929815
206;1573127930025
206;1573127930235
197;1573127930445
197;1573127930647
197;1573127930848
197;1573127931049
197;1573127931251
197;1573127931453
197;1573127931655
197;1573127931856
197;1573127932056
197;1573127932257
197;1573127932459
197;1573127932661
197;1573127932862
197;1573127933063
197;1573127933264
197;1573127933466
191;1573127933667
191;1573127933863
191;1573127934059
191;1573127934255
203;1573127934451
203;1573127934658
203;1573127934866
203;1573127935073
191;1573127935281
191;1573127935477
191;1573127935671
191;1573127935866
206;1573127936062
206;1573127936272
206;1573127936482
206;1573127936693
197;1573127936902
197;1573127937104
197;1573127937305
197;1573127937507
197;1573127937707
197;1573127937908
197;1573127938109
197;1573127938311
197;1573127938513
197;1573127938715
197;1573127938916
197;1573127939118
197;1573127939320
197;1573127939522
197;1573127939724
197;1573127939925
191;1573127940124
191;1573127940320
191;1573127940516
191;1573127940711
203;1573127940906
203;1573127941113
203;1573127941320
203;1573127941528
191;1573127941736
191;1573127941932
191;1573127942126
191;1573127942322
206;1573127942517
206;1573127942728
206;1573127942939
206;1573127943150
197;1573127943360
197;1573127943562
197;1573127943764
197;1573127943964
197;1573127944166
197;1573127944368
197;1573127944569
197;1573127944770
197;1573127944972
197;1573127945172
197;1573127945373
197;1573127945574
197;1573127945776
197;1573127945976
197;1573127946178
197;1573127946379
191;1573127946579
191;1573127946774
191;1573127946970
191;1573127947166
203;1573127947361
203;1573127947568
203;1573127947774
203;1573127947982
191;1573127948189
191;1573127948384
191;1573127948579
191;1573127948774
206;1573127948969
206;1573127949179
206;1573127949390
206;1573127949601
197;1573127949812
197;1573127950014
197;1573127950215
197;1573127950416
197;1573127950618
197;1573127950819
197;1573127951020
197;1573127951222
197;1573127951424
197;1573127951626
197;1573127951825
197;1573127952026
197;1573127952228
197;1573127952430
197;1573127952631
197;1573127952833
191;1573127953033
191;1573127953229
191;1573127953426
191;1573127953620
203;1573127953815
203;1573127954023
203;1573127954229
203;1573127954437
191;1573127954644
191;1573127954840
191;1573127955035
191;1573127955230
206;1573127955424
206;1573127955635
206;1573127955846
206;1573127956056
197;1573127956266
197;1573127956468
197;1573127956669
197;1573127956870
197;1573127957072
197;1573127957274
197;1573127957475
197;1573127957676
197;1573127957876
197;1573127958078
197;1573127958279
197;1573127958481
197;1573127958681
197;1573127958882
197;1573127959081
197;1573127959283
191;1573127959484
191;1573127959680
191;1573127959876
191;1573127960071
203;1573127960266
203;1573127960473
203;1573127960681
203;1573127960888
191;1573127961096
191;1573127961291
191;1573127961486
191;1573127961682
206;1573127961877
206;1573127962087
206;1573127962296
206;1573127962505
197;1573127962714
197;1573127962912
197;1573127963113
197;1573127963315
197;1573127963515
197;1573127963717
197;1573127963919
197;1573127964121
197;1573127964322
197;1573127964524
197;1573127964725
197;1573127964927
197;1573127965128
197;1573127965329
197;1573127965531
197;1573127965732
191;1573127965934
191;1573127966128
191;1573127966324
191;1573127966519
203;1573127966715
203;1573127966923
203;1573127967130
203;1573127967337
191;1573127967545
191;1573127967740
191;1573127967936
191;1573127968131
206;1573127968325
206;1573127968535
206;1573127968746
206;1573127968956
197;1573127969167
197;1573127969368
197;1573127969570
197;1573127969772
197;1573127969974
197;1573127970175
197;1573127970376
197;1573127970578
197;1573127970780
197;1573127970982
197;1573127971183
197;1573127971385
197;1573127971587
197;1573127971788
197;1573127971989
197;1573127972191
191;1573127972391
191;1573127972583
191;1573127972779
191;1573127972973
203;1573127973169
203;1573127973377
203;1573127973584
203;1573127973792
191;1573127973999
191;1573127974195
191;1573127974391
191;1573127974587
206;1573127974782
206;1573127974993
206;1573127975204
206;1573127975415
197;1573127975624
197;1573127975825
197;1573127976026
197;1573127976227
197;1573127976428
197;1573127976630
197;1573127976830
197;1573127977029
197;1573127977231
197;1573127977432
197;1573127977633
197;1573127977834
197;1573127978034
197;1573127978235
197;1573127978437
197;1573127978638
191;1573127978840
191;1573127979035
191;1573127979231
191;1573127979426
203;1573127979622
203;1573127979829
203;1573127980036
203;1573127980243
191;1573127980451
191;1573127980646
191;1573127980841
191;1573127981036
206;1573127981232
206;1573127981443
206;1573127981652
206;1573127981862
197;1573127982073
197;1573127982275
197;1573127982477
197;1573127982679
197;1573127982880
197;1573127983081
197;1573127983282
197;1573127983483
197;1573127983685
197;1573127983887
197;1573127984088
197;1573127984290
197;1573127984491
197;1573127984693
197;1573127984895
197;1573127985096
191;1573127985298
191;1573127985494
191;1573127985690
191;1573127985884
203;1573127986080
203;1573127986287
203;1573127986494
203;1573127986701
191;1573127986909
191;1573127987103
191;1573127987299
191;1573127987495
206;1573127987691
206;1573127987901
206;1573127988112
206;1573127988323
197;1573127988533
197;1573127988734
197;1573127988936
197;1573127989138
197;1573127989339
197;1573127989541
197;1573127989743
197;1573127989945
197;1573127990147
197;1573127990348
197;1573127990549
197;1573127990751
197;1573127990952
197;1573127991154
197;1573127991355
197;1573127991553
191;1573127991755
191;1573127991951
191;1573127992144
191;1573127992340
203;1573127992534
203;1573127992742
203;1573127992949
203;1573127993157
191;1573127993365
191;1573127993560
191;1573127993755
191;1573127993952
206;1573127994147
206;1573127994358
206;1573127994569
206;1573127994780
197;1573127994989
197;1573127995191
197;1573127995392
197;1573127995593
197;1573127995792
197;1573127995993
197;1573127996195
197;1573127996397
197;1573127996598
197;1573127996799
197;1573127997001
197;1573127997202
197;1573127997402
197;1573127997604
197;1573127997804
197;1573127998007
191;1573127998208
191;1573127998404
191;1573127998600
191;1573127998796
203;1573127998991
203;1573127999199
203;1573127999406
203;1573127999613
191;1573127999820
191;1573128000015
191;1573128000210
191;1573128000405
206;1573128000600
206;1573128000811
206;1573128001021
206;1573128001231
197;1573128001440
197;1573128001642
197;1573128001840
197;1573128002042
197;1573128002244
197;1573128002442
197;1573128002644
197;1573128002845
197;1573128003047
197;1573128003249
197;1573128003451
197;1573128003652
197;1573128003854
197;1573128004055
197;1573128004257
197;1573128004459
191;1573128004660
191;1573128004852
191;1573128005047
191;1573128005241
203;1573128005436
203;1573128005642
203;1573128005850
203;1573128006059
191;1573128006266
191;1573128006459
191;1573128006652
191;1573128006847
206;1573128007042
206;1573128007249
206;1573128007459
206;1573128007669
197;1573128007880
197;1573128008078
197;1573128008278
197;1573128008478
197;1573128008681
197;1573128008882
197;1573128009082
197;1573128009282
197;1573128009483
197;1573128009685
197;1573128009886
197;1573128010088
197;1573128010290
197;1573128010492
197;1573128010692
197;1573128010894
191;1573128011096
191;1573128011292
191;1573128011487
191;1573128011683
203;1573128011877
203;1573128012085
203;1573128012293
203;1573128012500
191;1573128012708
191;1573128012903
191;1573128013099
191;1573128013294
206;1573128013489
206;1573128013699
206;1573128013910
206;1573128014121
197;1573128014332
197;1573128014534
197;1573128014736
197;1573128014937
197;1573128015138
197;1573128015340
197;1573128015538
197;1573128015739
197;1573128015940
197;1573128016140
197;1573128016340
197;1573128016542
197;1573128016744
197;1573128016945
197;1573128017147
197;1573128017349
191;1573128017550
191;1573128017743
191;1573128017939
191;1573128018133
203;1573128018328
203;1573128018533
203;1573128018741
203;1573128018948
191;1573128019155
191;1573128019351
191;1573128019547
191;1573128019741
206;1573128019937
206;1573128020147
206;1573128020357
206;1573128020568
197;1573128020779
197;1573128020979
197;1573128021179
197;1573128021379
197;1573128021581
197;1573128021783
197;1573128021980
197;1573128022180
197;1573128022382
197;1573128022584
197;1573128022782
197;1573128022983
197;1573128023184
197;1573128023386
197;1573128023586
197;1573128023788
191;1573128023990
191;1573128024184
191;1573128024380
191;1573128024576
203;1573128024770
203;1573128024977
203;1573128025185
203;1573128025393
191;1573128025600
191;1573128025796
191;1573128025988
191;1573128026183
206;1573128026379
206;1573128026590
206;1573128026801
206;1573128027012
197;1573128027223
197;1573128027425
197;1573128027627
197;1573128027829
197;1573128028030
197;1573128028231
197;1573128028432
197;1573128028632
197;1573128028830
197;1573128029031
197;1573128029232
197;1573128029433
197;1573128029635
197;1573128029836
197;1573128030038
197;1573128030240
191;1573128030442
191;1573128030637
191;1573128030833
191;1573128031028
203;1573128031224
203;1573128031431
203;1573128031639
203;1573128031847
191;1573128032053
191;1573128032248
191;1573128032443
191;1573128032639
206;1573128032835
206;1573128033045
206;1573128033255
206;1573128033466
197;1573128033676
197;1573128033878
197;1573128034078
197;1573128034278
197;1573128034479
197;1573128034681
197;1573128034882
197;1573128035083
197;1573128035285
197;1573128035486
197;1573128035688
197;1573128035890
197;1573128036090
197;1573128036291
197;1573128036492
197;1573128036694
191;1573128036894
191;1573128037090
191;1573128037286
191;1573128037480
203;1573128037676
203;1573128037884
203;1573128038091
203;1573128038298
191;1573128038506
191;1573128038700
191;1573128038896
191;1573128039091
206;1573128039286
206;1573128039495
206;1573128039703
206;1573128039913
197;1573128040122
197;1573128040323
197;1573128040523
197;1573128040725
197;1573128040927
197;1573128041128
197;1573128041328
197;1573128041530
197;1573128041729
197;1573128041931
197;1573128042132
197;1573128042332
197;1573128042532
197;1573128042734
197;1573128042935
197;1573128043137
191;1573128043339
191;1573128043534
191;1573128043729
191;1573128043925
203;1573128044120
203;1573128044327
203;1573128044534
203;1573128044742
191;1573128044948
191;1573128045144
191;1573128045338
191;1573128045531
206;1573128045727
206;1573128045937
206;1573128046148
206;1573128046359
197;1573128046569
197;1573128046767
197;1573128046968
197;1573128047170
197;1573128047372
197;1573128047571
197;1573128047773
197;1573128047974
197;1573128048172
197;1573128048370
197;1573128048572
197;1573128048774
197;1573128048975
197;1573128049176
197;1573128049379
197;1573128049580
191;1573128049780
191;1573128049976
191;1573128050171
191;1573128050367
203;1573128050563
203;1573128050768
203;1573128050976
203;1573128051184
191;1573128051387
191;1573128051583
191;1573128051778
191;1573128051974
206;1573128052168
206;1573128052378
206;1573128052588
206;1573128052799
197;1573128053010
197;1573128053211
197;1573128053413
197;1573128053615
197;1573128053817
197;1573128054017
197;1573128054218
197;1573128054419
197;1573128054618
197;1573128054819
197;1573128055021
197;1573128055221
197;1573128055423
197;1573128055625
197;1573128055826
197;1573128056028
191;1573128056229
191;1573128056425
191;1573128056621
191;1573128056817
203;1573128057012
203;1573128057219
203;1573128057427
203;1573128057634
191;1573128057842
191;1573128058038
191;1573128058233
191;1573128058429
206;1573128058625
206;1573128058836
206;1573128059045
206;1573128059256
197;1573128059466
197;1573128059668
197;1573128059869
197;1573128060071
197;1573128060271
197;1573128060468
197;1573128060670
197;1573128060872
197;1573128061074
197;1573128061275
197;1573128061478
197;1573128061679
197;1573128061881
197;1573128062083
197;1573128062284
197;1573128062486
191;1573128062687
191;1573128062883
191;1573128063079
191;1573128063273
203;1573128063468
203;1573128063675
203;1573128063881
203;1573128064089
191;1573128064295
191;1573128064491
191;1573128064687
191;1573128064883
206;1573128065078
206;1573128065289
206;1573128065499
206;1573128065709
197;1573128065919
197;1573128066120
197;1573128066318
197;1573128066520
197;1573128066719
197;1573128066921
197;1573128067121
197;1573128067324
197;1573128067526
197;1573128067727
197;1573128067929
197;1573128068128
197;1573128068330
197;1573128068530
197;1573128068732
197;1573128068934
191;1573128069135
191;1573128069331
191;1573128069527
191;1573128069720
203;1573128069916
203;1573128070122
203;1573128070330
203;1573128070538
191;1573128070745
191;1573128070942
191;1573128071137
191;1573128071332
206;1573128071528
206;1573128071739
206;1573128071950
206;1573128072161
197;1573128072367
197;1573128072568
197;1573128072768
197;1573128072970
197;1573128073172
197;1573128073374
197;1573128073575
197;1573128073777
197;1573128073978
197;1573128074178
197;1573128074378
197;1573128074578
197;1573128074780
197;1573128074981
197;1573128075183
197;1573128075385
191;1573128075586
191;1573128075781
191;1573128075976
191;1573128076171
203;1573128076367
203;1573128076575
203;1573128076778
203;1573128076986
191;1573128077193
191;1573128077388
191;1573128077581
191;1573128077776
206;1573128077971
206;1573128078182
206;1573128078392
206;1573128078602
197;1573128078813
197;1573128079015
197;1573128079216
197;1573128079417
197;1573128079617
197;1573128079819
197;1573128080019
197;1573128080220
197;1573128080422
197;1573128080624
197;1573128080824
197;1573128081026
197;1573128081226
197;1573128081428
197;1573128081630
197;1573128081832
191;1573128082033
191;1573128082229
191;1573128082423
191;1573128082618
203;1573128082812
203;1573128083020
203;1573128083228
203;1573128083435
191;1573128083642
191;1573128083836
191;1573128084032
191;1573128084226
206;1573128084420
206;1573128084631
206;1573128084841
206;1573128085052
197;1573128085263
197;1573128085461
197;1573128085663
197;1573128085865
197;1573128086066
197;1573128086268
197;1573128086469
197;1573128086670
197;1573128086868
197;1573128087070
197;1573128087272
197;1573128087470
197;1573128087671
197;1573128087871
197;1573128088073
197;1573128088274
191;1573128088476
191;1573128088671
191;1573128088867
191;1573128089063
203;1573128089258
203;1573128089466
203;1573128089675
203;1573128089882
191;1573128090087
191;1573128090281
191;1573128090477
191;1573128090671
206;1573128090866
206;1573128091077
206;1573128091287
206;1573128091498
197;1573128091708
197;1573128091909
197;1573128092110
197;1573128092311
197;1573128092509
197;1573128092711
197;1573128092912
197;1573128093113
197;1573128093315
197;1573128093517
197;1573128093716
197;1573128093916
197;1573128094118
197;1573128094320
197;1573128094517
197;1573128094716
191;1573128094918
191;1573128095114
191;1573128095310
191;1573128095505
203;1573128095701
203;1573128095907
203;1573128096114
203;1573128096322
191;1573128096527
191;1573128096723
191;1573128096918
191;1573128097113
206;1573128097308
206;1573128097520
206;1573128097729
206;1573128097938
197;1573128098147
197;1573128098349
197;1573128098551
197;1573128098752
197;1573128098954
197;1573128099156
197;1573128099358
197;1573128099560
197;1573128099761
197;1573128099963
197;1573128100165
197;1573128100365
197;1573128100565
197;1573128100767
197;1573128100968
197;1573128101169
191;1573128101371
191;1573128101567
191;1573128101762
191;1573128101957
203;1573128102152
203;1573128102360
203;1573128102565
203;1573128102771
191;1573128102979
191;1573128103175
191;1573128103371
191;1573128103565
206;1573128103760
206;1573128103971
206;1573128104177
206;1573128104387
197;1573128104595
197;1573128104797
197;1573128104999
197;1573128105200
197;1573128105402
197;1573128105604
197;1573128105805
197;1573128106006
197;1573128106208
197;1573128106409
197;1573128106610
197;1573128106812
197;1573128107012
197;1573128107215
197;1573128107417
197;1573128107615
191;1573128107816
191;1573128108011
191;1573128108207
191;1573128108403
203;1573128108599
203;1573128108806
203;1573128109014
203;1573128109222
191;1573128109429
191;1573128109621
191;1573128109815
191;1573128110011
206;1573128110205
206;1573128110416
206;1573128110626
206;1573128110836
197;1573128111046
197;1573128111249
197;1573128111450
197;1573128111652
197;1573128111854
197;1573128112055
197;1573128112257
197;1573128112459
197;1573128112659
197;1573128112860
197;1573128113059
197;1573128113261
197;1573128113463
197;1573128113664
197;1573128113866
197;1573128114068
191;1573128114270
191;1573128114464
191;1573128114659
191;1573128114854
203;1573128115050
203;1573128115258
203;1573128115466
203;1573128115672
191;1573128115876
191;1573128116071
191;1573128116267
191;1573128116463
206;1573128116659
206;1573128116867
206;1573128117078
206;1573128117288
197;1573128117499
197;1573128117701
197;1573128117903
197;1573128118104
197;1573128118306
197;1573128118505
197;1573128118707
197;1573128118909
197;1573128119110
197;1573128119310
197;1573128119512
197;1573128119713
197;1573128119915
197;1573128120117
197;1573128120319
197;1573128120519
191;1573128120721
191;1573128120917
191;1573128121113
191;1573128121309
203;1573128121504
203;1573128121712
203;1573128121916
203;1573128122123
191;1573128122328
191;1573128122524
191;1573128122718
191;1573128122914
206;1573128123108
206;1573128123318
206;1573128123529
206;1573128123740
197;1573128123950
197;1573128124151
197;1573128124353
197;1573128124554
197;1573128124756
197;1573128124958
197;1573128125160
197;1573128125361
197;1573128125562
197;1573128125763
197;1573128125965
197;1573128126166
197;1573128126368
197;1573128126570
197;1573128126772
197;1573128126973
191;1573128127175
191;1573128127369
191;1573128127565
191;1573128127758
203;1573128127955
203;1573128128161
203;1573128128366
203;1573128128573
191;1573128128779
191;1573128128975
191;1573128129171
191;1573128129367
206;1573128129561
206;1573128129771
206;1573128129981
206;1573128130192
197;1573128130403
197;1573128130605
197;1573128130806
197;1573128131008
197;1573128131210
197;1573128131412
197;1573128131613
197;1573128131815
197;1573128132017
197;1573128132218
197;1573128132418
197;1573128132620
197;1573128132822
197;1573128133024
197;1573128133225
197;1573128133425
191;1573128133626
191;1573128133822
191;1573128134014
191;1573128134211
203;1573128134406
203;1573128134613
203;1573128134820
203;1573128135024
191;1573128135231
191;1573128135425
191;1573128135620
191;1573128135815
206;1573128136009
206;1573128136220
206;1573128136429
206;1573128136638
197;1573128136849
197;1573128137050
197;1573128137252
197;1573128137454
197;1573128137655
197;1573128137855
197;1573128138057
197;1573128138258
197;1573128138460
197;1573128138662
197;1573128138863
197;1573128139065
197;1573128139267
197;1573128139469
197;1573128139670
197;1573128139872
191;1573128140074
191;1573128140270
191;1573128140465
191;1573128140661
203;1573128140857
203;1573128141065
203;1573128141273
203;1573128141479
191;1573128141686
191;1573128141882
191;1573128142077
191;1573128142273
206;1573128142468
206;1573128142679
206;1573128142889
206;1573128143099
197;1573128143310
197;1573128143510
197;1573128143708
197;1573128143909
197;1573128144110
197;1573128144311
197;1573128144513
197;1573128144715
197;1573128144915
197;1573128145117
197;1573128145318
197;1573128145519
197;1573128145720
197;1573128145921
197;1573128146122
197;1573128146325
191;1573128146526
191;1573128146722
191;1573128146917
191;1573128147113
203;1573128147309
203;1573128147515
203;1573128147722
203;1573128147928
191;1573128148136
191;1573128148332
191;1573128148528
191;1573128148724
206;1573128148920
206;1573128149130
206;1573128149339
206;1573128149550
197;1573128149759
197;1573128149960
197;1573128150162
197;1573128150363
197;1573128150564
197;1573128150765
197;1573128150967
197;1573128151168
197;1573128151370
197;1573128151571
197;1573128151773
197;1573128151974
197;1573128152177
197;1573128152379
197;1573128152580
197;1573128152780
191;1573128152982
191;1573128153177
191;1573128153373
191;1573128153568
203;1573128153763
203;1573128153970
203;1573128154178
203;1573128154386
191;1573128154593
191;1573128154789
191;1573128154985
191;1573128155177
206;1573128155372
206;1573128155583
206;1573128155794
206;1573128156004
197;1573128156214
197;1573128156416
197;1573128156617
197;1573128156818
197;1573128157019
197;1573128157221
197;1573128157423
197;1573128157624
197;1573128157824
197;1573128158026
197;1573128158228
197;1573128158430
197;1573128158632
197;1573128158833
197;1573128159035
197;1573128159236
191;1573128159438
191;1573128159634
191;1573128159829
191;1573128160025
203;1573128160218
203;1573128160425
203;1573128160633
203;1573128160841
191;1573128161048
