224;1572944845732
224;1572944845958
224;1572944846186
224;1572944846413
176;1572944846641
176;1572944846820
176;1572944847001
176;1572944847178
236;1572944847358
236;1572944847598
236;1572944847834
236;1572944848072
200;1572944848311
200;1572944848515
200;1572944848720
200;1572944848924
200;1572944849128
200;1572944849331
200;1572944849535
200;1572944849739
200;1572944849943
200;1572944850146
200;1572944850349
200;1572944850554
200;1572944850759
200;1572944850962
200;1572944851167
200;1572944851369
176;1572944851573
176;1572944851752
176;1572944851933
176;1572944852111
224;1572944852291
224;1572944852519
224;1572944852744
224;1572944852972
176;1572944853201
176;1572944853378
176;1572944853557
176;1572944853738
236;1572944853919
236;1572944854159
236;1572944854399
236;1572944854638
200;1572944854879
200;1572944855080
200;1572944855283
200;1572944855487
200;1572944855689
200;1572944855891
200;1572944856094
200;1572944856298
200;1572944856502
200;1572944856707
200;1572944856912
200;1572944857114
200;1572944857318
200;1572944857523
200;1572944857726
200;1572944857931
176;1572944858136
176;1572944858317
176;1572944858494
176;1572944858672
224;1572944858851
224;1572944859077
224;1572944859305
224;1572944859529
176;1572944859756
176;1572944859936
176;1572944860117
176;1572944860298
236;1572944860478
236;1572944860718
236;1572944860957
236;1572944861197
200;1572944861438
200;1572944861641
200;1572944861846
200;1572944862050
200;1572944862255
200;1572944862457
200;1572944862660
200;1572944862864
200;1572944863066
200;1572944863271
200;1572944863475
200;1572944863680
200;1572944863884
200;1572944864087
200;1572944864290
200;1572944864494
176;1572944864698
176;1572944864876
176;1572944865053
176;1572944865232
224;1572944865412
224;1572944865640
224;1572944865866
224;1572944866095
176;1572944866322
176;1572944866503
176;1572944866684
176;1572944866863
236;1572944867042
236;1572944867280
236;1572944867521
236;1572944867758
200;1572944867999
200;1572944868201
200;1572944868405
200;1572944868608
200;1572944868813
200;1572944869015
200;1572944869218
200;1572944869422
200;1572944869626
200;1572944869829
200;1572944870033
200;1572944870237
200;1572944870442
200;1572944870646
200;1572944870850
