215;1572955729154
215;1572955729371
197;1572955729591
197;1572955729788
197;1572955729988
197;1572955730190
197;1572955730391
197;1572955730591
197;1572955730793
197;1572955730994
197;1572955731196
197;1572955731396
197;1572955731597
197;1572955731796
197;1572955731998
197;1572955732197
197;1572955732397
197;1572955732598
185;1572955732798
185;1572955732987
185;1572955733175
185;1572955733361
209;1572955733549
209;1572955733762
209;1572955733974
209;1572955734187
185;1572955734401
185;1572955734589
185;1572955734779
185;1572955734967
215;1572955735157
215;1572955735374
215;1572955735594
215;1572955735813
197;1572955736031
197;1572955736232
197;1572955736432
197;1572955736632
197;1572955736834
197;1572955737036
197;1572955737237
197;1572955737436
197;1572955737636
197;1572955737835
197;1572955738037
197;1572955738235
197;1572955738436
197;1572955738636
197;1572955738837
197;1572955739036
185;1572955739236
185;1572955739423
185;1572955739611
185;1572955739799
209;1572955739988
209;1572955740198
209;1572955740409
209;1572955740621
185;1572955740834
185;1572955741023
185;1572955741212
185;1572955741401
215;1572955741590
215;1572955741807
215;1572955742027
215;1572955742246
197;1572955742465
197;1572955742664
197;1572955742864
197;1572955743066
197;1572955743267
197;1572955743471
197;1572955743673
197;1572955743873
197;1572955744074
197;1572955744272
197;1572955744472
197;1572955744672
197;1572955744872
197;1572955745073
197;1572955745273
197;1572955745474
185;1572955745676
185;1572955745862
185;1572955746048
185;1572955746236
209;1572955746426
209;1572955746640
209;1572955746853
209;1572955747063
185;1572955747272
185;1572955747459
185;1572955747648
185;1572955747837
215;1572955748024
215;1572955748242
215;1572955748459
215;1572955748678
197;1572955748898
197;1572955749096
197;1572955749297
197;1572955749499
197;1572955749699
197;1572955749900
197;1572955750100
197;1572955750300
197;1572955750500
197;1572955750701
197;1572955750900
197;1572955751100
197;1572955751302
197;1572955751499
197;1572955751702
197;1572955751903
185;1572955752104
185;1572955752294
185;1572955752484
185;1572955752669
209;1572955752858
209;1572955753072
209;1572955753284
209;1572955753493
185;1572955753706
185;1572955753896
185;1572955754085
185;1572955754273
215;1572955754459
215;1572955754678
215;1572955754895
215;1572955755114
197;1572955755334
197;1572955755535
197;1572955755735
197;1572955755937
197;1572955756138
197;1572955756338
197;1572955756540
197;1572955756741
197;1572955756941
197;1572955757142
197;1572955757344
197;1572955757542
197;1572955757742
197;1572955757943
197;1572955758145
197;1572955758346
185;1572955758546
185;1572955758734
185;1572955758923
185;1572955759111
209;1572955759300
209;1572955759510
209;1572955759724
209;1572955759938
185;1572955760151
185;1572955760341
185;1572955760529
185;1572955760717
215;1572955760907
215;1572955761125
215;1572955761343
215;1572955761562
197;1572955761779
197;1572955761981
197;1572955762180
197;1572955762379
197;1572955762581
197;1572955762781
197;1572955762980
197;1572955763178
197;1572955763377
197;1572955763578
197;1572955763778
197;1572955763976
197;1572955764178
197;1572955764379
197;1572955764577
197;1572955764779
185;1572955764979
185;1572955765169
185;1572955765356
185;1572955765545
209;1572955765734
209;1572955765947
209;1572955766158
209;1572955766371
185;1572955766585
185;1572955766774
185;1572955766962
185;1572955767149
215;1572955767338
215;1572955767557
215;1572955767777
215;1572955767994
197;1572955768212
197;1572955768414
197;1572955768614
197;1572955768813
197;1572955769015
197;1572955769215
197;1572955769415
197;1572955769616
197;1572955769817
197;1572955770015
197;1572955770213
197;1572955770414
197;1572955770616
197;1572955770817
197;1572955771018
197;1572955771218
185;1572955771415
185;1572955771603
185;1572955771792
185;1572955771979
209;1572955772169
209;1572955772383
209;1572955772596
209;1572955772810
185;1572955773021
185;1572955773209
185;1572955773396
185;1572955773586
215;1572955773776
215;1572955773993
215;1572955774213
215;1572955774432
197;1572955774650
197;1572955774851
197;1572955775053
197;1572955775252
197;1572955775454
197;1572955775655
197;1572955775856
197;1572955776057
197;1572955776256
197;1572955776456
197;1572955776656
197;1572955776856
197;1572955777058
197;1572955777259
197;1572955777460
197;1572955777661
185;1572955777862
185;1572955778050
185;1572955778238
185;1572955778428
209;1572955778615
209;1572955778829
209;1572955779043
209;1572955779256
185;1572955779470
185;1572955779657
185;1572955779845
185;1572955780034
215;1572955780224
215;1572955780442
215;1572955780662
215;1572955780882
197;1572955781101
197;1572955781302
197;1572955781503
197;1572955781705
197;1572955781906
197;1572955782108
197;1572955782306
197;1572955782507
197;1572955782707
197;1572955782908
197;1572955783110
197;1572955783308
197;1572955783508
197;1572955783709
197;1572955783909
197;1572955784110
185;1572955784310
185;1572955784499
185;1572955784685
185;1572955784874
209;1572955785064
209;1572955785277
209;1572955785490
209;1572955785701
185;1572955785915
185;1572955786101
185;1572955786290
185;1572955786479
215;1572955786668
215;1572955786888
215;1572955787106
215;1572955787324
197;1572955787542
197;1572955787744
197;1572955787946
197;1572955788148
197;1572955788349
197;1572955788551
197;1572955788752
197;1572955788952
197;1572955789154
197;1572955789356
197;1572955789556
197;1572955789758
197;1572955789959
197;1572955790158
197;1572955790359
197;1572955790559
185;1572955790757
185;1572955790947
185;1572955791134
185;1572955791323
209;1572955791512
209;1572955791726
209;1572955791939
209;1572955792150
185;1572955792362
185;1572955792550
185;1572955792739
185;1572955792927
215;1572955793114
215;1572955793333
215;1572955793551
215;1572955793768
197;1572955793987
197;1572955794188
197;1572955794390
197;1572955794590
197;1572955794791
197;1572955794989
197;1572955795191
197;1572955795392
197;1572955795590
197;1572955795791
197;1572955795992
197;1572955796193
197;1572955796393
197;1572955796595
197;1572955796796
197;1572955796998
185;1572955797200
185;1572955797387
185;1572955797576
185;1572955797763
209;1572955797948
209;1572955798161
209;1572955798373
209;1572955798586
185;1572955798798
185;1572955798987
185;1572955799177
185;1572955799366
215;1572955799555
215;1572955799774
215;1572955799990
215;1572955800208
197;1572955800428
197;1572955800629
197;1572955800831
197;1572955801032
197;1572955801233
197;1572955801434
197;1572955801634
197;1572955801835
197;1572955802036
197;1572955802238
197;1572955802437
197;1572955802638
197;1572955802839
197;1572955803040
197;1572955803240
197;1572955803441
185;1572955803643
185;1572955803831
185;1572955804016
185;1572955804205
209;1572955804390
209;1572955804604
209;1572955804818
209;1572955805031
185;1572955805245
185;1572955805434
185;1572955805623
185;1572955805814
215;1572955806003
215;1572955806223
215;1572955806442
215;1572955806661
197;1572955806881
197;1572955807081
197;1572955807280
197;1572955807481
197;1572955807683
197;1572955807882
197;1572955808083
197;1572955808281
197;1572955808481
197;1572955808683
197;1572955808884
197;1572955809085
197;1572955809285
197;1572955809486
197;1572955809687
197;1572955809889
185;1572955810090
185;1572955810278
185;1572955810465
185;1572955810655
209;1572955810844
209;1572955811055
209;1572955811269
209;1572955811482
185;1572955811695
185;1572955811885
185;1572955812073
185;1572955812259
215;1572955812448
215;1572955812668
215;1572955812885
215;1572955813105
197;1572955813323
197;1572955813523
197;1572955813723
197;1572955813924
197;1572955814126
197;1572955814327
197;1572955814528
197;1572955814730
197;1572955814931
197;1572955815132
197;1572955815334
197;1572955815531
197;1572955815733
197;1572955815933
197;1572955816135
197;1572955816336
185;1572955816536
185;1572955816723
185;1572955816914
185;1572955817103
209;1572955817289
209;1572955817502
209;1572955817715
209;1572955817927
185;1572955818140
185;1572955818330
185;1572955818519
185;1572955818708
215;1572955818898
215;1572955819118
215;1572955819337
215;1572955819556
197;1572955819776
197;1572955819977
197;1572955820179
197;1572955820380
197;1572955820581
197;1572955820781
197;1572955820983
197;1572955821185
197;1572955821386
197;1572955821587
197;1572955821788
197;1572955821989
197;1572955822188
197;1572955822387
197;1572955822589
197;1572955822787
185;1572955822987
185;1572955823174
185;1572955823360
185;1572955823547
209;1572955823735
209;1572955823948
209;1572955824157
209;1572955824367
185;1572955824580
185;1572955824767
185;1572955824957
185;1572955825147
215;1572955825335
215;1572955825554
215;1572955825774
215;1572955825992
197;1572955826212
197;1572955826412
197;1572955826613
197;1572955826815
197;1572955827015
197;1572955827216
197;1572955827414
197;1572955827616
197;1572955827816
197;1572955828018
197;1572955828219
197;1572955828417
197;1572955828616
197;1572955828816
197;1572955829014
197;1572955829211
185;1572955829411
185;1572955829600
185;1572955829788
185;1572955829974
209;1572955830163
209;1572955830377
209;1572955830591
209;1572955830803
185;1572955831015
185;1572955831204
185;1572955831394
185;1572955831581
215;1572955831767
215;1572955831983
215;1572955832203
215;1572955832424
197;1572955832643
197;1572955832845
197;1572955833044
197;1572955833246
197;1572955833445
197;1572955833647
197;1572955833847
197;1572955834049
197;1572955834249
197;1572955834451
197;1572955834652
197;1572955834855
197;1572955835056
197;1572955835256
197;1572955835457
197;1572955835657
185;1572955835859
185;1572955836047
185;1572955836236
185;1572955836423
209;1572955836613
209;1572955836825
209;1572955837038
209;1572955837249
185;1572955837462
185;1572955837649
185;1572955837838
185;1572955838026
215;1572955838216
215;1572955838432
215;1572955838652
215;1572955838867
197;1572955839087
197;1572955839287
197;1572955839489
197;1572955839691
197;1572955839892
197;1572955840094
197;1572955840296
197;1572955840496
197;1572955840695
197;1572955840896
197;1572955841096
197;1572955841297
197;1572955841496
197;1572955841694
197;1572955841892
197;1572955842092
185;1572955842291
185;1572955842482
185;1572955842671
185;1572955842860
209;1572955843046
209;1572955843257
209;1572955843469
209;1572955843681
185;1572955843894
185;1572955844083
185;1572955844273
185;1572955844462
215;1572955844648
215;1572955844865
215;1572955845083
215;1572955845299
197;1572955845519
197;1572955845720
197;1572955845921
197;1572955846123
197;1572955846324
197;1572955846525
197;1572955846727
197;1572955846927
197;1572955847127
197;1572955847327
197;1572955847527
197;1572955847726
197;1572955847926
197;1572955848126
197;1572955848327
197;1572955848526
185;1572955848726
185;1572955848913
185;1572955849103
185;1572955849293
209;1572955849482
209;1572955849693
209;1572955849905
209;1572955850119
185;1572955850331
185;1572955850520
185;1572955850710
185;1572955850899
215;1572955851088
215;1572955851303
215;1572955851521
215;1572955851737
197;1572955851957
197;1572955852156
197;1572955852357
197;1572955852557
197;1572955852759
197;1572955852961
197;1572955853161
197;1572955853361
197;1572955853563
197;1572955853765
197;1572955853963
197;1572955854165
197;1572955854366
197;1572955854565
197;1572955854765
197;1572955854962
185;1572955855162
185;1572955855352
185;1572955855542
185;1572955855732
209;1572955855921
209;1572955856134
209;1572955856347
209;1572955856560
185;1572955856770
185;1572955856958
185;1572955857148
185;1572955857338
215;1572955857527
215;1572955857746
215;1572955857964
215;1572955858182
197;1572955858400
197;1572955858598
197;1572955858799
197;1572955858999
197;1572955859199
197;1572955859400
197;1572955859601
197;1572955859803
197;1572955860005
197;1572955860205
197;1572955860403
197;1572955860604
197;1572955860805
197;1572955861006
197;1572955861206
197;1572955861407
185;1572955861607
185;1572955861795
185;1572955861983
185;1572955862170
209;1572955862359
209;1572955862572
209;1572955862783
209;1572955862995
185;1572955863209
185;1572955863398
185;1572955863586
185;1572955863772
215;1572955863961
215;1572955864180
215;1572955864399
215;1572955864617
197;1572955864837
197;1572955865036
197;1572955865238
197;1572955865438
197;1572955865639
197;1572955865840
197;1572955866039
197;1572955866238
197;1572955866440
197;1572955866641
197;1572955866842
197;1572955867044
197;1572955867245
197;1572955867447
197;1572955867648
197;1572955867846
185;1572955868046
185;1572955868236
185;1572955868425
185;1572955868611
209;1572955868798
209;1572955869010
209;1572955869223
209;1572955869436
185;1572955869650
185;1572955869835
185;1572955870022
185;1572955870209
215;1572955870398
215;1572955870618
215;1572955870837
215;1572955871056
197;1572955871275
197;1572955871477
197;1572955871676
197;1572955871877
197;1572955872078
197;1572955872279
197;1572955872481
197;1572955872681
197;1572955872883
197;1572955873082
197;1572955873283
197;1572955873482
197;1572955873684
197;1572955873886
197;1572955874084
197;1572955874285
185;1572955874485
185;1572955874673
185;1572955874862
185;1572955875052
209;1572955875241
209;1572955875454
209;1572955875667
209;1572955875881
185;1572955876092
185;1572955876282
185;1572955876472
185;1572955876662
215;1572955876851
215;1572955877067
215;1572955877283
215;1572955877503
197;1572955877721
197;1572955877921
197;1572955878119
197;1572955878320
197;1572955878521
197;1572955878723
197;1572955878920
197;1572955879122
197;1572955879324
197;1572955879524
197;1572955879724
197;1572955879926
197;1572955880128
197;1572955880327
197;1572955880527
197;1572955880726
185;1572955880923
185;1572955881109
185;1572955881298
185;1572955881488
209;1572955881677
209;1572955881891
209;1572955882103
209;1572955882316
185;1572955882530
185;1572955882718
185;1572955882904
185;1572955883093
215;1572955883281
215;1572955883497
215;1572955883715
215;1572955883934
197;1572955884153
197;1572955884353
197;1572955884555
197;1572955884756
197;1572955884958
197;1572955885158
197;1572955885358
197;1572955885560
197;1572955885759
197;1572955885959
197;1572955886159
197;1572955886361
197;1572955886559
197;1572955886761
197;1572955886960
197;1572955887158
185;1572955887360
185;1572955887549
185;1572955887739
185;1572955887927
209;1572955888116
209;1572955888328
209;1572955888542
209;1572955888754
185;1572955888967
185;1572955889155
185;1572955889342
185;1572955889532
215;1572955889721
215;1572955889938
215;1572955890158
215;1572955890374
197;1572955890589
197;1572955890787
197;1572955890986
197;1572955891187
197;1572955891389
197;1572955891588
197;1572955891789
197;1572955891989
197;1572955892190
197;1572955892391
197;1572955892592
197;1572955892794
197;1572955892995
197;1572955893195
197;1572955893396
197;1572955893594
185;1572955893796
185;1572955893985
185;1572955894175
185;1572955894365
209;1572955894553
209;1572955894767
209;1572955894980
209;1572955895192
185;1572955895405
185;1572955895595
185;1572955895785
185;1572955895974
215;1572955896162
215;1572955896381
215;1572955896598
215;1572955896816
197;1572955897035
197;1572955897234
197;1572955897435
197;1572955897635
197;1572955897835
197;1572955898034
197;1572955898235
197;1572955898436
197;1572955898635
197;1572955898837
197;1572955899036
197;1572955899237
197;1572955899436
197;1572955899637
197;1572955899838
197;1572955900038
185;1572955900239
185;1572955900429
185;1572955900618
185;1572955900805
209;1572955900994
209;1572955901206
209;1572955901420
209;1572955901633
185;1572955901844
185;1572955902033
185;1572955902223
185;1572955902414
215;1572955902603
215;1572955902823
215;1572955903041
215;1572955903260
197;1572955903479
197;1572955903679
197;1572955903880
197;1572955904083
197;1572955904283
197;1572955904485
197;1572955904686
197;1572955904886
197;1572955905088
197;1572955905287
197;1572955905489
197;1572955905690
197;1572955905890
197;1572955906090
197;1572955906290
197;1572955906492
185;1572955906691
185;1572955906879
185;1572955907064
185;1572955907252
209;1572955907440
209;1572955907654
209;1572955907867
209;1572955908080
185;1572955908292
185;1572955908481
185;1572955908670
185;1572955908857
215;1572955909047
215;1572955909266
215;1572955909485
215;1572955909701
197;1572955909921
197;1572955910123
197;1572955910325
197;1572955910526
197;1572955910727
197;1572955910927
197;1572955911129
197;1572955911330
197;1572955911531
197;1572955911731
197;1572955911931
197;1572955912132
197;1572955912333
197;1572955912532
197;1572955912734
197;1572955912936
185;1572955913135
185;1572955913325
185;1572955913512
185;1572955913701
209;1572955913891
209;1572955914104
209;1572955914318
209;1572955914529
185;1572955914741
185;1572955914929
185;1572955915119
185;1572955915307
215;1572955915497
215;1572955915714
215;1572955915932
215;1572955916152
197;1572955916371
197;1572955916573
197;1572955916774
197;1572955916975
197;1572955917175
197;1572955917376
197;1572955917575
197;1572955917774
197;1572955917975
197;1572955918175
197;1572955918375
197;1572955918577
197;1572955918779
197;1572955918979
197;1572955919180
197;1572955919380
185;1572955919580
185;1572955919768
185;1572955919954
185;1572955920144
209;1572955920334
209;1572955920544
209;1572955920756
209;1572955920970
185;1572955921183
185;1572955921373
185;1572955921563
185;1572955921752
215;1572955921938
215;1572955922155
215;1572955922375
215;1572955922594
197;1572955922812
197;1572955923014
197;1572955923213
197;1572955923413
197;1572955923613
197;1572955923814
197;1572955924014
197;1572955924215
197;1572955924415
197;1572955924615
197;1572955924813
197;1572955925011
197;1572955925212
197;1572955925413
197;1572955925615
197;1572955925815
185;1572955926015
185;1572955926201
185;1572955926387
185;1572955926577
209;1572955926767
209;1572955926980
209;1572955927194
209;1572955927408
185;1572955927622
185;1572955927808
185;1572955927998
185;1572955928183
215;1572955928373
215;1572955928590
215;1572955928809
215;1572955929028
197;1572955929248
197;1572955929449
197;1572955929651
197;1572955929851
197;1572955930051
197;1572955930251
197;1572955930452
197;1572955930652
197;1572955930854
197;1572955931052
197;1572955931254
197;1572955931454
197;1572955931654
197;1572955931856
197;1572955932057
197;1572955932258
185;1572955932458
185;1572955932646
185;1572955932836
185;1572955933025
209;1572955933213
209;1572955933426
209;1572955933637
209;1572955933851
185;1572955934060
185;1572955934249
185;1572955934438
185;1572955934623
215;1572955934813
215;1572955935032
215;1572955935251
215;1572955935470
197;1572955935690
197;1572955935890
197;1572955936089
197;1572955936291
197;1572955936492
197;1572955936693
197;1572955936894
197;1572955937095
197;1572955937297
197;1572955937499
197;1572955937701
197;1572955937901
197;1572955938103
197;1572955938305
197;1572955938505
197;1572955938704
185;1572955938904
185;1572955939093
185;1572955939281
185;1572955939471
209;1572955939660
209;1572955939873
209;1572955940085
209;1572955940299
185;1572955940510
185;1572955940699
185;1572955940889
185;1572955941078
215;1572955941264
215;1572955941484
215;1572955941703
215;1572955941922
197;1572955942138
197;1572955942337
197;1572955942535
197;1572955942735
197;1572955942936
197;1572955943135
197;1572955943334
197;1572955943535
197;1572955943736
197;1572955943937
197;1572955944138
197;1572955944340
197;1572955944542
197;1572955944743
197;1572955944945
197;1572955945143
185;1572955945341
185;1572955945530
185;1572955945716
185;1572955945903
209;1572955946093
209;1572955946306
209;1572955946516
209;1572955946728
185;1572955946941
185;1572955947131
185;1572955947321
185;1572955947510
215;1572955947700
215;1572955947917
215;1572955948133
215;1572955948350
197;1572955948570
197;1572955948771
197;1572955948972
197;1572955949172
197;1572955949372
197;1572955949574
197;1572955949774
197;1572955949976
197;1572955950178
197;1572955950377
197;1572955950577
197;1572955950777
197;1572955950976
197;1572955951178
197;1572955951377
197;1572955951577
185;1572955951779
185;1572955951968
185;1572955952156
185;1572955952344
209;1572955952530
209;1572955952743
209;1572955952956
209;1572955953169
185;1572955953383
185;1572955953571
185;1572955953758
185;1572955953948
215;1572955954137
215;1572955954354
215;1572955954571
215;1572955954790
197;1572955955010
197;1572955955212
197;1572955955412
197;1572955955613
197;1572955955812
197;1572955956013
197;1572955956211
197;1572955956412
197;1572955956612
197;1572955956812
197;1572955957014
197;1572955957216
197;1572955957417
197;1572955957619
197;1572955957819
197;1572955958020
185;1572955958222
185;1572955958412
185;1572955958600
185;1572955958789
209;1572955958979
209;1572955959189
209;1572955959403
209;1572955959613
185;1572955959827
185;1572955960014
185;1572955960200
185;1572955960385
215;1572955960576
215;1572955960795
215;1572955961012
215;1572955961232
197;1572955961450
197;1572955961652
197;1572955961853
197;1572955962055
197;1572955962257
197;1572955962457
197;1572955962657
197;1572955962859
197;1572955963060
197;1572955963261
197;1572955963462
197;1572955963662
197;1572955963863
197;1572955964065
197;1572955964265
197;1572955964466
185;1572955964667
185;1572955964856
185;1572955965045
185;1572955965233
209;1572955965423
209;1572955965634
209;1572955965848
209;1572955966062
185;1572955966275
185;1572955966461
185;1572955966649
185;1572955966839
215;1572955967029
215;1572955967249
215;1572955967468
215;1572955967687
197;1572955967906
197;1572955968108
197;1572955968308
197;1572955968509
197;1572955968711
197;1572955968912
197;1572955969112
197;1572955969312
197;1572955969512
197;1572955969713
197;1572955969914
197;1572955970116
197;1572955970318
197;1572955970519
197;1572955970721
197;1572955970921
185;1572955971123
185;1572955971312
185;1572955971501
185;1572955971691
209;1572955971881
209;1572955972094
209;1572955972308
209;1572955972521
185;1572955972734
185;1572955972923
185;1572955973112
185;1572955973301
215;1572955973490
215;1572955973708
215;1572955973925
215;1572955974144
197;1572955974364
197;1572955974564
197;1572955974766
197;1572955974968
197;1572955975167
197;1572955975368
197;1572955975569
197;1572955975772
197;1572955975971
197;1572955976173
197;1572955976375
197;1572955976577
197;1572955976778
197;1572955976980
197;1572955977181
197;1572955977382
185;1572955977584
185;1572955977774
185;1572955977962
185;1572955978151
209;1572955978340
209;1572955978554
209;1572955978766
209;1572955978978
185;1572955979192
185;1572955979382
185;1572955979570
185;1572955979760
215;1572955979949
215;1572955980169
215;1572955980388
215;1572955980607
197;1572955980826
197;1572955981028
197;1572955981230
197;1572955981430
197;1572955981631
197;1572955981833
197;1572955982033
197;1572955982235
197;1572955982435
197;1572955982635
197;1572955982837
197;1572955983039
197;1572955983240
197;1572955983442
197;1572955983642
197;1572955983843
185;1572955984045
185;1572955984235
185;1572955984425
185;1572955984614
209;1572955984804
209;1572955985017
209;1572955985229
209;1572955985443
185;1572955985653
185;1572955985842
185;1572955986032
185;1572955986222
215;1572955986410
215;1572955986630
215;1572955986849
215;1572955987068
197;1572955987288
197;1572955987488
197;1572955987690
197;1572955987891
197;1572955988090
197;1572955988290
197;1572955988492
197;1572955988693
197;1572955988892
197;1572955989092
197;1572955989293
197;1572955989495
197;1572955989697
197;1572955989899
197;1572955990100
197;1572955990299
185;1572955990500
185;1572955990686
185;1572955990874
185;1572955991061
209;1572955991249
209;1572955991463
209;1572955991674
209;1572955991885
185;1572955992100
185;1572955992287
185;1572955992474
185;1572955992662
215;1572955992848
215;1572955993066
215;1572955993286
215;1572955993502
197;1572955993721
197;1572955993922
197;1572955994124
197;1572955994325
197;1572955994526
197;1572955994726
197;1572955994927
197;1572955995126
197;1572955995327
197;1572955995527
197;1572955995725
197;1572955995925
197;1572955996127
197;1572955996328
197;1572955996528
197;1572955996730
185;1572955996931
185;1572955997120
185;1572955997308
185;1572955997497
209;1572955997686
209;1572955997899
209;1572955998113
209;1572955998325
185;1572955998538
185;1572955998728
185;1572955998917
185;1572955999103
215;1572955999289
215;1572955999508
215;1572955999728
215;1572955999944
197;1572956000163
197;1572956000365
197;1572956000567
197;1572956000765
197;1572956000965
197;1572956001167
197;1572956001368
197;1572956001566
197;1572956001767
197;1572956001968
197;1572956002168
197;1572956002366
197;1572956002567
197;1572956002769
197;1572956002971
197;1572956003173
185;1572956003374
185;1572956003560
185;1572956003750
185;1572956003939
209;1572956004125
209;1572956004339
209;1572956004549
209;1572956004759
185;1572956004968
185;1572956005154
185;1572956005340
185;1572956005529
215;1572956005715
215;1572956005930
215;1572956006149
215;1572956006365
197;1572956006580
197;1572956006782
197;1572956006981
197;1572956007183
197;1572956007383
197;1572956007581
197;1572956007780
197;1572956007980
197;1572956008181
197;1572956008382
197;1572956008581
197;1572956008780
197;1572956008982
197;1572956009184
197;1572956009384
197;1572956009586
185;1572956009784
185;1572956009975
185;1572956010165
185;1572956010352
209;1572956010539
209;1572956010748
209;1572956010959
209;1572956011173
185;1572956011385
185;1572956011573
185;1572956011759
185;1572956011949
215;1572956012138
215;1572956012354
215;1572956012573
215;1572956012790
197;1572956013006
197;1572956013208
197;1572956013407
197;1572956013608
197;1572956013805
197;1572956014008
197;1572956014206
197;1572956014403
197;1572956014601
197;1572956014801
197;1572956014999
197;1572956015201
197;1572956015403
197;1572956015601
197;1572956015799
197;1572956015999
185;1572956016198
185;1572956016389
185;1572956016576
185;1572956016764
209;1572956016950
209;1572956017163
209;1572956017376
209;1572956017588
185;1572956017798
185;1572956017983
185;1572956018171
185;1572956018357
215;1572956018543
215;1572956018763
215;1572956018980
215;1572956019198
197;1572956019414
197;1572956019613
197;1572956019814
197;1572956020013
197;1572956020213
197;1572956020413
197;1572956020615
197;1572956020814
197;1572956021013
197;1572956021214
197;1572956021416
197;1572956021614
197;1572956021812
197;1572956022014
197;1572956022213
197;1572956022413
185;1572956022613
185;1572956022799
185;1572956022987
185;1572956023172
209;1572956023358
209;1572956023572
209;1572956023784
209;1572956023998
185;1572956024209
185;1572956024398
185;1572956024584
185;1572956024774
215;1572956024963
215;1572956025181
215;1572956025398
215;1572956025619
197;1572956025837
197;1572956026039
197;1572956026240
197;1572956026439
197;1572956026640
197;1572956026841
197;1572956027042
197;1572956027240
197;1572956027442
197;1572956027642
197;1572956027841
197;1572956028039
197;1572956028237
197;1572956028439
197;1572956028641
197;1572956028842
185;1572956029043
185;1572956029233
185;1572956029421
185;1572956029607
209;1572956029797
209;1572956030011
209;1572956030225
