212;1573051077161
212;1573051077376
197;1573051077591
197;1573051077793
197;1573051077993
197;1573051078194
197;1573051078392
197;1573051078592
197;1573051078790
197;1573051078989
197;1573051079191
197;1573051079389
197;1573051079587
197;1573051079789
197;1573051079990
197;1573051080188
197;1573051080387
197;1573051080585
187;1573051080787
187;1573051080979
187;1573051081166
187;1573051081358
207;1573051081548
207;1573051081759
207;1573051081970
207;1573051082178
187;1573051082386
187;1573051082576
187;1573051082767
187;1573051082958
212;1573051083150
212;1573051083363
212;1573051083580
212;1573051083796
197;1573051084013
197;1573051084211
197;1573051084410
197;1573051084610
197;1573051084811
197;1573051085013
197;1573051085214
197;1573051085415
197;1573051085614
197;1573051085813
197;1573051086013
197;1573051086215
197;1573051086416
197;1573051086618
197;1573051086819
197;1573051087020
187;1573051087221
187;1573051087411
187;1573051087599
187;1573051087789
207;1573051087980
207;1573051088188
207;1573051088399
207;1573051088607
187;1573051088816
187;1573051089005
187;1573051089194
187;1573051089386
212;1573051089577
212;1573051089792
212;1573051090009
212;1573051090224
197;1573051090441
197;1573051090641
197;1573051090839
197;1573051091040
197;1573051091242
197;1573051091442
197;1573051091640
197;1573051091838
197;1573051092039
197;1573051092241
197;1573051092441
197;1573051092641
197;1573051092839
197;1573051093036
197;1573051093236
197;1573051093437
187;1573051093639
187;1573051093831
187;1573051094020
187;1573051094209
207;1573051094400
207;1573051094609
207;1573051094820
207;1573051095029
187;1573051095237
187;1573051095425
187;1573051095614
187;1573051095805
212;1573051095995
212;1573051096211
212;1573051096425
212;1573051096641
197;1573051096857
197;1573051097058
197;1573051097259
197;1573051097460
197;1573051097662
197;1573051097863
197;1573051098060
197;1573051098260
197;1573051098460
197;1573051098661
197;1573051098859
197;1573051099058
197;1573051099255
197;1573051099456
197;1573051099656
197;1573051099856
187;1573051100054
187;1573051100242
187;1573051100430
187;1573051100622
207;1573051100812
207;1573051101022
207;1573051101229
207;1573051101440
187;1573051101649
187;1573051101841
187;1573051102031
187;1573051102219
212;1573051102410
212;1573051102623
212;1573051102840
212;1573051103053
197;1573051103269
197;1573051103470
197;1573051103671
197;1573051103873
197;1573051104071
197;1573051104272
197;1573051104473
197;1573051104674
197;1573051104874
197;1573051105074
197;1573051105274
197;1573051105473
197;1573051105672
197;1573051105872
197;1573051106070
197;1573051106269
187;1573051106470
187;1573051106659
187;1573051106851
187;1573051107043
207;1573051107234
207;1573051107444
207;1573051107655
207;1573051107867
187;1573051108076
187;1573051108269
187;1573051108461
187;1573051108648
212;1573051108840
212;1573051109056
212;1573051109273
212;1573051109489
197;1573051109706
197;1573051109907
197;1573051110107
197;1573051110307
197;1573051110509
197;1573051110709
197;1573051110910
197;1573051111110
197;1573051111312
197;1573051111512
197;1573051111712
197;1573051111911
197;1573051112113
197;1573051112314
197;1573051112516
197;1573051112716
187;1573051112917
187;1573051113109
187;1573051113300
187;1573051113491
207;1573051113683
207;1573051113894
207;1573051114103
207;1573051114313
187;1573051114525
187;1573051114717
187;1573051114908
187;1573051115100
212;1573051115291
212;1573051115506
212;1573051115722
212;1573051115936
197;1573051116148
197;1573051116349
197;1573051116551
197;1573051116748
197;1573051116948
197;1573051117150
197;1573051117352
197;1573051117552
197;1573051117753
197;1573051117951
197;1573051118153
197;1573051118353
197;1573051118554
197;1573051118756
197;1573051118955
197;1573051119153
187;1573051119353
187;1573051119544
187;1573051119731
187;1573051119919
207;1573051120108
207;1573051120317
207;1573051120530
207;1573051120742
187;1573051120951
187;1573051121140
187;1573051121329
187;1573051121521
212;1573051121711
212;1573051121927
212;1573051122139
212;1573051122356
197;1573051122570
197;1573051122768
197;1573051122970
197;1573051123168
197;1573051123369
197;1573051123570
197;1573051123772
197;1573051123974
197;1573051124173
197;1573051124371
197;1573051124573
197;1573051124773
197;1573051124971
197;1573051125173
197;1573051125374
197;1573051125571
187;1573051125769
187;1573051125956
187;1573051126145
187;1573051126335
207;1573051126526
207;1573051126737
207;1573051126946
207;1573051127157
187;1573051127367
187;1573051127557
187;1573051127747
187;1573051127937
212;1573051128126
212;1573051128342
212;1573051128557
212;1573051128772
197;1573051128985
197;1573051129186
197;1573051129384
197;1573051129584
197;1573051129786
197;1573051129984
197;1573051130184
197;1573051130385
197;1573051130587
197;1573051130787
197;1573051130987
197;1573051131185
197;1573051131388
197;1573051131587
197;1573051131784
197;1573051131984
187;1573051132184
187;1573051132376
187;1573051132564
187;1573051132755
207;1573051132944
207;1573051133155
207;1573051133364
207;1573051133576
187;1573051133783
187;1573051133971
187;1573051134162
187;1573051134351
212;1573051134543
212;1573051134757
212;1573051134971
212;1573051135185
197;1573051135398
197;1573051135598
197;1573051135799
197;1573051135998
197;1573051136199
197;1573051136397
197;1573051136594
197;1573051136795
197;1573051136996
197;1573051137195
197;1573051137396
197;1573051137594
197;1573051137795
197;1573051137993
197;1573051138194
197;1573051138392
187;1573051138592
187;1573051138784
187;1573051138973
187;1573051139163
207;1573051139353
207;1573051139561
207;1573051139770
207;1573051139981
187;1573051140189
187;1573051140380
187;1573051140571
187;1573051140760
212;1573051140947
212;1573051141163
212;1573051141378
212;1573051141594
197;1573051141806
197;1573051142007
197;1573051142208
197;1573051142407
197;1573051142607
197;1573051142809
197;1573051143010
197;1573051143210
197;1573051143411
197;1573051143613
197;1573051143814
197;1573051144014
197;1573051144216
197;1573051144417
197;1573051144618
197;1573051144820
187;1573051145021
187;1573051145211
187;1573051145402
187;1573051145591
207;1573051145783
207;1573051145994
207;1573051146204
207;1573051146414
187;1573051146625
187;1573051146817
187;1573051147006
187;1573051147194
212;1573051147386
212;1573051147600
212;1573051147816
212;1573051148029
197;1573051148245
197;1573051148445
197;1573051148646
197;1573051148848
197;1573051149047
197;1573051149248
197;1573051149450
197;1573051149650
197;1573051149852
197;1573051150051
197;1573051150249
197;1573051150450
197;1573051150652
197;1573051150850
197;1573051151049
197;1573051151250
187;1573051151449
187;1573051151637
187;1573051151827
187;1573051152018
207;1573051152209
207;1573051152418
207;1573051152629
207;1573051152836
187;1573051153047
187;1573051153238
187;1573051153427
187;1573051153618
212;1573051153809
212;1573051154026
212;1573051154239
212;1573051154456
197;1573051154672
197;1573051154874
197;1573051155073
197;1573051155272
197;1573051155473
197;1573051155675
197;1573051155873
197;1573051156071
197;1573051156270
197;1573051156471
197;1573051156673
197;1573051156874
197;1573051157072
197;1573051157271
197;1573051157470
197;1573051157672
187;1573051157871
187;1573051158059
187;1573051158247
187;1573051158439
207;1573051158630
207;1573051158839
207;1573051159046
207;1573051159254
187;1573051159464
187;1573051159652
187;1573051159843
187;1573051160031
212;1573051160220
212;1573051160435
212;1573051160649
212;1573051160865
197;1573051161080
197;1573051161279
197;1573051161480
197;1573051161677
197;1573051161880
197;1573051162077
197;1573051162274
197;1573051162472
197;1573051162672
197;1573051162874
197;1573051163075
197;1573051163277
197;1573051163476
197;1573051163678
197;1573051163875
197;1573051164073
187;1573051164272
187;1573051164464
187;1573051164652
187;1573051164842
207;1573051165032
207;1573051165242
207;1573051165450
207;1573051165661
187;1573051165869
187;1573051166060
187;1573051166251
187;1573051166438
212;1573051166626
212;1573051166843
212;1573051167056
212;1573051167273
197;1573051167489
197;1573051167691
197;1573051167889
197;1573051168087
197;1573051168289
197;1573051168486
197;1573051168686
197;1573051168888
197;1573051169088
197;1573051169287
197;1573051169488
197;1573051169689
197;1573051169891
197;1573051170090
197;1573051170291
197;1573051170489
187;1573051170690
187;1573051170878
187;1573051171070
187;1573051171259
207;1573051171447
207;1573051171657
207;1573051171866
207;1573051172074
187;1573051172282
187;1573051172474
187;1573051172663
187;1573051172853
212;1573051173045
212;1573051173260
212;1573051173475
212;1573051173689
197;1573051173903
197;1573051174103
197;1573051174303
197;1573051174505
197;1573051174703
197;1573051174903
197;1573051175100
197;1573051175302
197;1573051175503
197;1573051175702
197;1573051175900
197;1573051176099
197;1573051176296
197;1573051176496
197;1573051176698
197;1573051176899
187;1573051177098
187;1573051177286
187;1573051177477
187;1573051177669
207;1573051177861
207;1573051178072
207;1573051178282
207;1573051178491
187;1573051178700
187;1573051178890
187;1573051179081
187;1573051179272
212;1573051179464
212;1573051179678
212;1573051179896
212;1573051180111
197;1573051180323
197;1573051180522
197;1573051180720
197;1573051180922
197;1573051181123
197;1573051181325
197;1573051181522
197;1573051181724
197;1573051181921
197;1573051182121
197;1573051182322
197;1573051182521
197;1573051182719
197;1573051182917
197;1573051183118
197;1573051183319
187;1573051183517
187;1573051183705
187;1573051183892
187;1573051184084
207;1573051184273
207;1573051184485
207;1573051184693
207;1573051184902
187;1573051185111
187;1573051185302
187;1573051185493
187;1573051185681
212;1573051185872
212;1573051186088
212;1573051186302
212;1573051186514
197;1573051186730
197;1573051186931
197;1573051187132
197;1573051187333
197;1573051187531
197;1573051187731
197;1573051187932
197;1573051188132
197;1573051188334
197;1573051188532
197;1573051188732
197;1573051188930
197;1573051189128
197;1573051189329
197;1573051189530
197;1573051189727
187;1573051189929
187;1573051190121
187;1573051190309
187;1573051190499
207;1573051190690
207;1573051190898
207;1573051191109
207;1573051191320
187;1573051191530
187;1573051191720
187;1573051191911
187;1573051192101
212;1573051192291
212;1573051192507
212;1573051192721
212;1573051192933
197;1573051193150
197;1573051193350
197;1573051193551
197;1573051193752
197;1573051193952
197;1573051194152
197;1573051194349
197;1573051194548
197;1573051194748
197;1573051194951
197;1573051195150
197;1573051195352
197;1573051195554
197;1573051195751
197;1573051195953
197;1573051196152
187;1573051196351
187;1573051196541
187;1573051196731
187;1573051196922
207;1573051197113
207;1573051197324
207;1573051197536
207;1573051197748
187;1573051197959
187;1573051198150
187;1573051198341
187;1573051198531
212;1573051198723
212;1573051198937
212;1573051199152
212;1573051199366
197;1573051199582
197;1573051199780
197;1573051199982
197;1573051200182
197;1573051200381
197;1573051200581
197;1573051200779
197;1573051200980
197;1573051201178
197;1573051201379
197;1573051201579
197;1573051201777
197;1573051201979
197;1573051202177
197;1573051202378
197;1573051202577
187;1573051202778
187;1573051202966
187;1573051203158
187;1573051203349
207;1573051203541
207;1573051203751
207;1573051203960
207;1573051204168
187;1573051204377
187;1573051204568
187;1573051204760
187;1573051204948
212;1573051205137
212;1573051205353
212;1573051205567
212;1573051205783
197;1573051205998
197;1573051206200
197;1573051206398
197;1573051206599
197;1573051206799
197;1573051207001
197;1573051207202
197;1573051207402
197;1573051207600
197;1573051207802
197;1573051208002
197;1573051208201
197;1573051208400
197;1573051208601
197;1573051208801
197;1573051209002
187;1573051209200
187;1573051209387
187;1573051209578
187;1573051209766
207;1573051209956
207;1573051210164
207;1573051210376
207;1573051210588
187;1573051210798
187;1573051210988
187;1573051211181
187;1573051211370
212;1573051211561
212;1573051211778
212;1573051211994
212;1573051212210
197;1573051212424
197;1573051212624
197;1573051212822
197;1573051213023
197;1573051213223
197;1573051213421
197;1573051213621
197;1573051213822
197;1573051214020
197;1573051214222
197;1573051214420
197;1573051214621
197;1573051214818
197;1573051215018
197;1573051215219
197;1573051215418
187;1573051215619
187;1573051215811
187;1573051215998
187;1573051216186
207;1573051216377
207;1573051216585
207;1573051216796
207;1573051217008
187;1573051217219
187;1573051217408
187;1573051217600
187;1573051217789
212;1573051217978
212;1573051218193
212;1573051218409
212;1573051218622
197;1573051218835
197;1573051219036
197;1573051219237
197;1573051219437
197;1573051219639
197;1573051219841
197;1573051220041
197;1573051220239
197;1573051220439
197;1573051220641
197;1573051220840
197;1573051221038
197;1573051221237
197;1573051221436
197;1573051221636
197;1573051221838
187;1573051222035
187;1573051222226
187;1573051222418
187;1573051222609
207;1573051222801
207;1573051223010
207;1573051223221
207;1573051223428
187;1573051223638
187;1573051223829
187;1573051224020
187;1573051224212
212;1573051224404
212;1573051224618
212;1573051224834
212;1573051225050
197;1573051225265
197;1573051225466
197;1573051225668
197;1573051225867
197;1573051226069
197;1573051226270
197;1573051226470
197;1573051226671
197;1573051226873
197;1573051227075
197;1573051227272
197;1573051227471
197;1573051227669
197;1573051227867
197;1573051228068
197;1573051228269
187;1573051228468
187;1573051228659
187;1573051228851
187;1573051229042
207;1573051229233
207;1573051229442
207;1573051229653
207;1573051229861
187;1573051230070
187;1573051230259
187;1573051230449
187;1573051230638
212;1573051230827
212;1573051231044
212;1573051231257
212;1573051231470
197;1573051231686
197;1573051231887
197;1573051232089
197;1573051232289
197;1573051232487
197;1573051232688
197;1573051232890
197;1573051233088
197;1573051233290
197;1573051233488
197;1573051233688
197;1573051233885
197;1573051234086
197;1573051234284
197;1573051234482
197;1573051234680
187;1573051234878
187;1573051235069
187;1573051235258
187;1573051235446
207;1573051235638
207;1573051235848
207;1573051236059
207;1573051236269
187;1573051236478
187;1573051236669
187;1573051236860
187;1573051237051
212;1573051237239
212;1573051237455
212;1573051237672
212;1573051237886
197;1573051238103
197;1573051238302
197;1573051238503
197;1573051238701
197;1573051238899
197;1573051239101
197;1573051239303
197;1573051239503
197;1573051239700
197;1573051239902
197;1573051240103
197;1573051240305
197;1573051240506
197;1573051240707
197;1573051240904
197;1573051241105
187;1573051241307
187;1573051241495
187;1573051241687
187;1573051241876
207;1573051242066
207;1573051242276
207;1573051242486
207;1573051242697
187;1573051242909
187;1573051243100
187;1573051243292
187;1573051243479
212;1573051243670
212;1573051243884
212;1573051244101
212;1573051244314
197;1573051244529
197;1573051244727
197;1573051244927
197;1573051245128
197;1573051245329
197;1573051245530
197;1573051245731
197;1573051245931
197;1573051246130
197;1573051246329
197;1573051246531
197;1573051246729
197;1573051246927
197;1573051247127
197;1573051247327
197;1573051247528
187;1573051247728
187;1573051247918
187;1573051248110
187;1573051248300
207;1573051248490
207;1573051248700
207;1573051248912
207;1573051249121
187;1573051249329
187;1573051249516
187;1573051249708
187;1573051249899
212;1573051250090
212;1573051250304
212;1573051250520
212;1573051250734
197;1573051250948
197;1573051251147
197;1573051251349
197;1573051251550
197;1573051251749
197;1573051251950
197;1573051252151
197;1573051252350
197;1573051252551
197;1573051252749
197;1573051252949
197;1573051253151
197;1573051253348
197;1573051253546
197;1573051253744
197;1573051253946
187;1573051254147
187;1573051254337
187;1573051254525
187;1573051254717
207;1573051254905
207;1573051255117
207;1573051255326
207;1573051255535
187;1573051255746
187;1573051255936
187;1573051256127
187;1573051256319
212;1573051256507
212;1573051256724
212;1573051256941
212;1573051257156
197;1573051257372
197;1573051257573
197;1573051257774
197;1573051257975
197;1573051258176
197;1573051258376
197;1573051258574
197;1573051258776
197;1573051258977
197;1573051259178
197;1573051259380
197;1573051259580
197;1573051259778
197;1573051259976
197;1573051260178
197;1573051260380
187;1573051260582
187;1573051260772
187;1573051260964
187;1573051261156
207;1573051261347
207;1573051261557
207;1573051261767
207;1573051261977
187;1573051262185
187;1573051262376
187;1573051262566
187;1573051262753
212;1573051262945
212;1573051263158
212;1573051263371
212;1573051263587
197;1573051263803
197;1573051264000
197;1573051264201
197;1573051264399
197;1573051264600
197;1573051264801
197;1573051265002
197;1573051265200
197;1573051265401
197;1573051265600
197;1573051265799
197;1573051266000
197;1573051266198
197;1573051266399
197;1573051266599
197;1573051266801
187;1573051267000
187;1573051267189
187;1573051267380
187;1573051267572
207;1573051267760
207;1573051267970
207;1573051268177
207;1573051268388
187;1573051268598
187;1573051268787
187;1573051268977
187;1573051269169
212;1573051269358
212;1573051269572
212;1573051269786
212;1573051270002
197;1573051270217
197;1573051270419
197;1573051270620
197;1573051270818
197;1573051271018
197;1573051271218
197;1573051271418
197;1573051271619
197;1573051271821
197;1573051272022
197;1573051272224
197;1573051272425
197;1573051272626
197;1573051272827
197;1573051273024
197;1573051273225
187;1573051273425
187;1573051273617
187;1573051273807
187;1573051273996
207;1573051274186
207;1573051274394
207;1573051274606
207;1573051274817
187;1573051275025
187;1573051275214
187;1573051275403
187;1573051275594
212;1573051275784
212;1573051275998
212;1573051276211
212;1573051276428
197;1573051276644
197;1573051276844
197;1573051277045
197;1573051277243
197;1573051277440
197;1573051277641
197;1573051277843
197;1573051278044
197;1573051278244
197;1573051278446
197;1573051278644
197;1573051278845
197;1573051279047
197;1573051279248
197;1573051279449
197;1573051279651
187;1573051279851
187;1573051280038
187;1573051280227
187;1573051280415
207;1573051280605
207;1573051280816
207;1573051281024
207;1573051281234
187;1573051281445
187;1573051281633
187;1573051281825
187;1573051282013
212;1573051282201
212;1573051282417
212;1573051282632
212;1573051282847
197;1573051283061
197;1573051283259
197;1573051283459
197;1573051283659
197;1573051283857
197;1573051284058
197;1573051284260
197;1573051284460
197;1573051284658
197;1573051284860
197;1573051285057
197;1573051285255
197;1573051285454
197;1573051285656
197;1573051285854
197;1573051286053
187;1573051286255
187;1573051286446
187;1573051286635
187;1573051286827
207;1573051287014
207;1573051287223
207;1573051287432
207;1573051287641
187;1573051287851
187;1573051288041
187;1573051288233
187;1573051288420
212;1573051288610
212;1573051288824
212;1573051289041
212;1573051289256
197;1573051289470
197;1573051289670
197;1573051289870
197;1573051290067
197;1573051290265
197;1573051290464
197;1573051290666
197;1573051290866
197;1573051291066
197;1573051291266
197;1573051291465
197;1573051291665
197;1573051291862
197;1573051292064
197;1573051292265
197;1573051292465
187;1573051292667
187;1573051292856
187;1573051293047
187;1573051293238
207;1573051293429
207;1573051293638
207;1573051293848
207;1573051294057
187;1573051294268
187;1573051294458
187;1573051294650
187;1573051294840
212;1573051295029
212;1573051295246
212;1573051295459
212;1573051295672
197;1573051295885
197;1573051296085
197;1573051296286
197;1573051296487
197;1573051296687
197;1573051296885
197;1573051297083
197;1573051297284
197;1573051297486
197;1573051297683
197;1573051297883
197;1573051298081
197;1573051298278
197;1573051298478
197;1573051298676
197;1573051298875
187;1573051299076
187;1573051299264
187;1573051299455
187;1573051299646
207;1573051299836
207;1573051300044
207;1573051300254
207;1573051300465
187;1573051300676
187;1573051300866
187;1573051301056
187;1573051301247
212;1573051301438
212;1573051301653
212;1573051301869
212;1573051302083
197;1573051302299
197;1573051302501
197;1573051302698
197;1573051302897
197;1573051303096
197;1573051303293
197;1573051303495
197;1573051303697
197;1573051303899
197;1573051304101
197;1573051304302
197;1573051304500
197;1573051304698
197;1573051304898
197;1573051305097
197;1573051305299
187;1573051305498
187;1573051305689
187;1573051305879
187;1573051306067
207;1573051306255
207;1573051306465
207;1573051306672
207;1573051306880
187;1573051307091
187;1573051307281
187;1573051307472
187;1573051307662
212;1573051307853
212;1573051308067
212;1573051308284
212;1573051308497
197;1573051308714
197;1573051308914
197;1573051309115
197;1573051309316
197;1573051309516
197;1573051309716
197;1573051309914
197;1573051310116
197;1573051310314
197;1573051310511
197;1573051310709
197;1573051310910
197;1573051311111
197;1573051311312
197;1573051311510
197;1573051311708
187;1573051311906
187;1573051312093
187;1573051312284
187;1573051312474
207;1573051312664
207;1573051312876
207;1573051313083
207;1573051313294
187;1573051313502
187;1573051313693
187;1573051313881
187;1573051314069
212;1573051314258
212;1573051314474
212;1573051314691
212;1573051314904
197;1573051315121
197;1573051315318
197;1573051315518
197;1573051315716
197;1573051315914
197;1573051316112
197;1573051316313
197;1573051316515
197;1573051316715
197;1573051316917
197;1573051317118
197;1573051317317
197;1573051317518
197;1573051317718
197;1573051317920
197;1573051318118
187;1573051318318
187;1573051318506
187;1573051318697
187;1573051318889
207;1573051319080
207;1573051319288
207;1573051319499
207;1573051319711
187;1573051319920
187;1573051320113
187;1573051320303
187;1573051320490
212;1573051320682
212;1573051320895
212;1573051321112
212;1573051321327
197;1573051321542
197;1573051321740
197;1573051321941
197;1573051322142
197;1573051322341
197;1573051322540
197;1573051322738
197;1573051322937
197;1573051323139
197;1573051323340
197;1573051323541
197;1573051323742
197;1573051323940
197;1573051324141
197;1573051324342
197;1573051324540
187;1573051324742
187;1573051324932
187;1573051325123
187;1573051325314
207;1573051325504
207;1573051325713
207;1573051325921
207;1573051326128
187;1573051326336
187;1573051326526
187;1573051326714
187;1573051326905
212;1573051327095
212;1573051327311
212;1573051327527
212;1573051327741
197;1573051327956
197;1573051328157
197;1573051328358
197;1573051328555
197;1573051328757
197;1573051328956
197;1573051329157
197;1573051329358
197;1573051329557
197;1573051329756
197;1573051329957
197;1573051330156
197;1573051330357
197;1573051330554
197;1573051330754
197;1573051330956
187;1573051331153
187;1573051331342
187;1573051331532
187;1573051331722
207;1573051331910
207;1573051332119
207;1573051332330
207;1573051332540
187;1573051332751
187;1573051332942
187;1573051333130
187;1573051333318
212;1573051333510
212;1573051333725
212;1573051333940
212;1573051334156
197;1573051334372
197;1573051334570
197;1573051334769
197;1573051334968
197;1573051335168
197;1573051335368
197;1573051335569
197;1573051335767
197;1573051335965
197;1573051336166
197;1573051336366
197;1573051336568
197;1573051336769
197;1573051336970
197;1573051337172
197;1573051337373
187;1573051337574
187;1573051337765
187;1573051337956
187;1573051338148
207;1573051338340
207;1573051338550
207;1573051338759
207;1573051338968
187;1573051339176
187;1573051339364
187;1573051339553
187;1573051339745
212;1573051339937
212;1573051340151
212;1573051340364
212;1573051340580
197;1573051340795
197;1573051340992
197;1573051341191
197;1573051341393
197;1573051341590
197;1573051341788
197;1573051341988
197;1573051342185
197;1573051342383
197;1573051342583
197;1573051342782
197;1573051342984
197;1573051343183
197;1573051343381
197;1573051343583
197;1573051343784
187;1573051343982
187;1573051344173
187;1573051344365
187;1573051344552
207;1573051344742
207;1573051344949
207;1573051345159
207;1573051345371
187;1573051345582
187;1573051345773
187;1573051345963
187;1573051346154
212;1573051346344
212;1573051346559
212;1573051346775
212;1573051346989
197;1573051347202
197;1573051347400
197;1573051347602
197;1573051347801
197;1573051348003
197;1573051348201
197;1573051348402
197;1573051348604
197;1573051348805
197;1573051349006
197;1573051349206
197;1573051349405
197;1573051349606
197;1573051349805
197;1573051350007
197;1573051350207
187;1573051350405
187;1573051350595
187;1573051350787
187;1573051350979
207;1573051351168
207;1573051351379
207;1573051351590
207;1573051351799
187;1573051352009
187;1573051352200
187;1573051352388
187;1573051352579
212;1573051352770
212;1573051352987
212;1573051353201
212;1573051353416
197;1573051353632
197;1573051353834
197;1573051354036
197;1573051354236
197;1573051354436
197;1573051354635
197;1573051354833
197;1573051355034
197;1573051355232
197;1573051355430
197;1573051355631
197;1573051355832
197;1573051356033
197;1573051356230
197;1573051356430
197;1573051356628
187;1573051356829
187;1573051357019
187;1573051357210
187;1573051357400
207;1573051357591
207;1573051357802
207;1573051358013
207;1573051358224
187;1573051358436
187;1573051358623
187;1573051358812
187;1573051359001
212;1573051359190
212;1573051359406
212;1573051359621
212;1573051359836
197;1573051360052
197;1573051360254
197;1573051360456
197;1573051360653
197;1573051360854
197;1573051361051
197;1573051361249
197;1573051361451
197;1573051361649
197;1573051361851
197;1573051362051
197;1573051362253
197;1573051362455
197;1573051362656
197;1573051362857
197;1573051363059
187;1573051363258
187;1573051363449
187;1573051363640
187;1573051363830
207;1573051364021
207;1573051364230
207;1573051364440
207;1573051364651
187;1573051364862
187;1573051365054
187;1573051365244
187;1573051365436
212;1573051365626
212;1573051365843
212;1573051366057
212;1573051366273
197;1573051366489
197;1573051366691
197;1573051366892
197;1573051367090
197;1573051367288
197;1573051367486
197;1573051367684
197;1573051367886
197;1573051368085
197;1573051368284
197;1573051368485
197;1573051368687
197;1573051368889
197;1573051369089
197;1573051369291
197;1573051369489
187;1573051369691
187;1573051369878
187;1573051370070
187;1573051370257
207;1573051370444
207;1573051370653
207;1573051370864
207;1573051371075
187;1573051371285
187;1573051371474
187;1573051371665
187;1573051371856
212;1573051372048
212;1573051372265
212;1573051372480
212;1573051372697
197;1573051372913
197;1573051373114
197;1573051373314
197;1573051373513
197;1573051373715
197;1573051373916
197;1573051374118
197;1573051374318
197;1573051374520
197;1573051374720
197;1573051374921
197;1573051375120
197;1573051375320
197;1573051375522
197;1573051375724
197;1573051375924
187;1573051376122
187;1573051376313
187;1573051376500
