209;1573121539003
209;1573121539217
197;1573121539429
197;1573121539630
197;1573121539831
197;1573121540032
197;1573121540233
197;1573121540435
197;1573121540634
197;1573121540836
197;1573121541038
197;1573121541236
197;1573121541437
197;1573121541636
197;1573121541838
197;1573121542040
197;1573121542241
197;1573121542443
189;1573121542642
189;1573121542835
189;1573121543027
189;1573121543220
205;1573121543411
205;1573121543621
205;1573121543828
205;1573121544037
189;1573121544244
189;1573121544435
189;1573121544625
189;1573121544818
209;1573121545012
209;1573121545226
209;1573121545440
209;1573121545651
197;1573121545864
197;1573121546066
197;1573121546267
197;1573121546468
197;1573121546667
197;1573121546869
197;1573121547066
197;1573121547268
197;1573121547469
197;1573121547669
197;1573121547870
197;1573121548072
197;1573121548270
197;1573121548470
197;1573121548671
197;1573121548873
189;1573121549073
189;1573121549267
189;1573121549461
189;1573121549655
205;1573121549848
205;1573121550057
205;1573121550267
205;1573121550476
189;1573121550685
189;1573121550875
189;1573121551067
189;1573121551260
209;1573121551454
209;1573121551667
209;1573121551881
209;1573121552091
197;1573121552304
197;1573121552501
197;1573121552703
197;1573121552901
197;1573121553103
197;1573121553305
197;1573121553506
197;1573121553707
197;1573121553906
197;1573121554105
197;1573121554306
197;1573121554505
197;1573121554707
197;1573121554907
197;1573121555108
197;1573121555309
189;1573121555511
189;1573121555703
189;1573121555896
189;1573121556088
205;1573121556280
205;1573121556489
205;1573121556699
205;1573121556907
189;1573121557117
189;1573121557311
189;1573121557500
189;1573121557690
209;1573121557883
209;1573121558092
209;1573121558306
209;1573121558520
197;1573121558731
197;1573121558932
197;1573121559130
197;1573121559330
197;1573121559532
197;1573121559732
197;1573121559932
197;1573121560134
197;1573121560332
197;1573121560533
197;1573121560733
197;1573121560936
197;1573121561138
197;1573121561339
197;1573121561539
197;1573121561741
189;1573121561942
189;1573121562133
189;1573121562322
189;1573121562515
205;1573121562707
205;1573121562915
205;1573121563124
205;1573121563333
189;1573121563539
189;1573121563733
189;1573121563923
189;1573121564116
209;1573121564310
209;1573121564523
209;1573121564737
209;1573121564950
197;1573121565159
197;1573121565359
197;1573121565557
197;1573121565758
197;1573121565956
197;1573121566156
197;1573121566357
197;1573121566555
197;1573121566756
197;1573121566956
197;1573121567158
197;1573121567360
197;1573121567561
197;1573121567762
197;1573121567960
197;1573121568162
189;1573121568359
189;1573121568552
189;1573121568743
189;1573121568937
205;1573121569131
205;1573121569341
205;1573121569551
205;1573121569759
189;1573121569969
189;1573121570159
189;1573121570351
189;1573121570541
209;1573121570734
209;1573121570946
209;1573121571159
209;1573121571373
197;1573121571583
197;1573121571784
197;1573121571985
197;1573121572185
197;1573121572387
197;1573121572589
197;1573121572789
197;1573121572987
197;1573121573186
197;1573121573388
197;1573121573589
197;1573121573788
197;1573121573990
197;1573121574187
197;1573121574387
197;1573121574588
189;1573121574790
189;1573121574983
189;1573121575174
189;1573121575368
205;1573121575558
205;1573121575764
205;1573121575970
205;1573121576178
189;1573121576387
189;1573121576577
189;1573121576770
189;1573121576961
209;1573121577155
209;1573121577367
209;1573121577579
209;1573121577792
197;1573121578002
197;1573121578204
197;1573121578402
197;1573121578600
197;1573121578802
197;1573121578999
197;1573121579200
197;1573121579397
197;1573121579596
197;1573121579794
197;1573121579993
197;1573121580190
197;1573121580388
197;1573121580590
197;1573121580787
197;1573121580986
189;1573121581187
189;1573121581381
189;1573121581574
189;1573121581763
205;1573121581954
205;1573121582163
205;1573121582369
205;1573121582576
189;1573121582784
189;1573121582974
189;1573121583168
189;1573121583358
209;1573121583552
209;1573121583762
209;1573121583972
209;1573121584184
197;1573121584397
197;1573121584599
197;1573121584797
197;1573121584999
197;1573121585201
197;1573121585398
197;1573121585599
197;1573121585800
197;1573121586000
197;1573121586200
197;1573121586400
197;1573121586599
197;1573121586801
197;1573121587000
197;1573121587197
197;1573121587396
189;1573121587597
189;1573121587788
189;1573121587978
189;1573121588171
205;1573121588364
205;1573121588572
205;1573121588777
205;1573121588986
189;1573121589193
189;1573121589382
189;1573121589576
189;1573121589768
209;1573121589960
209;1573121590171
209;1573121590384
209;1573121590598
197;1573121590808
197;1573121591008
197;1573121591207
197;1573121591406
197;1573121591608
197;1573121591808
197;1573121592009
197;1573121592211
197;1573121592409
197;1573121592608
197;1573121592808
197;1573121593008
197;1573121593210
197;1573121593410
197;1573121593608
197;1573121593806
189;1573121594004
189;1573121594197
189;1573121594387
189;1573121594581
205;1573121594771
205;1573121594978
205;1573121595185
205;1573121595392
189;1573121595601
189;1573121595791
189;1573121595985
189;1573121596177
209;1573121596371
209;1573121596584
209;1573121596797
209;1573121597008
197;1573121597218
197;1573121597417
197;1573121597614
197;1573121597816
197;1573121598016
197;1573121598214
197;1573121598412
197;1573121598612
197;1573121598810
197;1573121599007
197;1573121599205
197;1573121599404
197;1573121599605
197;1573121599806
197;1573121600006
197;1573121600205
189;1573121600406
189;1573121600599
189;1573121600792
189;1573121600981
205;1573121601174
205;1573121601383
205;1573121601593
205;1573121601802
189;1573121602011
189;1573121602203
189;1573121602393
189;1573121602583
209;1573121602776
209;1573121602988
209;1573121603198
209;1573121603407
197;1573121603617
197;1573121603816
197;1573121604018
197;1573121604219
197;1573121604419
197;1573121604619
197;1573121604821
197;1573121605019
197;1573121605217
197;1573121605415
197;1573121605614
197;1573121605814
197;1573121606015
197;1573121606213
197;1573121606414
197;1573121606613
189;1573121606812
189;1573121607006
189;1573121607199
189;1573121607393
205;1573121607583
205;1573121607791
205;1573121608001
205;1573121608211
189;1573121608418
189;1573121608611
189;1573121608802
189;1573121608992
209;1573121609185
209;1573121609399
209;1573121609610
209;1573121609823
197;1573121610036
197;1573121610238
197;1573121610439
197;1573121610640
197;1573121610838
197;1573121611039
197;1573121611241
197;1573121611439
197;1573121611637
197;1573121611836
197;1573121612034
197;1573121612231
197;1573121612432
197;1573121612629
197;1573121612830
197;1573121613030
189;1573121613232
189;1573121613423
189;1573121613614
189;1573121613808
205;1573121613998
205;1573121614204
205;1573121614413
205;1573121614620
189;1573121614828
189;1573121615017
189;1573121615207
189;1573121615398
209;1573121615592
209;1573121615805
209;1573121616015
209;1573121616225
197;1573121616438
197;1573121616638
197;1573121616836
197;1573121617037
197;1573121617238
197;1573121617439
197;1573121617641
197;1573121617838
197;1573121618039
197;1573121618240
197;1573121618437
197;1573121618638
197;1573121618837
197;1573121619035
197;1573121619234
197;1573121619436
189;1573121619635
189;1573121619824
189;1573121620016
189;1573121620205
205;1573121620399
205;1573121620608
205;1573121620818
205;1573121621027
189;1573121621235
189;1573121621429
189;1573121621620
189;1573121621812
209;1573121622003
209;1573121622216
209;1573121622430
209;1573121622640
197;1573121622852
197;1573121623052
197;1573121623254
197;1573121623453
197;1573121623654
197;1573121623852
197;1573121624050
197;1573121624252
197;1573121624452
197;1573121624650
197;1573121624847
197;1573121625047
197;1573121625246
197;1573121625444
197;1573121625642
197;1573121625844
189;1573121626043
189;1573121626235
189;1573121626427
189;1573121626617
205;1573121626809
205;1573121627019
205;1573121627229
205;1573121627437
189;1573121627644
189;1573121627837
189;1573121628031
189;1573121628225
209;1573121628419
209;1573121628631
209;1573121628845
209;1573121629059
197;1573121629272
197;1573121629474
197;1573121629675
197;1573121629873
197;1573121630073
197;1573121630274
197;1573121630473
197;1573121630674
197;1573121630876
197;1573121631077
197;1573121631279
197;1573121631480
197;1573121631680
197;1573121631881
197;1573121632082
197;1573121632281
189;1573121632482
189;1573121632676
189;1573121632869
189;1573121633061
205;1573121633255
205;1573121633465
205;1573121633674
205;1573121633884
189;1573121634090
189;1573121634283
189;1573121634472
189;1573121634663
209;1573121634856
209;1573121635069
209;1573121635283
209;1573121635495
197;1573121635709
197;1573121635911
197;1573121636109
197;1573121636311
197;1573121636511
197;1573121636713
197;1573121636913
197;1573121637115
197;1573121637314
197;1573121637513
197;1573121637716
197;1573121637914
197;1573121638116
197;1573121638316
197;1573121638517
197;1573121638719
189;1573121638919
189;1573121639112
189;1573121639302
189;1573121639496
205;1573121639686
205;1573121639896
205;1573121640103
205;1573121640313
189;1573121640523
189;1573121640716
189;1573121640908
189;1573121641102
209;1573121641295
209;1573121641509
209;1573121641722
209;1573121641936
197;1573121642145
197;1573121642344
197;1573121642546
197;1573121642747
197;1573121642949
197;1573121643149
197;1573121643351
197;1573121643551
197;1573121643750
197;1573121643950
197;1573121644152
197;1573121644353
197;1573121644555
197;1573121644756
197;1573121644954
197;1573121645152
189;1573121645351
189;1573121645545
189;1573121645738
189;1573121645930
205;1573121646122
205;1573121646329
205;1573121646537
205;1573121646745
189;1573121646953
189;1573121647145
189;1573121647336
189;1573121647529
209;1573121647722
209;1573121647934
209;1573121648148
209;1573121648357
197;1573121648570
197;1573121648767
197;1573121648968
197;1573121649169
197;1573121649370
197;1573121649571
197;1573121649772
197;1573121649973
197;1573121650175
197;1573121650376
197;1573121650577
197;1573121650779
197;1573121650980
197;1573121651179
197;1573121651381
197;1573121651582
189;1573121651782
189;1573121651976
189;1573121652168
189;1573121652362
205;1573121652553
205;1573121652762
205;1573121652972
205;1573121653181
189;1573121653390
189;1573121653580
189;1573121653774
189;1573121653968
209;1573121654161
209;1573121654375
209;1573121654589
209;1573121654803
197;1573121655016
197;1573121655217
197;1573121655418
197;1573121655619
197;1573121655820
197;1573121656022
197;1573121656220
197;1573121656422
197;1573121656622
197;1573121656821
197;1573121657021
197;1573121657222
197;1573121657422
197;1573121657622
197;1573121657823
197;1573121658024
189;1573121658224
189;1573121658414
189;1573121658606
189;1573121658799
205;1573121658990
205;1573121659199
205;1573121659407
205;1573121659616
189;1573121659826
189;1573121660020
189;1573121660209
189;1573121660404
209;1573121660596
209;1573121660809
209;1573121661022
209;1573121661236
197;1573121661450
197;1573121661650
197;1573121661850
197;1573121662051
197;1573121662252
197;1573121662453
197;1573121662653
197;1573121662855
197;1573121663056
197;1573121663255
197;1573121663457
197;1573121663656
197;1573121663857
197;1573121664059
197;1573121664261
197;1573121664462
189;1573121664663
189;1573121664856
189;1573121665049
189;1573121665243
205;1573121665437
205;1573121665646
205;1573121665856
205;1573121666066
189;1573121666275
189;1573121666469
189;1573121666662
189;1573121666855
209;1573121667047
209;1573121667261
209;1573121667474
209;1573121667686
197;1573121667897
197;1573121668099
197;1573121668301
197;1573121668500
197;1573121668700
197;1573121668900
197;1573121669102
197;1573121669303
197;1573121669504
197;1573121669705
197;1573121669904
197;1573121670105
197;1573121670306
197;1573121670507
197;1573121670705
197;1573121670905
189;1573121671104
189;1573121671297
189;1573121671488
189;1573121671680
205;1573121671874
205;1573121672081
205;1573121672288
205;1573121672496
189;1573121672705
189;1573121672898
189;1573121673091
189;1573121673284
209;1573121673477
209;1573121673690
209;1573121673902
209;1573121674115
197;1573121674327
197;1573121674527
197;1573121674728
197;1573121674930
197;1573121675132
197;1573121675332
197;1573121675534
197;1573121675735
197;1573121675936
197;1573121676137
197;1573121676338
197;1573121676536
197;1573121676734
197;1573121676934
197;1573121677136
197;1573121677338
189;1573121677539
189;1573121677731
189;1573121677924
189;1573121678117
205;1573121678310
205;1573121678517
205;1573121678725
205;1573121678936
189;1573121679145
189;1573121679338
189;1573121679531
189;1573121679724
209;1573121679917
209;1573121680131
209;1573121680340
209;1573121680554
197;1573121680764
197;1573121680965
197;1573121681167
197;1573121681367
197;1573121681566
197;1573121681768
197;1573121681968
197;1573121682169
197;1573121682371
197;1573121682569
197;1573121682770
197;1573121682970
197;1573121683172
197;1573121683371
197;1573121683571
197;1573121683772
189;1573121683974
189;1573121684166
189;1573121684357
189;1573121684551
205;1573121684740
205;1573121684950
205;1573121685158
205;1573121685367
189;1573121685575
189;1573121685768
189;1573121685959
189;1573121686152
209;1573121686342
209;1573121686552
209;1573121686763
209;1573121686975
197;1573121687188
197;1573121687388
197;1573121687589
197;1573121687790
197;1573121687991
197;1573121688189
197;1573121688391
197;1573121688593
197;1573121688793
197;1573121688994
197;1573121689192
197;1573121689394
197;1573121689593
197;1573121689794
197;1573121689996
197;1573121690198
189;1573121690399
189;1573121690592
189;1573121690785
189;1573121690976
205;1573121691168
205;1573121691377
205;1573121691586
205;1573121691795
189;1573121692003
189;1573121692196
189;1573121692390
189;1573121692583
209;1573121692774
209;1573121692988
209;1573121693201
209;1573121693412
197;1573121693624
197;1573121693823
197;1573121694025
197;1573121694224
197;1573121694424
197;1573121694621
197;1573121694821
197;1573121695022
197;1573121695223
197;1573121695421
197;1573121695620
197;1573121695819
197;1573121696018
197;1573121696219
197;1573121696420
197;1573121696620
189;1573121696820
189;1573121697012
189;1573121697201
189;1573121697394
205;1573121697587
205;1573121697796
205;1573121698002
205;1573121698212
189;1573121698420
189;1573121698613
189;1573121698803
189;1573121698997
209;1573121699189
209;1573121699402
209;1573121699615
209;1573121699827
197;1573121700041
197;1573121700240
197;1573121700439
197;1573121700639
197;1573121700841
197;1573121701040
197;1573121701239
197;1573121701437
197;1573121701634
197;1573121701836
197;1573121702039
197;1573121702238
197;1573121702437
197;1573121702635
197;1573121702837
197;1573121703037
189;1573121703238
189;1573121703432
189;1573121703623
189;1573121703816
205;1573121704009
205;1573121704219
205;1573121704429
205;1573121704639
189;1573121704847
189;1573121705040
189;1573121705233
189;1573121705428
209;1573121705619
209;1573121705830
209;1573121706044
209;1573121706253
197;1573121706466
197;1573121706667
197;1573121706869
197;1573121707070
197;1573121707271
197;1573121707471
197;1573121707669
197;1573121707868
197;1573121708066
197;1573121708267
197;1573121708469
197;1573121708668
197;1573121708868
197;1573121709066
197;1573121709267
197;1573121709469
189;1573121709668
189;1573121709862
189;1573121710054
189;1573121710246
205;1573121710440
205;1573121710645
205;1573121710853
205;1573121711059
189;1573121711269
189;1573121711460
189;1573121711654
189;1573121711848
209;1573121712039
209;1573121712252
209;1573121712465
209;1573121712678
197;1573121712893
197;1573121713093
197;1573121713292
197;1573121713493
197;1573121713694
197;1573121713893
197;1573121714094
197;1573121714296
197;1573121714496
197;1573121714696
197;1573121714896
197;1573121715098
197;1573121715299
197;1573121715501
197;1573121715702
197;1573121715901
189;1573121716102
189;1573121716295
189;1573121716485
189;1573121716678
205;1573121716868
205;1573121717076
205;1573121717285
205;1573121717494
189;1573121717702
189;1573121717893
189;1573121718087
189;1573121718281
209;1573121718473
209;1573121718686
209;1573121718896
209;1573121719107
197;1573121719319
197;1573121719521
197;1573121719721
197;1573121719920
197;1573121720122
197;1573121720323
197;1573121720524
197;1573121720726
197;1573121720928
197;1573121721127
197;1573121721327
197;1573121721528
197;1573121721728
197;1573121721926
197;1573121722125
197;1573121722324
189;1573121722526
189;1573121722717
189;1573121722908
189;1573121723101
205;1573121723295
205;1573121723504
205;1573121723713
205;1573121723923
189;1573121724131
189;1573121724323
189;1573121724516
189;1573121724708
209;1573121724899
209;1573121725110
209;1573121725322
209;1573121725535
197;1573121725748
197;1573121725948
197;1573121726146
197;1573121726348
197;1573121726549
197;1573121726748
197;1573121726948
197;1573121727150
197;1573121727347
197;1573121727549
197;1573121727749
197;1573121727951
197;1573121728152
197;1573121728351
197;1573121728553
197;1573121728754
189;1573121728954
189;1573121729146
189;1573121729338
189;1573121729530
205;1573121729722
205;1573121729930
205;1573121730138
205;1573121730347
189;1573121730552
189;1573121730745
189;1573121730935
189;1573121731128
209;1573121731319
209;1573121731531
209;1573121731744
209;1573121731957
197;1573121732169
197;1573121732369
197;1573121732571
197;1573121732772
197;1573121732974
197;1573121733174
197;1573121733372
197;1573121733574
197;1573121733772
197;1573121733971
197;1573121734173
197;1573121734374
197;1573121734575
197;1573121734776
197;1573121734976
197;1573121735177
189;1573121735378
189;1573121735570
189;1573121735763
189;1573121735957
205;1573121736147
205;1573121736356
205;1573121736565
205;1573121736774
189;1573121736982
189;1573121737175
189;1573121737367
189;1573121737561
209;1573121737755
209;1573121737969
209;1573121738183
209;1573121738396
197;1573121738609
197;1573121738807
197;1573121739007
197;1573121739208
197;1573121739409
197;1573121739611
197;1573121739812
197;1573121740012
197;1573121740213
197;1573121740413
197;1573121740613
197;1573121740815
197;1573121741013
197;1573121741214
197;1573121741413
197;1573121741614
189;1573121741816
189;1573121742010
189;1573121742203
189;1573121742396
205;1573121742590
205;1573121742799
205;1573121743008
205;1573121743217
189;1573121743426
189;1573121743618
189;1573121743810
189;1573121744004
209;1573121744196
209;1573121744410
209;1573121744622
209;1573121744833
197;1573121745046
197;1573121745245
197;1573121745447
197;1573121745648
197;1573121745849
197;1573121746051
197;1573121746251
197;1573121746453
197;1573121746654
197;1573121746852
197;1573121747051
197;1573121747251
197;1573121747452
197;1573121747653
197;1573121747852
197;1573121748050
189;1573121748247
189;1573121748441
189;1573121748634
189;1573121748825
205;1573121749016
205;1573121749222
205;1573121749430
205;1573121749637
189;1573121749847
189;1573121750038
189;1573121750230
189;1573121750421
209;1573121750613
209;1573121750827
209;1573121751037
209;1573121751251
197;1573121751465
197;1573121751666
197;1573121751868
197;1573121752065
197;1573121752267
197;1573121752467
197;1573121752668
197;1573121752868
197;1573121753068
197;1573121753269
197;1573121753470
197;1573121753667
197;1573121753868
197;1573121754066
197;1573121754263
197;1573121754461
189;1573121754660
189;1573121754850
189;1573121755044
189;1573121755234
205;1573121755424
205;1573121755631
205;1573121755837
205;1573121756047
189;1573121756254
189;1573121756447
189;1573121756640
189;1573121756834
209;1573121757028
209;1573121757241
209;1573121757453
209;1573121757663
197;1573121757877
197;1573121758078
197;1573121758276
197;1573121758477
197;1573121758678
197;1573121758879
197;1573121759080
197;1573121759281
197;1573121759483
197;1573121759684
197;1573121759887
197;1573121760088
197;1573121760290
197;1573121760492
197;1573121760693
197;1573121760893
189;1573121761094
189;1573121761285
189;1573121761474
189;1573121761667
205;1573121761860
205;1573121762070
205;1573121762280
205;1573121762489
189;1573121762698
189;1573121762893
189;1573121763082
189;1573121763274
209;1573121763465
209;1573121763678
209;1573121763892
209;1573121764104
197;1573121764317
197;1573121764518
197;1573121764718
197;1573121764915
197;1573121765117
197;1573121765316
197;1573121765519
197;1573121765719
197;1573121765919
197;1573121766119
197;1573121766321
197;1573121766521
197;1573121766723
197;1573121766924
197;1573121767124
197;1573121767322
189;1573121767524
189;1573121767718
189;1573121767912
189;1573121768105
205;1573121768296
205;1573121768503
205;1573121768712
205;1573121768921
189;1573121769130
189;1573121769322
189;1573121769513
189;1573121769704
209;1573121769896
209;1573121770106
209;1573121770318
209;1573121770531
197;1573121770744
197;1573121770941
197;1573121771140
197;1573121771340
197;1573121771542
197;1573121771742
197;1573121771942
197;1573121772142
197;1573121772341
197;1573121772542
197;1573121772743
197;1573121772945
197;1573121773146
197;1573121773347
197;1573121773549
197;1573121773750
189;1573121773950
189;1573121774140
189;1573121774332
189;1573121774522
205;1573121774715
205;1573121774923
205;1573121775133
205;1573121775341
189;1573121775550
189;1573121775741
189;1573121775934
189;1573121776128
209;1573121776320
209;1573121776531
209;1573121776745
209;1573121776956
197;1573121777170
197;1573121777369
197;1573121777569
197;1573121777771
197;1573121777972
197;1573121778174
197;1573121778371
197;1573121778570
197;1573121778771
197;1573121778971
197;1573121779171
197;1573121779373
197;1573121779573
197;1573121779775
197;1573121779976
197;1573121780178
189;1573121780379
189;1573121780572
189;1573121780765
189;1573121780959
205;1573121781153
205;1573121781363
205;1573121781571
205;1573121781777
189;1573121781986
189;1573121782179
189;1573121782369
189;1573121782563
209;1573121782755
209;1573121782968
209;1573121783182
209;1573121783395
197;1573121783606
197;1573121783804
197;1573121784001
197;1573121784201
197;1573121784402
197;1573121784602
197;1573121784803
197;1573121785005
197;1573121785203
197;1573121785404
197;1573121785604
197;1573121785803
197;1573121786002
197;1573121786203
197;1573121786404
197;1573121786605
189;1573121786806
189;1573121786997
189;1573121787190
189;1573121787383
205;1573121787577
205;1573121787786
205;1573121787996
205;1573121788205
189;1573121788413
189;1573121788603
189;1573121788796
189;1573121788986
209;1573121789180
209;1573121789392
209;1573121789606
209;1573121789817
197;1573121790028
197;1573121790230
197;1573121790428
197;1573121790626
197;1573121790828
197;1573121791026
197;1573121791224
197;1573121791424
197;1573121791621
197;1573121791819
197;1573121792021
197;1573121792222
197;1573121792420
197;1573121792622
197;1573121792822
197;1573121793022
189;1573121793223
189;1573121793416
189;1573121793607
189;1573121793800
205;1573121793990
205;1573121794196
205;1573121794404
205;1573121794614
189;1573121794823
189;1573121795013
189;1573121795204
189;1573121795393
209;1573121795587
209;1573121795797
209;1573121796010
209;1573121796219
197;1573121796429
197;1573121796631
197;1573121796830
197;1573121797031
197;1573121797229
197;1573121797430
197;1573121797632
197;1573121797833
197;1573121798033
197;1573121798235
197;1573121798432
197;1573121798634
197;1573121798833
197;1573121799033
197;1573121799233
197;1573121799431
189;1573121799629
189;1573121799822
189;1573121800015
189;1573121800209
205;1573121800401
205;1573121800608
205;1573121800818
205;1573121801023
189;1573121801233
189;1573121801427
189;1573121801619
189;1573121801812
209;1573121802005
209;1573121802218
209;1573121802429
209;1573121802638
197;1573121802852
197;1573121803054
197;1573121803251
197;1573121803452
197;1573121803651
197;1573121803853
197;1573121804055
197;1573121804253
197;1573121804453
197;1573121804651
197;1573121804852
197;1573121805051
197;1573121805250
197;1573121805451
197;1573121805653
197;1573121805850
189;1573121806051
189;1573121806245
189;1573121806437
189;1573121806630
205;1573121806823
205;1573121807033
205;1573121807243
205;1573121807452
189;1573121807661
189;1573121807850
189;1573121808044
189;1573121808236
209;1573121808427
209;1573121808638
209;1573121808850
209;1573121809060
197;1573121809270
197;1573121809472
197;1573121809674
197;1573121809876
197;1573121810077
197;1573121810278
197;1573121810476
197;1573121810674
197;1573121810876
197;1573121811074
197;1573121811272
197;1573121811470
197;1573121811668
197;1573121811869
197;1573121812070
197;1573121812270
189;1573121812470
189;1573121812664
189;1573121812853
189;1573121813046
205;1573121813240
205;1573121813447
205;1573121813657
205;1573121813862
189;1573121814071
189;1573121814260
189;1573121814453
189;1573121814647
209;1573121814838
209;1573121815050
209;1573121815260
209;1573121815473
197;1573121815684
197;1573121815882
197;1573121816081
197;1573121816282
197;1573121816484
197;1573121816686
197;1573121816885
197;1573121817086
197;1573121817287
197;1573121817488
197;1573121817689
197;1573121817890
197;1573121818091
197;1573121818289
197;1573121818488
197;1573121818686
189;1573121818888
189;1573121819081
189;1573121819272
189;1573121819464
205;1573121819654
205;1573121819863
205;1573121820072
205;1573121820282
189;1573121820490
189;1573121820680
189;1573121820873
189;1573121821066
209;1573121821260
209;1573121821470
209;1573121821683
209;1573121821896
197;1573121822106
197;1573121822305
197;1573121822506
197;1573121822707
197;1573121822909
197;1573121823111
197;1573121823311
197;1573121823511
197;1573121823712
197;1573121823909
197;1573121824112
197;1573121824313
197;1573121824515
197;1573121824717
197;1573121824915
197;1573121825115
189;1573121825315
189;1573121825506
189;1573121825695
189;1573121825886
205;1573121826078
205;1573121826284
205;1573121826493
205;1573121826702
189;1573121826910
189;1573121827099
189;1573121827293
189;1573121827482
209;1573121827676
209;1573121827886
209;1573121828098
209;1573121828310
197;1573121828524
197;1573121828725
197;1573121828924
197;1573121829122
197;1573121829320
197;1573121829522
197;1573121829721
197;1573121829918
197;1573121830116
197;1573121830314
197;1573121830514
197;1573121830712
197;1573121830910
197;1573121831107
197;1573121831305
197;1573121831507
189;1573121831705
189;1573121831894
189;1573121832088
189;1573121832278
205;1573121832471
205;1573121832681
205;1573121832889
205;1573121833098
189;1573121833307
189;1573121833498
189;1573121833691
189;1573121833884
209;1573121834078
209;1573121834291
209;1573121834503
209;1573121834716
197;1573121834928
197;1573121835130
197;1573121835329
197;1573121835529
197;1573121835728
197;1573121835929
197;1573121836129
197;1573121836330
197;1573121836528
197;1573121836725
197;1573121836926
197;1573121837128
197;1573121837330
197;1573121837530
197;1573121837731
197;1573121837928
189;1573121838128
189;1573121838321
189;1573121838514
189;1573121838705
205;1573121838897
205;1573121839105
205;1573121839311
205;1573121839521
189;1573121839728
189;1573121839918
189;1573121840110
189;1573121840301
209;1573121840494
209;1573121840704
209;1573121840916
209;1573121841126
197;1573121841341
197;1573121841539
197;1573121841737
197;1573121841938
197;1573121842136
197;1573121842338
197;1573121842537
197;1573121842738
197;1573121842937
197;1573121843139
197;1573121843339
197;1573121843538
197;1573121843738
197;1573121843937
197;1573121844139
197;1573121844337
189;1573121844539
189;1573121844732
189;1573121844925
189;1573121845114
205;1573121845305
205;1573121845513
205;1573121845718
205;1573121845926
189;1573121846132
189;1573121846321
189;1573121846511
189;1573121846705
209;1573121846896
209;1573121847110
209;1573121847322
209;1573121847532
197;1573121847742
197;1573121847941
197;1573121848139
197;1573121848340
197;1573121848540
197;1573121848742
197;1573121848940
197;1573121849142
197;1573121849341
197;1573121849539
197;1573121849737
197;1573121849936
197;1573121850138
197;1573121850338
197;1573121850540
197;1573121850742
189;1573121850942
189;1573121851134
189;1573121851326
189;1573121851518
205;1573121851712
205;1573121851920
205;1573121852126
205;1573121852335
189;1573121852545
189;1573121852735
189;1573121852928
189;1573121853117
209;1573121853308
209;1573121853520
209;1573121853732
209;1573121853941
197;1573121854154
197;1573121854355
197;1573121854554
197;1573121854756
197;1573121854954
197;1573121855156
197;1573121855355
197;1573121855555
197;1573121855754
197;1573121855956
197;1573121856155
197;1573121856355
197;1573121856554
197;1573121856755
197;1573121856956
197;1573121857154
189;1573121857354
189;1573121857548
189;1573121857741
189;1573121857935
205;1573121858128
205;1573121858337
205;1573121858547
205;1573121858756
189;1573121858962
189;1573121859153
189;1573121859347
189;1573121859539
209;1573121859731
209;1573121859944
209;1573121860157
209;1573121860369
197;1573121860582
197;1573121860780
197;1573121860978
197;1573121861179
197;1573121861381
197;1573121861580
197;1573121861779
197;1573121861980
197;1573121862180
197;1573121862378
197;1573121862576
197;1573121862775
197;1573121862972
197;1573121863173
197;1573121863375
197;1573121863575
189;1573121863776
189;1573121863970
189;1573121864162
189;1573121864352
205;1573121864544
205;1573121864752
205;1573121864962
205;1573121865170
189;1573121865375
189;1573121865569
189;1573121865759
189;1573121865954
209;1573121866144
209;1573121866355
209;1573121866568
209;1573121866778
197;1573121866989
197;1573121867191
197;1573121867392
197;1573121867590
197;1573121867788
197;1573121867986
197;1573121868184
197;1573121868386
197;1573121868583
197;1573121868781
197;1573121868981
197;1573121869182
197;1573121869383
197;1573121869581
197;1573121869778
197;1573121869976
189;1573121870174
189;1573121870364
189;1573121870554
189;1573121870748
205;1573121870939
205;1573121871148
205;1573121871358
205;1573121871566
189;1573121871775
189;1573121871968
189;1573121872161
189;1573121872353
209;1573121872547
209;1573121872758
209;1573121872968
209;1573121873182
197;1573121873395
197;1573121873593
197;1573121873795
197;1573121873994
197;1573121874196
197;1573121874396
197;1573121874594
197;1573121874796
197;1573121874997
197;1573121875199
197;1573121875396
197;1573121875598
197;1573121875800
197;1573121876001
197;1573121876202
197;1573121876404
189;1573121876603
189;1573121876796
189;1573121876985
189;1573121877180
205;1573121877373
205;1573121877579
205;1573121877786
205;1573121877992
189;1573121878202
189;1573121878393
189;1573121878587
189;1573121878781
209;1573121878970
209;1573121879183
209;1573121879398
209;1573121879610
197;1573121879820
197;1573121880018
197;1573121880215
197;1573121880417
197;1573121880616
197;1573121880815
197;1573121881016
197;1573121881215
197;1573121881417
197;1573121881615
197;1573121881814
197;1573121882011
197;1573121882213
197;1573121882415
197;1573121882613
197;1573121882812
189;1573121883010
189;1573121883202
189;1573121883391
189;1573121883583
205;1573121883773
205;1573121883983
205;1573121884191
205;1573121884401
189;1573121884611
189;1573121884800
189;1573121884993
189;1573121885183
209;1573121885376
209;1573121885585
209;1573121885795
209;1573121886008
197;1573121886221
197;1573121886422
197;1573121886620
197;1573121886817
197;1573121887016
197;1573121887217
197;1573121887419
197;1573121887617
197;1573121887815
197;1573121888014
197;1573121888212
197;1573121888409
197;1573121888607
197;1573121888805
197;1573121889002
197;1573121889204
189;1573121889404
189;1573121889598
189;1573121889788
189;1573121889978
