212;1573062097765
212;1573062097980
197;1573062098197
197;1573062098396
197;1573062098598
197;1573062098795
197;1573062098997
197;1573062099197
197;1573062099396
197;1573062099597
197;1573062099796
197;1573062099994
197;1573062100194
197;1573062100392
197;1573062100594
197;1573062100795
197;1573062100995
197;1573062101195
187;1573062101393
187;1573062101581
187;1573062101768
187;1573062101960
207;1573062102152
207;1573062102361
207;1573062102571
207;1573062102782
187;1573062102994
187;1573062103183
187;1573062103371
187;1573062103560
212;1573062103751
212;1573062103963
212;1573062104176
212;1573062104393
197;1573062104610
197;1573062104812
197;1573062105012
197;1573062105213
197;1573062105414
197;1573062105612
197;1573062105810
197;1573062106010
197;1573062106212
197;1573062106414
197;1573062106613
197;1573062106815
197;1573062107012
197;1573062107210
197;1573062107409
197;1573062107611
187;1573062107810
187;1573062108002
187;1573062108194
187;1573062108383
207;1573062108571
207;1573062108779
207;1573062108990
207;1573062109200
187;1573062109411
187;1573062109600
187;1573062109789
187;1573062109977
212;1573062110166
212;1573062110378
212;1573062110595
212;1573062110811
197;1573062111026
197;1573062111227
197;1573062111427
197;1573062111627
197;1573062111829
197;1573062112033
197;1573062112235
197;1573062112437
197;1573062112635
197;1573062112835
197;1573062113035
197;1573062113233
197;1573062113435
197;1573062113632
197;1573062113833
197;1573062114030
187;1573062114232
187;1573062114423
187;1573062114612
187;1573062114801
207;1573062114991
207;1573062115200
207;1573062115411
207;1573062115623
187;1573062115832
187;1573062116023
187;1573062116212
187;1573062116401
212;1573062116589
212;1573062116802
212;1573062117017
212;1573062117230
197;1573062117447
197;1573062117645
197;1573062117844
197;1573062118045
197;1573062118244
197;1573062118446
197;1573062118644
197;1573062118845
197;1573062119044
197;1573062119245
197;1573062119447
197;1573062119646
197;1573062119844
197;1573062120046
197;1573062120245
197;1573062120445
187;1573062120645
187;1573062120833
187;1573062121020
187;1573062121212
207;1573062121403
207;1573062121613
207;1573062121823
207;1573062122032
187;1573062122244
187;1573062122433
187;1573062122623
187;1573062122812
212;1573062123004
212;1573062123220
212;1573062123436
212;1573062123650
197;1573062123863
197;1573062124064
197;1573062124266
197;1573062124465
197;1573062124662
197;1573062124861
197;1573062125062
197;1573062125261
197;1573062125462
197;1573062125663
197;1573062125862
197;1573062126062
197;1573062126263
197;1573062126460
197;1573062126661
197;1573062126861
187;1573062127063
187;1573062127254
187;1573062127445
187;1573062127636
207;1573062127825
207;1573062128032
207;1573062128240
207;1573062128448
187;1573062128656
187;1573062128847
187;1573062129037
187;1573062129229
212;1573062129420
212;1573062129632
212;1573062129847
212;1573062130062
197;1573062130279
197;1573062130478
197;1573062130679
197;1573062130878
197;1573062131079
197;1573062131279
197;1573062131480
197;1573062131682
197;1573062131881
197;1573062132079
197;1573062132276
197;1573062132475
197;1573062132673
197;1573062132871
197;1573062133071
197;1573062133269
187;1573062133467
187;1573062133658
187;1573062133845
187;1573062134034
207;1573062134226
207;1573062134434
207;1573062134645
207;1573062134856
187;1573062135067
187;1573062135258
187;1573062135447
187;1573062135635
212;1573062135823
212;1573062136039
212;1573062136252
212;1573062136469
197;1573062136682
197;1573062136883
197;1573062137086
197;1573062137286
197;1573062137487
197;1573062137688
197;1573062137885
197;1573062138084
197;1573062138281
197;1573062138480
197;1573062138680
197;1573062138878
197;1573062139080
197;1573062139282
197;1573062139482
197;1573062139679
187;1573062139881
187;1573062140073
187;1573062140264
187;1573062140455
207;1573062140646
207;1573062140857
207;1573062141065
207;1573062141273
187;1573062141483
187;1573062141673
187;1573062141862
187;1573062142051
212;1573062142239
212;1573062142455
212;1573062142670
212;1573062142886
197;1573062143103
197;1573062143303
197;1573062143504
197;1573062143702
197;1573062143901
197;1573062144099
197;1573062144297
197;1573062144498
197;1573062144696
197;1573062144896
197;1573062145095
197;1573062145297
197;1573062145495
197;1573062145697
197;1573062145897
197;1573062146098
187;1573062146296
187;1573062146488
187;1573062146680
187;1573062146867
207;1573062147055
207;1573062147265
207;1573062147474
207;1573062147682
187;1573062147892
187;1573062148079
187;1573062148268
187;1573062148456
212;1573062148647
212;1573062148863
212;1573062149080
212;1573062149297
197;1573062149513
197;1573062149715
197;1573062149917
197;1573062150115
197;1573062150312
197;1573062150514
197;1573062150712
197;1573062150913
197;1573062151116
197;1573062151314
197;1573062151514
197;1573062151716
197;1573062151915
197;1573062152115
197;1573062152315
197;1573062152516
187;1573062152715
187;1573062152903
187;1573062153093
187;1573062153282
207;1573062153469
207;1573062153681
207;1573062153888
207;1573062154098
187;1573062154309
187;1573062154498
187;1573062154689
187;1573062154880
212;1573062155071
212;1573062155288
212;1573062155504
212;1573062155719
197;1573062155932
197;1573062156131
197;1573062156333
197;1573062156530
197;1573062156730
197;1573062156928
197;1573062157129
197;1573062157330
197;1573062157531
197;1573062157732
197;1573062157934
197;1573062158135
197;1573062158337
197;1573062158538
197;1573062158740
197;1573062158941
187;1573062159143
187;1573062159335
187;1573062159525
187;1573062159712
207;1573062159901
207;1573062160111
207;1573062160323
207;1573062160532
187;1573062160743
187;1573062160935
187;1573062161126
187;1573062161315
212;1573062161506
212;1573062161723
212;1573062161939
212;1573062162156
197;1573062162372
197;1573062162574
197;1573062162776
197;1573062162975
197;1573062163175
197;1573062163375
197;1573062163575
197;1573062163777
197;1573062163978
197;1573062164179
197;1573062164379
197;1573062164580
197;1573062164780
197;1573062164982
197;1573062165184
197;1573062165386
187;1573062165587
187;1573062165778
187;1573062165970
187;1573062166161
207;1573062166352
207;1573062166564
207;1573062166773
207;1573062166985
187;1573062167196
187;1573062167388
187;1573062167577
187;1573062167768
212;1573062167960
212;1573062168177
212;1573062168392
212;1573062168609
197;1573062168823
197;1573062169024
197;1573062169224
197;1573062169425
197;1573062169626
197;1573062169826
197;1573062170027
197;1573062170228
197;1573062170430
197;1573062170629
197;1573062170827
197;1573062171028
197;1573062171228
197;1573062171429
197;1573062171630
197;1573062171831
187;1573062172032
187;1573062172222
187;1573062172412
187;1573062172603
207;1573062172794
207;1573062173006
207;1573062173216
207;1573062173427
187;1573062173637
187;1573062173827
187;1573062174015
187;1573062174206
212;1573062174398
212;1573062174614
212;1573062174830
212;1573062175047
197;1573062175263
197;1573062175464
197;1573062175665
197;1573062175865
197;1573062176065
197;1573062176265
197;1573062176466
197;1573062176668
197;1573062176869
197;1573062177070
197;1573062177269
197;1573062177469
197;1573062177671
197;1573062177871
197;1573062178072
197;1573062178273
187;1573062178475
187;1573062178665
187;1573062178856
187;1573062179046
207;1573062179237
207;1573062179445
207;1573062179656
207;1573062179867
187;1573062180077
187;1573062180268
187;1573062180458
187;1573062180649
212;1573062180836
212;1573062181050
212;1573062181267
212;1573062181484
197;1573062181700
197;1573062181901
197;1573062182102
197;1573062182301
197;1573062182502
197;1573062182701
197;1573062182901
197;1573062183102
197;1573062183303
197;1573062183504
197;1573062183704
197;1573062183902
197;1573062184099
197;1573062184301
197;1573062184503
197;1573062184700
187;1573062184900
187;1573062185089
187;1573062185280
187;1573062185472
207;1573062185661
207;1573062185871
207;1573062186082
207;1573062186293
187;1573062186503
187;1573062186694
187;1573062186884
187;1573062187072
212;1573062187264
212;1573062187480
212;1573062187697
212;1573062187913
197;1573062188130
197;1573062188330
197;1573062188529
197;1573062188729
197;1573062188927
197;1573062189127
197;1573062189324
197;1573062189526
197;1573062189724
197;1573062189926
197;1573062190127
197;1573062190327
197;1573062190527
197;1573062190728
197;1573062190927
197;1573062191126
187;1573062191328
187;1573062191518
187;1573062191709
187;1573062191901
207;1573062192093
207;1573062192301
207;1573062192511
207;1573062192721
187;1573062192932
187;1573062193124
187;1573062193314
187;1573062193505
212;1573062193695
212;1573062193910
212;1573062194125
212;1573062194341
197;1573062194557
197;1573062194756
197;1573062194957
197;1573062195158
197;1573062195359
197;1573062195560
197;1573062195758
197;1573062195960
197;1573062196157
197;1573062196357
197;1573062196558
197;1573062196760
197;1573062196959
197;1573062197159
197;1573062197357
197;1573062197558
187;1573062197760
187;1573062197951
187;1573062198143
187;1573062198334
207;1573062198525
207;1573062198736
207;1573062198947
207;1573062199156
187;1573062199368
187;1573062199559
187;1573062199747
187;1573062199938
212;1573062200130
212;1573062200345
212;1573062200561
212;1573062200777
197;1573062200993
197;1573062201193
197;1573062201393
197;1573062201593
197;1573062201794
197;1573062201994
197;1573062202194
197;1573062202396
197;1573062202597
197;1573062202795
197;1573062202997
197;1573062203196
197;1573062203395
197;1573062203593
197;1573062203794
197;1573062203996
187;1573062204198
187;1573062204387
187;1573062204576
187;1573062204764
207;1573062204953
207;1573062205163
207;1573062205371
207;1573062205580
187;1573062205788
187;1573062205980
187;1573062206171
187;1573062206361
212;1573062206552
212;1573062206768
212;1573062206985
212;1573062207198
197;1573062207410
197;1573062207611
197;1573062207813
197;1573062208012
197;1573062208213
197;1573062208414
197;1573062208614
197;1573062208815
197;1573062209014
197;1573062209214
197;1573062209414
197;1573062209612
197;1573062209811
197;1573062210009
197;1573062210207
197;1573062210407
187;1573062210606
187;1573062210796
187;1573062210988
187;1573062211178
207;1573062211369
207;1573062211581
207;1573062211791
207;1573062212001
187;1573062212209
187;1573062212399
187;1573062212587
187;1573062212779
212;1573062212969
212;1573062213186
212;1573062213402
212;1573062213616
197;1573062213828
197;1573062214027
197;1573062214228
197;1573062214427
197;1573062214627
197;1573062214828
197;1573062215027
197;1573062215227
197;1573062215428
197;1573062215629
197;1573062215827
197;1573062216028
197;1573062216229
197;1573062216427
197;1573062216628
197;1573062216830
187;1573062217030
187;1573062217222
187;1573062217410
187;1573062217598
207;1573062217787
207;1573062217999
207;1573062218210
207;1573062218419
187;1573062218631
187;1573062218820
187;1573062219008
187;1573062219198
212;1573062219388
212;1573062219602
212;1573062219817
212;1573062220030
197;1573062220243
197;1573062220444
197;1573062220644
197;1573062220844
197;1573062221043
197;1573062221244
197;1573062221443
197;1573062221643
197;1573062221844
197;1573062222045
197;1573062222243
197;1573062222444
197;1573062222646
197;1573062222843
197;1573062223044
197;1573062223246
187;1573062223445
187;1573062223637
187;1573062223828
187;1573062224017
207;1573062224208
207;1573062224419
207;1573062224631
207;1573062224839
187;1573062225047
187;1573062225237
187;1573062225427
187;1573062225617
212;1573062225808
212;1573062226024
212;1573062226241
212;1573062226458
197;1573062226675
197;1573062226873
197;1573062227072
197;1573062227271
197;1573062227473
197;1573062227675
197;1573062227872
197;1573062228071
197;1573062228273
197;1573062228471
197;1573062228673
197;1573062228871
197;1573062229071
197;1573062229270
197;1573062229471
197;1573062229671
187;1573062229872
187;1573062230063
187;1573062230255
187;1573062230446
207;1573062230638
207;1573062230847
207;1573062231059
207;1573062231270
187;1573062231481
187;1573062231670
187;1573062231858
187;1573062232049
212;1573062232239
212;1573062232455
212;1573062232671
212;1573062232887
197;1573062233101
197;1573062233302
197;1573062233500
197;1573062233700
197;1573062233900
197;1573062234102
197;1573062234300
197;1573062234501
197;1573062234700
197;1573062234897
197;1573062235094
197;1573062235294
197;1573062235493
197;1573062235691
197;1573062235890
197;1573062236089
187;1573062236287
187;1573062236477
187;1573062236664
187;1573062236854
207;1573062237045
207;1573062237255
207;1573062237466
207;1573062237676
187;1573062237883
187;1573062238072
187;1573062238262
187;1573062238454
212;1573062238641
212;1573062238856
212;1573062239073
212;1573062239289
197;1573062239505
197;1573062239705
197;1573062239904
197;1573062240106
197;1573062240306
197;1573062240505
197;1573062240705
197;1573062240907
197;1573062241107
197;1573062241309
197;1573062241509
197;1573062241710
197;1573062241910
197;1573062242112
197;1573062242311
197;1573062242510
187;1573062242710
187;1573062242898
187;1573062243085
187;1573062243276
207;1573062243464
207;1573062243672
207;1573062243882
207;1573062244093
187;1573062244302
187;1573062244495
187;1573062244686
187;1573062244878
212;1573062245069
212;1573062245281
212;1573062245494
212;1573062245708
197;1573062245922
197;1573062246123
197;1573062246324
197;1573062246523
197;1573062246722
197;1573062246921
197;1573062247121
197;1573062247322
197;1573062247523
197;1573062247722
197;1573062247922
197;1573062248124
197;1573062248323
197;1573062248522
197;1573062248722
197;1573062248922
187;1573062249124
187;1573062249311
187;1573062249503
187;1573062249692
207;1573062249883
207;1573062250091
207;1573062250301
207;1573062250511
187;1573062250719
187;1573062250910
187;1573062251100
187;1573062251291
212;1573062251478
212;1573062251693
212;1573062251907
212;1573062252122
197;1573062252335
197;1573062252535
197;1573062252732
197;1573062252930
197;1573062253128
197;1573062253329
197;1573062253529
197;1573062253730
197;1573062253928
197;1573062254129
197;1573062254327
197;1573062254529
197;1573062254726
197;1573062254924
197;1573062255123
197;1573062255323
187;1573062255524
187;1573062255715
187;1573062255903
187;1573062256095
207;1573062256285
207;1573062256496
207;1573062256707
207;1573062256915
187;1573062257125
187;1573062257317
187;1573062257509
187;1573062257699
212;1573062257890
212;1573062258106
212;1573062258322
212;1573062258537
197;1573062258753
197;1573062258951
197;1573062259149
197;1573062259347
197;1573062259546
197;1573062259748
197;1573062259947
197;1573062260145
197;1573062260344
197;1573062260542
197;1573062260744
197;1573062260946
197;1573062261147
197;1573062261349
197;1573062261546
197;1573062261747
187;1573062261946
187;1573062262134
187;1573062262323
187;1573062262512
207;1573062262703
207;1573062262910
207;1573062263121
207;1573062263332
187;1573062263543
187;1573062263731
187;1573062263921
187;1573062264113
212;1573062264300
212;1573062264515
212;1573062264729
212;1573062264941
197;1573062265157
197;1573062265358
197;1573062265557
197;1573062265758
197;1573062265957
197;1573062266157
197;1573062266358
197;1573062266560
197;1573062266760
197;1573062266959
197;1573062267161
197;1573062267358
197;1573062267560
197;1573062267757
197;1573062267959
197;1573062268157
187;1573062268359
187;1573062268549
187;1573062268740
187;1573062268929
207;1573062269120
207;1573062269327
207;1573062269535
207;1573062269747
187;1573062269958
187;1573062270147
187;1573062270336
187;1573062270525
212;1573062270717
212;1573062270933
212;1573062271146
212;1573062271361
197;1573062271576
197;1573062271777
197;1573062271977
197;1573062272177
197;1573062272374
197;1573062272575
197;1573062272775
197;1573062272976
197;1573062273177
197;1573062273375
197;1573062273576
197;1573062273775
197;1573062273977
197;1573062274178
197;1573062274377
197;1573062274579
187;1573062274780
187;1573062274970
187;1573062275160
187;1573062275351
207;1573062275542
207;1573062275754
207;1573062275966
207;1573062276178
187;1573062276385
187;1573062276574
187;1573062276762
187;1573062276951
212;1573062277139
212;1573062277354
212;1573062277566
212;1573062277781
197;1573062277998
197;1573062278195
197;1573062278392
197;1573062278594
197;1573062278796
197;1573062278996
197;1573062279198
197;1573062279396
197;1573062279598
197;1573062279797
197;1573062279994
197;1573062280194
197;1573062280393
197;1573062280593
197;1573062280790
197;1573062280992
187;1573062281192
187;1573062281384
187;1573062281575
187;1573062281766
207;1573062281955
207;1573062282164
207;1573062282375
207;1573062282587
187;1573062282795
187;1573062282983
187;1573062283174
187;1573062283366
212;1573062283556
212;1573062283772
212;1573062283989
212;1573062284204
197;1573062284421
197;1573062284618
197;1573062284818
197;1573062285019
197;1573062285221
197;1573062285422
197;1573062285622
197;1573062285823
197;1573062286021
197;1573062286223
197;1573062286424
197;1573062286626
197;1573062286828
197;1573062287026
197;1573062287227
197;1573062287428
187;1573062287629
187;1573062287819
187;1573062288009
187;1573062288200
207;1573062288391
207;1573062288602
207;1573062288811
207;1573062289021
187;1573062289231
187;1573062289420
187;1573062289610
187;1573062289802
212;1573062289993
212;1573062290210
212;1573062290427
212;1573062290641
197;1573062290855
197;1573062291052
197;1573062291249
197;1573062291447
197;1573062291648
197;1573062291849
197;1573062292049
197;1573062292249
197;1573062292451
197;1573062292653
197;1573062292855
197;1573062293052
197;1573062293253
197;1573062293455
197;1573062293656
197;1573062293857
187;1573062294054
187;1573062294245
187;1573062294435
187;1573062294627
207;1573062294816
207;1573062295026
207;1573062295238
207;1573062295445
187;1573062295655
187;1573062295844
187;1573062296036
187;1573062296227
212;1573062296419
212;1573062296633
212;1573062296848
212;1573062297065
197;1573062297280
197;1573062297482
197;1573062297683
197;1573062297884
197;1573062298085
197;1573062298287
197;1573062298487
197;1573062298688
197;1573062298888
197;1573062299088
197;1573062299289
197;1573062299491
197;1573062299692
197;1573062299892
197;1573062300092
197;1573062300294
187;1573062300492
187;1573062300684
187;1573062300874
187;1573062301066
207;1573062301258
207;1573062301470
207;1573062301681
207;1573062301891
187;1573062302103
187;1573062302293
187;1573062302482
187;1573062302674
212;1573062302863
212;1573062303080
212;1573062303296
212;1573062303511
197;1573062303727
197;1573062303929
197;1573062304131
197;1573062304333
197;1573062304534
197;1573062304734
197;1573062304936
197;1573062305138
197;1573062305339
197;1573062305537
197;1573062305738
197;1573062305940
197;1573062306142
197;1573062306342
197;1573062306541
197;1573062306743
187;1573062306941
187;1573062307133
187;1573062307325
187;1573062307515
207;1573062307705
207;1573062307914
207;1573062308125
207;1573062308337
187;1573062308549
187;1573062308741
187;1573062308932
187;1573062309122
212;1573062309313
212;1573062309527
212;1573062309743
212;1573062309958
197;1573062310173
197;1573062310373
197;1573062310574
197;1573062310775
197;1573062310977
197;1573062311179
197;1573062311378
197;1573062311580
197;1573062311781
197;1573062311982
197;1573062312184
197;1573062312384
197;1573062312583
197;1573062312784
197;1573062312986
197;1573062313187
187;1573062313389
187;1573062313579
187;1573062313770
187;1573062313962
207;1573062314154
207;1573062314363
207;1573062314572
207;1573062314783
187;1573062314995
187;1573062315184
187;1573062315375
187;1573062315567
212;1573062315755
212;1573062315971
212;1573062316188
212;1573062316404
197;1573062316621
197;1573062316821
197;1573062317020
197;1573062317222
197;1573062317423
197;1573062317623
197;1573062317824
197;1573062318024
197;1573062318223
197;1573062318425
197;1573062318624
197;1573062318826
197;1573062319023
197;1573062319221
197;1573062319420
197;1573062319621
187;1573062319821
187;1573062320012
187;1573062320204
187;1573062320393
207;1573062320585
207;1573062320795
207;1573062321006
207;1573062321217
187;1573062321428
187;1573062321618
187;1573062321807
187;1573062321997
212;1573062322189
212;1573062322404
212;1573062322620
212;1573062322835
197;1573062323051
197;1573062323250
197;1573062323451
197;1573062323652
197;1573062323853
197;1573062324050
197;1573062324249
197;1573062324451
197;1573062324652
197;1573062324853
197;1573062325055
197;1573062325256
197;1573062325457
197;1573062325658
197;1573062325860
197;1573062326061
187;1573062326261
187;1573062326452
187;1573062326642
187;1573062326834
207;1573062327025
207;1573062327236
207;1573062327447
207;1573062327657
187;1573062327868
187;1573062328060
187;1573062328251
187;1573062328442
212;1573062328633
212;1573062328849
212;1573062329066
212;1573062329283
197;1573062329498
197;1573062329700
197;1573062329901
197;1573062330101
197;1573062330302
197;1573062330503
197;1573062330705
197;1573062330905
197;1573062331105
197;1573062331306
197;1573062331507
197;1573062331708
197;1573062331908
197;1573062332109
197;1573062332310
197;1573062332512
187;1573062332713
187;1573062332904
187;1573062333094
187;1573062333284
207;1573062333475
207;1573062333686
207;1573062333897
207;1573062334108
187;1573062334319
187;1573062334509
187;1573062334701
187;1573062334893
212;1573062335083
212;1573062335299
212;1573062335513
212;1573062335730
197;1573062335947
197;1573062336148
197;1573062336349
197;1573062336550
197;1573062336751
197;1573062336950
197;1573062337151
197;1573062337350
197;1573062337551
197;1573062337753
197;1573062337953
197;1573062338151
197;1573062338351
197;1573062338552
197;1573062338753
197;1573062338954
187;1573062339156
187;1573062339348
187;1573062339539
187;1573062339728
207;1573062339916
207;1573062340128
207;1573062340336
207;1573062340548
187;1573062340759
187;1573062340950
187;1573062341139
187;1573062341330
212;1573062341521
212;1573062341737
212;1573062341953
212;1573062342169
197;1573062342384
197;1573062342584
197;1573062342787
197;1573062342985
197;1573062343187
197;1573062343385
197;1573062343586
197;1573062343785
197;1573062343986
197;1573062344187
197;1573062344388
197;1573062344589
197;1573062344789
197;1573062344991
197;1573062345193
197;1573062345394
187;1573062345596
187;1573062345784
187;1573062345975
187;1573062346165
207;1573062346356
207;1573062346567
207;1573062346774
207;1573062346986
187;1573062347198
187;1573062347387
187;1573062347575
187;1573062347765
212;1573062347954
212;1573062348168
212;1573062348384
212;1573062348599
197;1573062348816
197;1573062349016
197;1573062349217
197;1573062349416
197;1573062349618
197;1573062349816
197;1573062350015
197;1573062350216
197;1573062350416
197;1573062350616
197;1573062350815
197;1573062351016
197;1573062351217
197;1573062351418
197;1573062351617
197;1573062351815
187;1573062352015
187;1573062352205
187;1573062352396
187;1573062352587
207;1573062352777
207;1573062352987
207;1573062353198
207;1573062353410
187;1573062353617
187;1573062353808
187;1573062354000
187;1573062354192
212;1573062354383
212;1573062354599
212;1573062354815
212;1573062355032
197;1573062355248
197;1573062355449
197;1573062355650
197;1573062355850
197;1573062356049
197;1573062356249
197;1573062356451
197;1573062356650
197;1573062356850
197;1573062357052
197;1573062357251
197;1573062357451
197;1573062357653
197;1573062357851
197;1573062358053
197;1573062358253
187;1573062358454
187;1573062358644
187;1573062358836
187;1573062359024
207;1573062359216
207;1573062359424
207;1573062359633
207;1573062359843
187;1573062360051
187;1573062360241
187;1573062360433
187;1573062360624
212;1573062360815
212;1573062361031
212;1573062361247
212;1573062361462
197;1573062361675
197;1573062361875
197;1573062362075
197;1573062362275
197;1573062362473
197;1573062362674
197;1573062362873
197;1573062363070
197;1573062363268
197;1573062363469
197;1573062363669
197;1573062363871
197;1573062364069
197;1573062364267
197;1573062364467
197;1573062364668
187;1573062364869
187;1573062365060
187;1573062365252
187;1573062365444
207;1573062365631
207;1573062365838
207;1573062366051
207;1573062366263
187;1573062366473
187;1573062366663
187;1573062366851
187;1573062367040
212;1573062367230
212;1573062367443
212;1573062367656
212;1573062367869
197;1573062368083
197;1573062368284
197;1573062368485
197;1573062368687
197;1573062368885
197;1573062369087
197;1573062369287
197;1573062369485
197;1573062369684
197;1573062369886
197;1573062370086
197;1573062370288
197;1573062370487
197;1573062370686
197;1573062370887
197;1573062371088
187;1573062371286
187;1573062371473
187;1573062371661
187;1573062371850
207;1573062372038
207;1573062372249
207;1573062372461
207;1573062372669
187;1573062372879
187;1573062373068
187;1573062373256
187;1573062373447
212;1573062373636
212;1573062373851
212;1573062374067
212;1573062374280
197;1573062374497
197;1573062374699
197;1573062374899
197;1573062375101
197;1573062375301
197;1573062375502
197;1573062375704
197;1573062375901
197;1573062376103
197;1573062376304
197;1573062376504
197;1573062376702
197;1573062376904
197;1573062377102
197;1573062377301
197;1573062377503
187;1573062377701
187;1573062377889
187;1573062378076
187;1573062378268
207;1573062378455
207;1573062378663
207;1573062378874
207;1573062379085
187;1573062379297
187;1573062379487
187;1573062379675
187;1573062379863
212;1573062380053
212;1573062380269
212;1573062380482
212;1573062380699
197;1573062380913
197;1573062381112
197;1573062381312
197;1573062381511
197;1573062381712
197;1573062381910
197;1573062382111
197;1573062382312
197;1573062382514
197;1573062382715
197;1573062382917
197;1573062383119
197;1573062383318
197;1573062383519
197;1573062383721
197;1573062383919
187;1573062384118
187;1573062384310
187;1573062384499
187;1573062384691
207;1573062384880
207;1573062385089
207;1573062385301
207;1573062385512
187;1573062385721
187;1573062385911
187;1573062386103
187;1573062386290
212;1573062386481
212;1573062386697
212;1573062386913
212;1573062387130
197;1573062387347
197;1573062387548
197;1573062387749
197;1573062387948
197;1573062388148
197;1573062388348
197;1573062388548
197;1573062388748
197;1573062388946
197;1573062389147
197;1573062389348
197;1573062389550
197;1573062389752
197;1573062389953
197;1573062390155
197;1573062390356
187;1573062390558
187;1573062390747
187;1573062390939
187;1573062391127
207;1573062391317
207;1573062391526
207;1573062391735
207;1573062391947
187;1573062392158
187;1573062392347
187;1573062392535
187;1573062392723
212;1573062392913
212;1573062393128
212;1573062393340
212;1573062393555
197;1573062393770
197;1573062393969
197;1573062394170
197;1573062394370
197;1573062394571
197;1573062394773
197;1573062394973
197;1573062395174
197;1573062395375
197;1573062395574
197;1573062395774
197;1573062395973
197;1573062396173
197;1573062396371
197;1573062396572
197;1573062396771
187;1573062396972
187;1573062397163
187;1573062397354
187;1573062397546
207;1573062397737
207;1573062397947
207;1573062398157
207;1573062398366
187;1573062398576
187;1573062398767
187;1573062398957
187;1573062399149
212;1573062399340
212;1573062399557
212;1573062399771
212;1573062399987
197;1573062400203
197;1573062400404
197;1573062400606
197;1573062400807
197;1573062401008
197;1573062401207
197;1573062401407
197;1573062401606
197;1573062401806
197;1573062402007
197;1573062402207
197;1573062402407
197;1573062402605
197;1573062402806
197;1573062403006
197;1573062403206
187;1573062403405
187;1573062403596
187;1573062403786
187;1573062403974
207;1573062404165
207;1573062404374
207;1573062404584
207;1573062404796
187;1573062405006
187;1573062405196
187;1573062405387
187;1573062405574
212;1573062405762
212;1573062405977
212;1573062406193
212;1573062406407
197;1573062406622
197;1573062406822
197;1573062407021
197;1573062407219
197;1573062407420
197;1573062407621
197;1573062407822
197;1573062408023
197;1573062408223
197;1573062408424
197;1573062408622
197;1573062408820
197;1573062409021
197;1573062409223
197;1573062409424
197;1573062409623
187;1573062409822
187;1573062410009
187;1573062410199
187;1573062410387
207;1573062410577
207;1573062410787
207;1573062410998
207;1573062411206
187;1573062411416
187;1573062411604
187;1573062411796
187;1573062411983
212;1573062412172
212;1573062412387
212;1573062412602
212;1573062412819
197;1573062413032
197;1573062413230
197;1573062413431
197;1573062413628
197;1573062413826
197;1573062414025
197;1573062414224
197;1573062414424
197;1573062414624
197;1573062414821
197;1573062415022
197;1573062415221
197;1573062415422
197;1573062415623
197;1573062415822
197;1573062416022
187;1573062416222
187;1573062416414
187;1573062416605
187;1573062416796
207;1573062416988
207;1573062417200
207;1573062417411
207;1573062417623
187;1573062417835
187;1573062418027
187;1573062418214
187;1573062418405
212;1573062418596
212;1573062418813
212;1573062419026
212;1573062419242
197;1573062419456
197;1573062419656
197;1573062419857
197;1573062420056
197;1573062420255
197;1573062420455
197;1573062420656
197;1573062420857
197;1573062421057
197;1573062421257
197;1573062421456
197;1573062421656
197;1573062421855
197;1573062422055
197;1573062422256
197;1573062422457
187;1573062422655
187;1573062422846
187;1573062423035
187;1573062423226
207;1573062423414
207;1573062423625
207;1573062423833
207;1573062424045
187;1573062424256
187;1573062424445
187;1573062424634
187;1573062424824
212;1573062425012
212;1573062425224
212;1573062425442
212;1573062425656
197;1573062425873
197;1573062426073
197;1573062426273
197;1573062426473
197;1573062426675
197;1573062426877
197;1573062427075
197;1573062427277
197;1573062427476
197;1573062427676
197;1573062427876
197;1573062428075
197;1573062428272
197;1573062428472
197;1573062428673
197;1573062428873
187;1573062429075
187;1573062429266
187;1573062429456
187;1573062429647
207;1573062429838
207;1573062430047
207;1573062430256
207;1573062430464
187;1573062430675
187;1573062430865
187;1573062431057
187;1573062431247
212;1573062431436
212;1573062431651
212;1573062431863
212;1573062432077
197;1573062432293
197;1573062432491
197;1573062432691
197;1573062432893
197;1573062433094
197;1573062433296
197;1573062433494
197;1573062433693
197;1573062433894
197;1573062434094
197;1573062434296
197;1573062434493
197;1573062434690
197;1573062434889
197;1573062435091
197;1573062435289
187;1573062435491
187;1573062435680
187;1573062435869
187;1573062436059
207;1573062436249
207;1573062436461
207;1573062436672
207;1573062436881
187;1573062437093
187;1573062437283
187;1573062437473
187;1573062437664
212;1573062437856
212;1573062438069
212;1573062438282
212;1573062438498
197;1573062438712
197;1573062438912
197;1573062439110
197;1573062439309
197;1573062439508
197;1573062439708
197;1573062439908
197;1573062440109
197;1573062440311
197;1573062440509
197;1573062440708
197;1573062440909
197;1573062441109
197;1573062441311
197;1573062441509
197;1573062441709
187;1573062441910
187;1573062442097
187;1573062442289
187;1573062442481
207;1573062442668
207;1573062442878
207;1573062443086
207;1573062443297
187;1573062443508
187;1573062443699
187;1573062443891
187;1573062444083
212;1573062444274
212;1573062444491
212;1573062444708
212;1573062444924
197;1573062445141
197;1573062445341
197;1573062445543
197;1573062445741
197;1573062445942
197;1573062446142
197;1573062446342
197;1573062446542
197;1573062446744
197;1573062446946
197;1573062447147
197;1573062447345
197;1573062447546
197;1573062447743
197;1573062447944
197;1573062448144
187;1573062448346
187;1573062448537
187;1573062448726
187;1573062448916
