203;1573115017501
203;1573115017708
197;1573115017916
197;1573115018117
197;1573115018319
197;1573115018517
197;1573115018716
197;1573115018913
197;1573115019113
197;1573115019312
197;1573115019510
197;1573115019712
197;1573115019914
197;1573115020116
197;1573115020317
197;1573115020518
197;1573115020716
197;1573115020916
193;1573115021117
193;1573115021314
193;1573115021511
193;1573115021709
201;1573115021906
201;1573115022108
201;1573115022313
201;1573115022516
193;1573115022720
193;1573115022916
193;1573115023113
193;1573115023311
203;1573115023509
203;1573115023713
203;1573115023918
203;1573115024125
197;1573115024333
197;1573115024534
197;1573115024732
197;1573115024929
197;1573115025128
197;1573115025327
197;1573115025528
197;1573115025726
197;1573115025925
197;1573115026122
197;1573115026324
197;1573115026523
197;1573115026724
197;1573115026924
197;1573115027122
197;1573115027320
193;1573115027521
193;1573115027714
193;1573115027908
193;1573115028106
201;1573115028303
201;1573115028505
201;1573115028709
201;1573115028915
193;1573115029121
193;1573115029314
193;1573115029510
193;1573115029709
203;1573115029905
203;1573115030110
203;1573115030317
203;1573115030520
197;1573115030724
197;1573115030925
197;1573115031126
197;1573115031324
197;1573115031523
197;1573115031724
197;1573115031926
197;1573115032126
197;1573115032324
197;1573115032523
197;1573115032724
197;1573115032926
197;1573115033128
197;1573115033329
197;1573115033528
197;1573115033725
193;1573115033923
193;1573115034121
193;1573115034317
193;1573115034515
201;1573115034712
201;1573115034915
201;1573115035120
201;1573115035321
193;1573115035524
193;1573115035722
193;1573115035918
193;1573115036116
203;1573115036314
203;1573115036521
203;1573115036725
203;1573115036933
197;1573115037139
197;1573115037340
197;1573115037539
197;1573115037739
197;1573115037937
197;1573115038138
197;1573115038340
197;1573115038542
197;1573115038744
197;1573115038943
197;1573115039141
197;1573115039342
197;1573115039542
197;1573115039742
197;1573115039942
197;1573115040142
193;1573115040343
193;1573115040541
193;1573115040737
193;1573115040934
201;1573115041132
201;1573115041333
201;1573115041538
201;1573115041743
193;1573115041946
193;1573115042142
193;1573115042339
193;1573115042536
203;1573115042734
203;1573115042939
203;1573115043142
203;1573115043350
197;1573115043558
197;1573115043756
197;1573115043954
197;1573115044151
197;1573115044353
197;1573115044552
197;1573115044754
197;1573115044955
197;1573115045152
197;1573115045351
197;1573115045553
197;1573115045755
197;1573115045953
197;1573115046152
197;1573115046353
197;1573115046554
193;1573115046755
193;1573115046951
193;1573115047148
193;1573115047345
201;1573115047542
201;1573115047743
201;1573115047948
201;1573115048153
193;1573115048359
193;1573115048556
193;1573115048750
193;1573115048945
203;1573115049142
203;1573115049346
203;1573115049553
203;1573115049760
197;1573115049967
197;1573115050168
197;1573115050369
197;1573115050566
197;1573115050768
197;1573115050966
197;1573115051163
197;1573115051362
197;1573115051563
197;1573115051761
197;1573115051959
197;1573115052161
197;1573115052359
197;1573115052559
197;1573115052757
197;1573115052955
193;1573115053153
193;1573115053346
193;1573115053543
193;1573115053741
201;1573115053938
201;1573115054142
201;1573115054346
201;1573115054551
193;1573115054757
193;1573115054953
193;1573115055147
193;1573115055342
203;1573115055539
203;1573115055747
203;1573115055951
203;1573115056157
197;1573115056365
197;1573115056566
197;1573115056767
197;1573115056968
197;1573115057168
197;1573115057368
197;1573115057569
197;1573115057769
197;1573115057968
197;1573115058169
197;1573115058369
197;1573115058570
197;1573115058770
197;1573115058972
197;1573115059173
197;1573115059375
193;1573115059575
193;1573115059772
193;1573115059968
193;1573115060162
201;1573115060360
201;1573115060566
201;1573115060771
201;1573115060975
193;1573115061180
193;1573115061374
193;1573115061567
193;1573115061762
203;1573115061960
203;1573115062168
203;1573115062375
203;1573115062578
197;1573115062785
197;1573115062985
197;1573115063186
197;1573115063388
197;1573115063588
197;1573115063787
197;1573115063988
197;1573115064189
197;1573115064389
197;1573115064587
197;1573115064786
197;1573115064987
197;1573115065187
197;1573115065385
197;1573115065585
197;1573115065785
193;1573115065987
193;1573115066182
193;1573115066379
193;1573115066576
201;1573115066773
201;1573115066975
201;1573115067178
201;1573115067382
193;1573115067584
193;1573115067779
193;1573115067976
193;1573115068173
203;1573115068369
203;1573115068577
203;1573115068783
203;1573115068991
197;1573115069197
197;1573115069398
197;1573115069599
197;1573115069800
197;1573115070000
197;1573115070202
197;1573115070402
197;1573115070604
197;1573115070805
197;1573115071005
197;1573115071203
197;1573115071404
197;1573115071603
197;1573115071804
197;1573115072001
197;1573115072201
193;1573115072402
193;1573115072597
193;1573115072793
193;1573115072990
201;1573115073186
201;1573115073389
201;1573115073593
201;1573115073796
193;1573115073999
193;1573115074197
193;1573115074394
193;1573115074591
203;1573115074788
203;1573115074995
203;1573115075203
203;1573115075409
197;1573115075615
197;1573115075815
197;1573115076014
197;1573115076216
197;1573115076414
197;1573115076612
197;1573115076814
197;1573115077012
197;1573115077214
197;1573115077412
197;1573115077614
197;1573115077814
197;1573115078015
197;1573115078213
197;1573115078414
197;1573115078613
193;1573115078814
193;1573115079010
193;1573115079207
193;1573115079403
201;1573115079598
201;1573115079803
201;1573115080008
201;1573115080213
193;1573115080419
193;1573115080616
193;1573115080813
193;1573115081010
203;1573115081208
203;1573115081412
203;1573115081617
203;1573115081824
197;1573115082032
197;1573115082231
197;1573115082428
197;1573115082631
197;1573115082830
197;1573115083030
197;1573115083228
197;1573115083426
197;1573115083628
197;1573115083826
197;1573115084023
197;1573115084222
197;1573115084424
197;1573115084625
197;1573115084826
197;1573115085028
193;1573115085227
193;1573115085423
193;1573115085620
193;1573115085816
201;1573115086009
201;1573115086212
201;1573115086413
201;1573115086618
193;1573115086821
193;1573115087017
193;1573115087213
193;1573115087410
203;1573115087606
203;1573115087814
203;1573115088017
203;1573115088222
197;1573115088429
197;1573115088627
197;1573115088828
197;1573115089027
197;1573115089226
197;1573115089424
197;1573115089625
197;1573115089825
197;1573115090027
197;1573115090228
197;1573115090430
197;1573115090627
197;1573115090825
197;1573115091022
197;1573115091222
197;1573115091421
193;1573115091622
193;1573115091817
193;1573115092012
193;1573115092209
201;1573115092405
201;1573115092609
201;1573115092815
201;1573115093016
193;1573115093218
193;1573115093416
193;1573115093614
193;1573115093811
203;1573115094009
203;1573115094215
203;1573115094423
203;1573115094629
197;1573115094836
197;1573115095038
197;1573115095238
197;1573115095438
197;1573115095638
197;1573115095836
197;1573115096037
197;1573115096238
197;1573115096440
197;1573115096640
197;1573115096840
197;1573115097039
197;1573115097241
197;1573115097442
197;1573115097641
197;1573115097839
193;1573115098036
193;1573115098234
193;1573115098429
193;1573115098627
201;1573115098821
201;1573115099023
201;1573115099226
201;1573115099429
193;1573115099633
193;1573115099830
193;1573115100027
193;1573115100224
203;1573115100422
203;1573115100626
203;1573115100832
203;1573115101039
197;1573115101246
197;1573115101447
197;1573115101645
197;1573115101846
197;1573115102047
197;1573115102246
197;1573115102444
197;1573115102643
197;1573115102845
197;1573115103045
197;1573115103243
197;1573115103442
197;1573115103642
197;1573115103843
197;1573115104044
197;1573115104241
193;1573115104443
193;1573115104637
193;1573115104833
193;1573115105031
201;1573115105228
201;1573115105434
201;1573115105637
201;1573115105843
193;1573115106045
193;1573115106242
193;1573115106438
193;1573115106634
203;1573115106830
203;1573115107038
203;1573115107246
203;1573115107453
197;1573115107660
197;1573115107862
197;1573115108061
197;1573115108261
197;1573115108462
197;1573115108662
197;1573115108863
197;1573115109065
197;1573115109262
197;1573115109463
197;1573115109664
197;1573115109863
197;1573115110065
197;1573115110266
197;1573115110467
197;1573115110668
193;1573115110866
193;1573115111062
193;1573115111256
193;1573115111452
201;1573115111648
201;1573115111853
201;1573115112057
201;1573115112263
193;1573115112467
193;1573115112662
193;1573115112858
193;1573115113055
203;1573115113253
203;1573115113460
203;1573115113668
203;1573115113873
197;1573115114082
197;1573115114283
197;1573115114485
197;1573115114682
197;1573115114881
197;1573115115083
197;1573115115282
197;1573115115480
197;1573115115682
197;1573115115882
197;1573115116083
197;1573115116281
197;1573115116483
197;1573115116681
197;1573115116881
197;1573115117082
193;1573115117281
193;1573115117477
193;1573115117675
193;1573115117873
201;1573115118069
201;1573115118273
201;1573115118475
201;1573115118679
193;1573115118884
193;1573115119080
193;1573115119275
193;1573115119473
203;1573115119670
203;1573115119878
203;1573115120085
203;1573115120292
197;1573115120496
197;1573115120698
197;1573115120897
197;1573115121098
197;1573115121299
197;1573115121496
197;1573115121694
197;1573115121896
197;1573115122097
197;1573115122296
197;1573115122498
197;1573115122696
197;1573115122898
197;1573115123099
197;1573115123299
197;1573115123501
193;1573115123701
193;1573115123899
193;1573115124094
193;1573115124292
201;1573115124489
201;1573115124693
201;1573115124897
201;1573115125101
193;1573115125306
193;1573115125503
193;1573115125698
193;1573115125893
203;1573115126091
203;1573115126295
203;1573115126500
203;1573115126707
197;1573115126914
197;1573115127114
197;1573115127312
197;1573115127513
197;1573115127716
197;1573115127918
197;1573115128119
197;1573115128319
197;1573115128517
197;1573115128717
197;1573115128914
197;1573115129115
197;1573115129313
197;1573115129515
197;1573115129715
197;1573115129916
193;1573115130116
193;1573115130313
193;1573115130509
193;1573115130702
201;1573115130897
201;1573115131098
201;1573115131304
201;1573115131508
193;1573115131710
193;1573115131907
193;1573115132104
193;1573115132301
203;1573115132499
203;1573115132706
203;1573115132910
203;1573115133116
197;1573115133323
197;1573115133523
197;1573115133720
197;1573115133921
197;1573115134121
197;1573115134322
197;1573115134521
197;1573115134723
197;1573115134921
197;1573115135123
197;1573115135320
197;1573115135519
197;1573115135720
197;1573115135919
197;1573115136120
197;1573115136321
193;1573115136520
193;1573115136717
193;1573115136910
193;1573115137108
201;1573115137305
201;1573115137509
201;1573115137712
201;1573115137916
193;1573115138120
193;1573115138317
193;1573115138513
193;1573115138711
203;1573115138907
203;1573115139110
203;1573115139314
203;1573115139521
197;1573115139725
197;1573115139923
197;1573115140121
197;1573115140320
197;1573115140522
197;1573115140724
197;1573115140923
197;1573115141125
197;1573115141324
197;1573115141525
197;1573115141724
197;1573115141927
197;1573115142128
197;1573115142328
197;1573115142529
197;1573115142729
193;1573115142927
193;1573115143125
193;1573115143319
193;1573115143517
201;1573115143714
201;1573115143915
201;1573115144120
201;1573115144326
193;1573115144531
193;1573115144728
193;1573115144926
193;1573115145119
203;1573115145317
203;1573115145525
203;1573115145732
203;1573115145939
197;1573115146146
197;1573115146348
197;1573115146548
197;1573115146749
197;1573115146947
197;1573115147146
197;1573115147348
197;1573115147546
197;1573115147746
197;1573115147948
197;1573115148148
197;1573115148347
197;1573115148546
197;1573115148744
197;1573115148941
197;1573115149142
193;1573115149344
193;1573115149542
193;1573115149735
193;1573115149933
201;1573115150129
201;1573115150331
201;1573115150532
201;1573115150738
193;1573115150940
193;1573115151134
193;1573115151330
193;1573115151528
203;1573115151726
203;1573115151933
203;1573115152141
203;1573115152348
197;1573115152555
197;1573115152757
197;1573115152955
197;1573115153153
197;1573115153351
197;1573115153548
197;1573115153746
197;1573115153949
197;1573115154151
197;1573115154349
197;1573115154547
197;1573115154745
197;1573115154943
197;1573115155140
197;1573115155339
197;1573115155537
193;1573115155735
193;1573115155932
193;1573115156130
193;1573115156324
201;1573115156520
201;1573115156722
201;1573115156926
201;1573115157127
193;1573115157331
193;1573115157529
193;1573115157726
193;1573115157924
203;1573115158121
203;1573115158327
203;1573115158532
203;1573115158737
197;1573115158945
197;1573115159143
197;1573115159343
197;1573115159545
197;1573115159743
197;1573115159944
197;1573115160142
197;1573115160341
197;1573115160541
197;1573115160739
197;1573115160936
197;1573115161136
197;1573115161337
197;1573115161535
197;1573115161733
197;1573115161934
193;1573115162135
193;1573115162329
193;1573115162526
193;1573115162724
201;1573115162918
201;1573115163119
201;1573115163323
201;1573115163526
193;1573115163729
193;1573115163927
193;1573115164124
193;1573115164322
203;1573115164519
203;1573115164727
203;1573115164934
203;1573115165142
197;1573115165346
197;1573115165544
197;1573115165743
197;1573115165943
197;1573115166144
197;1573115166344
197;1573115166544
197;1573115166746
197;1573115166945
197;1573115167147
197;1573115167346
197;1573115167548
197;1573115167746
197;1573115167943
197;1573115168143
197;1573115168343
193;1573115168541
193;1573115168735
193;1573115168933
193;1573115169129
201;1573115169327
201;1573115169533
201;1573115169736
201;1573115169940
193;1573115170146
193;1573115170340
193;1573115170533
193;1573115170729
203;1573115170925
203;1573115171129
203;1573115171333
203;1573115171541
197;1573115171747
197;1573115171949
197;1573115172148
197;1573115172350
197;1573115172552
197;1573115172753
197;1573115172952
197;1573115173154
197;1573115173356
197;1573115173556
197;1573115173753
197;1573115173951
197;1573115174152
197;1573115174353
197;1573115174550
197;1573115174752
193;1573115174954
193;1573115175147
193;1573115175341
193;1573115175536
201;1573115175733
201;1573115175936
201;1573115176142
201;1573115176348
193;1573115176553
193;1573115176746
193;1573115176941
193;1573115177139
203;1573115177337
203;1573115177544
203;1573115177752
203;1573115177957
197;1573115178162
197;1573115178362
197;1573115178562
197;1573115178763
197;1573115178963
197;1573115179162
197;1573115179364
197;1573115179564
197;1573115179766
197;1573115179967
197;1573115180169
197;1573115180367
197;1573115180566
197;1573115180764
197;1573115180965
197;1573115181166
193;1573115181367
193;1573115181561
193;1573115181760
193;1573115181955
201;1573115182153
201;1573115182358
201;1573115182561
201;1573115182764
193;1573115182967
193;1573115183163
193;1573115183360
193;1573115183558
203;1573115183756
203;1573115183959
203;1573115184167
203;1573115184373
197;1573115184580
197;1573115184781
197;1573115184981
197;1573115185183
197;1573115185384
197;1573115185581
197;1573115185782
197;1573115185984
197;1573115186182
197;1573115186383
197;1573115186580
197;1573115186779
197;1573115186981
197;1573115187181
197;1573115187383
197;1573115187583
193;1573115187784
193;1573115187982
193;1573115188179
193;1573115188375
201;1573115188573
201;1573115188778
201;1573115188979
201;1573115189181
193;1573115189386
193;1573115189584
193;1573115189780
193;1573115189978
203;1573115190175
203;1573115190381
203;1573115190586
203;1573115190790
197;1573115190996
197;1573115191197
197;1573115191395
197;1573115191594
197;1573115191793
197;1573115191991
197;1573115192192
197;1573115192392
197;1573115192592
197;1573115192790
197;1573115192988
197;1573115193186
197;1573115193387
197;1573115193588
197;1573115193788
197;1573115193988
193;1573115194188
193;1573115194382
193;1573115194578
193;1573115194773
201;1573115194971
201;1573115195176
201;1573115195381
201;1573115195585
193;1573115195790
193;1573115195986
193;1573115196181
193;1573115196376
203;1573115196573
203;1573115196781
203;1573115196985
203;1573115197193
197;1573115197399
197;1573115197598
197;1573115197801
197;1573115198002
197;1573115198203
197;1573115198403
197;1573115198602
197;1573115198801
197;1573115199002
197;1573115199203
197;1573115199405
197;1573115199605
197;1573115199806
197;1573115200008
197;1573115200206
197;1573115200407
193;1573115200604
193;1573115200801
193;1573115200995
193;1573115201193
201;1573115201390
201;1573115201596
201;1573115201797
201;1573115201999
193;1573115202203
193;1573115202400
193;1573115202597
193;1573115202794
203;1573115202992
203;1573115203199
203;1573115203403
203;1573115203608
197;1573115203816
197;1573115204014
197;1573115204211
197;1573115204410
197;1573115204607
197;1573115204809
197;1573115205011
197;1573115205210
197;1573115205408
197;1573115205605
197;1573115205804
197;1573115206002
197;1573115206203
197;1573115206400
197;1573115206602
197;1573115206800
193;1573115206999
193;1573115207195
193;1573115207392
193;1573115207589
201;1573115207786
201;1573115207987
201;1573115208193
201;1573115208396
193;1573115208600
193;1573115208798
193;1573115208995
193;1573115209192
203;1573115209389
203;1573115209592
203;1573115209800
203;1573115210007
197;1573115210213
197;1573115210414
197;1573115210613
197;1573115210814
197;1573115211014
197;1573115211215
197;1573115211412
197;1573115211613
197;1573115211815
197;1573115212016
197;1573115212219
197;1573115212420
197;1573115212618
197;1573115212819
197;1573115213020
197;1573115213221
193;1573115213420
193;1573115213615
193;1573115213812
193;1573115214010
201;1573115214207
201;1573115214411
201;1573115214613
201;1573115214817
193;1573115215020
193;1573115215217
193;1573115215414
193;1573115215611
203;1573115215809
203;1573115216015
203;1573115216219
203;1573115216425
197;1573115216633
197;1573115216832
197;1573115217034
197;1573115217233
197;1573115217435
197;1573115217634
197;1573115217832
197;1573115218033
197;1573115218231
197;1573115218432
197;1573115218630
197;1573115218828
197;1573115219028
197;1573115219227
197;1573115219424
197;1573115219623
193;1573115219823
193;1573115220017
193;1573115220215
193;1573115220410
201;1573115220604
201;1573115220808
201;1573115221014
201;1573115221219
193;1573115221420
193;1573115221616
193;1573115221813
193;1573115222008
203;1573115222206
203;1573115222414
203;1573115222621
203;1573115222828
197;1573115223031
197;1573115223229
197;1573115223430
197;1573115223627
197;1573115223827
197;1573115224029
197;1573115224228
197;1573115224429
197;1573115224631
197;1573115224829
197;1573115225029
197;1573115225230
197;1573115225430
197;1573115225632
197;1573115225833
197;1573115226034
193;1573115226233
193;1573115226429
193;1573115226623
193;1573115226818
201;1573115227012
201;1573115227215
201;1573115227421
201;1573115227625
193;1573115227829
193;1573115228024
193;1573115228219
193;1573115228417
203;1573115228614
203;1573115228822
203;1573115229027
203;1573115229234
197;1573115229438
197;1573115229638
197;1573115229836
197;1573115230037
197;1573115230234
197;1573115230433
197;1573115230635
197;1573115230833
197;1573115231034
197;1573115231236
197;1573115231436
197;1573115231634
197;1573115231834
197;1573115232035
197;1573115232236
197;1573115232437
193;1573115232638
193;1573115232834
193;1573115233030
193;1573115233226
201;1573115233422
201;1573115233623
201;1573115233828
201;1573115234034
193;1573115234237
193;1573115234432
193;1573115234628
193;1573115234822
203;1573115235016
203;1573115235223
203;1573115235430
203;1573115235638
197;1573115235842
197;1573115236042
197;1573115236244
197;1573115236442
197;1573115236639
197;1573115236841
197;1573115237042
197;1573115237240
197;1573115237437
197;1573115237637
197;1573115237834
197;1573115238034
197;1573115238237
197;1573115238438
197;1573115238636
197;1573115238836
193;1573115239035
193;1573115239231
193;1573115239426
193;1573115239620
201;1573115239818
201;1573115240021
201;1573115240225
201;1573115240429
193;1573115240631
193;1573115240829
193;1573115241025
193;1573115241222
203;1573115241419
203;1573115241625
203;1573115241831
203;1573115242035
197;1573115242241
197;1573115242443
197;1573115242644
197;1573115242844
197;1573115243046
197;1573115243246
197;1573115243445
197;1573115243645
197;1573115243847
197;1573115244048
197;1573115244247
197;1573115244449
197;1573115244651
197;1573115244852
197;1573115245053
197;1573115245254
193;1573115245451
193;1573115245646
193;1573115245843
193;1573115246041
201;1573115246238
201;1573115246439
201;1573115246644
201;1573115246846
193;1573115247052
193;1573115247249
193;1573115247445
193;1573115247642
203;1573115247839
203;1573115248043
203;1573115248247
203;1573115248455
197;1573115248660
197;1573115248861
197;1573115249063
197;1573115249261
197;1573115249462
197;1573115249663
197;1573115249863
197;1573115250064
197;1573115250266
197;1573115250466
197;1573115250666
197;1573115250864
197;1573115251062
197;1573115251260
197;1573115251462
197;1573115251663
193;1573115251864
193;1573115252058
193;1573115252254
193;1573115252450
201;1573115252646
201;1573115252848
201;1573115253052
201;1573115253254
193;1573115253458
193;1573115253656
193;1573115253854
193;1573115254051
203;1573115254248
203;1573115254453
203;1573115254656
203;1573115254864
197;1573115255071
197;1573115255272
197;1573115255471
197;1573115255671
197;1573115255873
197;1573115256071
197;1573115256272
197;1573115256470
197;1573115256669
197;1573115256868
197;1573115257069
197;1573115257270
197;1573115257472
197;1573115257674
197;1573115257873
197;1573115258074
193;1573115258276
193;1573115258474
193;1573115258672
193;1573115258869
201;1573115259067
201;1573115259270
201;1573115259473
201;1573115259677
193;1573115259879
193;1573115260076
193;1573115260273
193;1573115260471
203;1573115260668
203;1573115260875
203;1573115261083
203;1573115261286
197;1573115261495
197;1573115261696
197;1573115261898
197;1573115262096
197;1573115262296
197;1573115262497
197;1573115262695
197;1573115262892
197;1573115263094
197;1573115263292
197;1573115263490
197;1573115263691
197;1573115263893
197;1573115264093
197;1573115264293
197;1573115264494
193;1573115264697
193;1573115264894
193;1573115265088
193;1573115265286
201;1573115265481
201;1573115265685
201;1573115265887
201;1573115266090
193;1573115266292
193;1573115266486
193;1573115266682
193;1573115266879
203;1573115267077
203;1573115267282
203;1573115267489
203;1573115267696
197;1573115267902
197;1573115268100
197;1573115268298
197;1573115268498
197;1573115268698
197;1573115268895
197;1573115269097
197;1573115269298
197;1573115269498
197;1573115269699
197;1573115269899
197;1573115270098
197;1573115270296
197;1573115270494
197;1573115270696
197;1573115270897
193;1573115271097
193;1573115271295
193;1573115271492
193;1573115271686
201;1573115271884
201;1573115272089
201;1573115272294
201;1573115272499
193;1573115272703
193;1573115272899
193;1573115273093
193;1573115273288
203;1573115273485
203;1573115273694
203;1573115273900
203;1573115274107
197;1573115274310
197;1573115274510
197;1573115274708
197;1573115274907
197;1573115275108
197;1573115275309
197;1573115275507
197;1573115275705
197;1573115275903
197;1573115276104
197;1573115276306
197;1573115276504
197;1573115276705
197;1573115276903
197;1573115277102
197;1573115277300
193;1573115277502
193;1573115277695
193;1573115277890
193;1573115278087
201;1573115278283
201;1573115278489
201;1573115278693
201;1573115278898
193;1573115279101
193;1573115279295
193;1573115279488
193;1573115279685
203;1573115279882
203;1573115280088
203;1573115280296
203;1573115280502
197;1573115280709
197;1573115280910
197;1573115281112
197;1573115281311
197;1573115281512
197;1573115281713
197;1573115281911
197;1573115282111
197;1573115282309
197;1573115282509
197;1573115282710
197;1573115282912
197;1573115283112
197;1573115283312
197;1573115283512
197;1573115283713
193;1573115283915
193;1573115284111
193;1573115284308
193;1573115284503
201;1573115284700
201;1573115284904
201;1573115285106
201;1573115285312
193;1573115285516
193;1573115285713
193;1573115285907
193;1573115286105
203;1573115286303
203;1573115286507
203;1573115286715
203;1573115286922
197;1573115287129
197;1573115287330
197;1573115287532
197;1573115287734
197;1573115287932
197;1573115288130
197;1573115288330
197;1573115288531
197;1573115288731
197;1573115288933
197;1573115289135
197;1573115289337
197;1573115289538
197;1573115289740
197;1573115289941
197;1573115290142
193;1573115290343
193;1573115290540
193;1573115290737
193;1573115290935
201;1573115291132
201;1573115291335
201;1573115291539
201;1573115291742
193;1573115291945
193;1573115292143
193;1573115292339
193;1573115292536
203;1573115292734
203;1573115292942
203;1573115293149
203;1573115293353
197;1573115293560
197;1573115293761
197;1573115293962
197;1573115294163
197;1573115294360
197;1573115294560
197;1573115294760
197;1573115294958
197;1573115295158
197;1573115295359
197;1573115295558
197;1573115295758
197;1573115295961
197;1573115296163
197;1573115296361
197;1573115296562
193;1573115296763
193;1573115296960
193;1573115297157
193;1573115297355
201;1573115297552
201;1573115297758
201;1573115297960
201;1573115298164
193;1573115298366
193;1573115298562
193;1573115298759
193;1573115298956
203;1573115299154
203;1573115299358
203;1573115299565
203;1573115299770
197;1573115299978
197;1573115300177
197;1573115300377
197;1573115300579
197;1573115300780
197;1573115300981
197;1573115301181
197;1573115301383
197;1573115301583
197;1573115301782
197;1573115301982
197;1573115302184
197;1573115302381
197;1573115302582
197;1573115302779
197;1573115302978
193;1573115303177
193;1573115303375
193;1573115303569
193;1573115303764
201;1573115303960
201;1573115304165
201;1573115304370
201;1573115304576
193;1573115304781
193;1573115304976
193;1573115305169
193;1573115305365
203;1573115305562
203;1573115305769
203;1573115305977
203;1573115306180
197;1573115306387
197;1573115306587
197;1573115306787
197;1573115306987
197;1573115307188
197;1573115307389
197;1573115307591
197;1573115307791
197;1573115307989
197;1573115308190
197;1573115308392
197;1573115308593
197;1573115308794
197;1573115308994
197;1573115309196
197;1573115309395
193;1573115309597
193;1573115309790
193;1573115309986
193;1573115310183
201;1573115310380
201;1573115310586
201;1573115310787
201;1573115310991
193;1573115311195
193;1573115311393
193;1573115311590
193;1573115311785
203;1573115311982
203;1573115312190
203;1573115312393
203;1573115312598
197;1573115312802
197;1573115313003
197;1573115313204
197;1573115313402
197;1573115313600
197;1573115313801
197;1573115314002
197;1573115314202
197;1573115314402
197;1573115314603
197;1573115314804
197;1573115315002
197;1573115315201
197;1573115315402
197;1573115315604
197;1573115315802
193;1573115316000
193;1573115316196
193;1573115316394
193;1573115316591
201;1573115316789
201;1573115316993
201;1573115317196
201;1573115317398
193;1573115317601
193;1573115317798
193;1573115317996
193;1573115318193
203;1573115318392
203;1573115318600
203;1573115318808
203;1573115319014
197;1573115319221
197;1573115319422
197;1573115319622
197;1573115319823
197;1573115320024
197;1573115320226
197;1573115320428
197;1573115320626
197;1573115320824
197;1573115321025
197;1573115321224
197;1573115321426
197;1573115321624
197;1573115321824
197;1573115322025
197;1573115322223
193;1573115322424
193;1573115322621
193;1573115322818
193;1573115323011
201;1573115323209
201;1573115323414
201;1573115323617
201;1573115323821
193;1573115324024
193;1573115324221
193;1573115324415
193;1573115324611
203;1573115324805
203;1573115325013
203;1573115325219
203;1573115325427
197;1573115325630
197;1573115325832
197;1573115326031
197;1573115326228
197;1573115326426
197;1573115326623
197;1573115326822
197;1573115327021
197;1573115327220
197;1573115327417
197;1573115327615
197;1573115327815
197;1573115328015
197;1573115328214
197;1573115328411
197;1573115328609
193;1573115328809
193;1573115329003
193;1573115329200
193;1573115329397
201;1573115329595
201;1573115329796
201;1573115330001
201;1573115330204
193;1573115330410
193;1573115330604
193;1573115330802
193;1573115330999
203;1573115331196
203;1573115331402
203;1573115331609
203;1573115331816
197;1573115332020
197;1573115332218
197;1573115332418
197;1573115332617
197;1573115332814
197;1573115333013
197;1573115333210
197;1573115333408
197;1573115333608
197;1573115333808
197;1573115334009
197;1573115334207
197;1573115334405
197;1573115334602
197;1573115334804
197;1573115335005
193;1573115335207
193;1573115335401
193;1573115335597
193;1573115335794
201;1573115335991
201;1573115336193
201;1573115336398
201;1573115336599
193;1573115336802
193;1573115337000
193;1573115337194
193;1573115337387
203;1573115337583
203;1573115337791
203;1573115337999
203;1573115338205
197;1573115338410
197;1573115338607
197;1573115338805
197;1573115339003
197;1573115339200
197;1573115339401
197;1573115339604
197;1573115339806
197;1573115340008
197;1573115340208
197;1573115340405
197;1573115340603
197;1573115340805
197;1573115341007
197;1573115341208
197;1573115341410
193;1573115341610
193;1573115341804
193;1573115341997
193;1573115342191
201;1573115342385
201;1573115342588
201;1573115342791
201;1573115342993
193;1573115343194
193;1573115343388
193;1573115343584
193;1573115343781
203;1573115343979
203;1573115344183
203;1573115344387
203;1573115344591
197;1573115344799
197;1573115345001
197;1573115345198
197;1573115345398
197;1573115345598
197;1573115345798
197;1573115345999
197;1573115346199
197;1573115346399
197;1573115346597
197;1573115346798
197;1573115346999
197;1573115347201
197;1573115347403
197;1573115347605
197;1573115347805
193;1573115348007
193;1573115348204
193;1573115348402
193;1573115348599
201;1573115348796
201;1573115348999
201;1573115349204
201;1573115349409
193;1573115349610
193;1573115349806
193;1573115350004
193;1573115350201
203;1573115350399
203;1573115350607
203;1573115350815
203;1573115351023
197;1573115351226
197;1573115351427
197;1573115351629
197;1573115351828
197;1573115352027
197;1573115352228
197;1573115352428
197;1573115352629
197;1573115352827
197;1573115353025
197;1573115353224
197;1573115353423
197;1573115353624
197;1573115353825
197;1573115354023
197;1573115354225
193;1573115354425
193;1573115354620
193;1573115354814
193;1573115355011
201;1573115355205
201;1573115355406
201;1573115355612
201;1573115355814
193;1573115356020
193;1573115356217
193;1573115356413
193;1573115356609
203;1573115356807
203;1573115357011
203;1573115357215
203;1573115357422
197;1573115357630
197;1573115357828
197;1573115358026
197;1573115358228
197;1573115358430
197;1573115358631
197;1573115358830
197;1573115359028
197;1573115359228
197;1573115359427
197;1573115359629
197;1573115359827
197;1573115360025
197;1573115360222
197;1573115360420
197;1573115360620
193;1573115360818
193;1573115361014
193;1573115361208
193;1573115361406
201;1573115361604
201;1573115361806
201;1573115362009
201;1573115362211
193;1573115362415
193;1573115362612
193;1573115362809
193;1573115363006
203;1573115363204
203;1573115363408
203;1573115363612
203;1573115363820
197;1573115364024
197;1573115364226
197;1573115364424
197;1573115364625
197;1573115364822
197;1573115365020
197;1573115365218
197;1573115365419
197;1573115365619
197;1573115365817
197;1573115366015
197;1573115366213
197;1573115366411
197;1573115366608
197;1573115366806
197;1573115367007
193;1573115367209
193;1573115367407
193;1573115367605
193;1573115367801
