212;1573050186039
212;1573050186256
197;1573050186471
197;1573050186671
197;1573050186872
197;1573050187073
197;1573050187271
197;1573050187473
197;1573050187675
197;1573050187876
197;1573050188076
197;1573050188276
197;1573050188477
197;1573050188677
197;1573050188875
197;1573050189074
197;1573050189276
197;1573050189478
187;1573050189679
187;1573050189871
187;1573050190062
187;1573050190254
207;1573050190446
207;1573050190656
207;1573050190869
207;1573050191080
187;1573050191291
187;1573050191483
187;1573050191675
187;1573050191866
212;1573050192056
212;1573050192273
212;1573050192488
212;1573050192705
197;1573050192918
197;1573050193120
197;1573050193321
197;1573050193520
197;1573050193720
197;1573050193922
197;1573050194121
197;1573050194323
197;1573050194525
197;1573050194722
197;1573050194921
197;1573050195121
197;1573050195321
197;1573050195523
197;1573050195723
197;1573050195923
187;1573050196123
187;1573050196312
187;1573050196501
187;1573050196690
207;1573050196882
207;1573050197094
207;1573050197304
207;1573050197516
187;1573050197726
187;1573050197917
187;1573050198107
187;1573050198298
212;1573050198489
212;1573050198704
212;1573050198918
212;1573050199135
197;1573050199348
197;1573050199546
197;1573050199748
197;1573050199948
197;1573050200146
197;1573050200346
197;1573050200548
197;1573050200749
197;1573050200951
197;1573050201150
197;1573050201352
197;1573050201552
197;1573050201753
197;1573050201955
197;1573050202153
197;1573050202354
187;1573050202555
187;1573050202745
187;1573050202937
187;1573050203128
207;1573050203316
207;1573050203527
207;1573050203737
207;1573050203949
187;1573050204160
187;1573050204351
187;1573050204544
187;1573050204731
212;1573050204923
212;1573050205137
212;1573050205353
212;1573050205568
197;1573050205780
197;1573050205978
197;1573050206181
197;1573050206378
197;1573050206579
197;1573050206779
197;1573050206979
197;1573050207181
197;1573050207382
197;1573050207582
197;1573050207783
197;1573050207985
197;1573050208187
197;1573050208388
197;1573050208590
197;1573050208791
187;1573050208991
187;1573050209182
187;1573050209374
187;1573050209565
207;1573050209757
207;1573050209968
207;1573050210179
207;1573050210388
187;1573050210597
187;1573050210787
187;1573050210978
187;1573050211168
212;1573050211360
212;1573050211576
212;1573050211792
212;1573050212009
197;1573050212225
197;1573050212427
197;1573050212625
197;1573050212826
197;1573050213028
197;1573050213230
197;1573050213430
197;1573050213628
197;1573050213826
197;1573050214026
197;1573050214228
197;1573050214429
197;1573050214627
197;1573050214828
197;1573050215030
197;1573050215229
187;1573050215427
187;1573050215619
187;1573050215810
187;1573050216002
207;1573050216190
207;1573050216399
207;1573050216607
207;1573050216819
187;1573050217029
187;1573050217221
187;1573050217410
187;1573050217598
212;1573050217790
212;1573050218006
212;1573050218221
212;1573050218437
197;1573050218654
197;1573050218855
197;1573050219057
197;1573050219257
197;1573050219457
197;1573050219659
197;1573050219858
197;1573050220060
197;1573050220260
197;1573050220462
197;1573050220661
197;1573050220863
197;1573050221064
197;1573050221263
197;1573050221463
197;1573050221661
187;1573050221861
187;1573050222052
187;1573050222239
187;1573050222430
207;1573050222620
207;1573050222832
207;1573050223040
207;1573050223247
187;1573050223456
187;1573050223646
187;1573050223837
187;1573050224027
212;1573050224218
212;1573050224432
212;1573050224649
212;1573050224865
197;1573050225082
197;1573050225280
197;1573050225480
197;1573050225681
197;1573050225883
197;1573050226080
197;1573050226282
197;1573050226481
197;1573050226685
197;1573050226886
197;1573050227085
197;1573050227287
197;1573050227488
197;1573050227690
197;1573050227891
197;1573050228092
187;1573050228291
187;1573050228483
187;1573050228674
187;1573050228866
207;1573050229057
207;1573050229269
207;1573050229477
207;1573050229688
187;1573050229900
187;1573050230090
187;1573050230282
187;1573050230470
212;1573050230660
212;1573050230877
212;1573050231091
212;1573050231304
197;1573050231520
197;1573050231722
197;1573050231921
197;1573050232123
197;1573050232325
197;1573050232524
197;1573050232725
197;1573050232927
197;1573050233127
197;1573050233325
197;1573050233526
197;1573050233727
197;1573050233927
197;1573050234127
197;1573050234324
197;1573050234526
187;1573050234728
187;1573050234920
187;1573050235112
187;1573050235303
207;1573050235495
207;1573050235706
207;1573050235916
207;1573050236123
187;1573050236334
187;1573050236524
187;1573050236715
187;1573050236907
212;1573050237097
212;1573050237312
212;1573050237529
212;1573050237741
197;1573050237958
197;1573050238159
197;1573050238360
197;1573050238560
197;1573050238762
197;1573050238961
197;1573050239160
197;1573050239362
197;1573050239563
197;1573050239765
197;1573050239967
197;1573050240165
197;1573050240368
197;1573050240569
197;1573050240768
197;1573050240970
187;1573050241172
187;1573050241362
187;1573050241551
187;1573050241742
207;1573050241934
207;1573050242142
207;1573050242354
207;1573050242566
187;1573050242777
187;1573050242969
187;1573050243161
187;1573050243352
212;1573050243541
212;1573050243756
212;1573050243972
212;1573050244186
197;1573050244401
197;1573050244602
197;1573050244800
197;1573050244998
197;1573050245200
197;1573050245400
197;1573050245600
197;1573050245799
197;1573050245999
197;1573050246200
197;1573050246402
197;1573050246603
197;1573050246804
197;1573050247005
197;1573050247203
197;1573050247405
187;1573050247605
187;1573050247797
187;1573050247988
187;1573050248175
207;1573050248364
207;1573050248575
207;1573050248783
207;1573050248994
187;1573050249206
187;1573050249394
187;1573050249585
187;1573050249776
212;1573050249967
212;1573050250183
212;1573050250398
212;1573050250612
197;1573050250824
197;1573050251026
197;1573050251227
197;1573050251424
197;1573050251624
197;1573050251825
197;1573050252027
197;1573050252226
197;1573050252426
197;1573050252627
197;1573050252829
197;1573050253029
197;1573050253231
197;1573050253432
197;1573050253631
197;1573050253833
187;1573050254032
187;1573050254223
187;1573050254415
187;1573050254606
207;1573050254795
207;1573050255004
207;1573050255216
207;1573050255428
187;1573050255639
187;1573050255831
187;1573050256022
187;1573050256214
212;1573050256405
212;1573050256622
212;1573050256838
212;1573050257054
197;1573050257267
197;1573050257465
197;1573050257663
197;1573050257861
197;1573050258060
197;1573050258262
197;1573050258462
197;1573050258664
197;1573050258865
197;1573050259066
197;1573050259265
197;1573050259463
197;1573050259664
197;1573050259866
197;1573050260063
197;1573050260260
187;1573050260462
187;1573050260654
187;1573050260845
187;1573050261036
207;1573050261227
207;1573050261438
207;1573050261646
207;1573050261857
187;1573050262069
187;1573050262261
187;1573050262452
187;1573050262643
212;1573050262834
212;1573050263047
212;1573050263261
212;1573050263478
197;1573050263694
197;1573050263896
197;1573050264097
197;1573050264298
197;1573050264497
197;1573050264699
197;1573050264897
197;1573050265099
197;1573050265297
197;1573050265500
197;1573050265701
197;1573050265903
197;1573050266104
197;1573050266305
197;1573050266505
197;1573050266706
187;1573050266905
187;1573050267097
187;1573050267288
187;1573050267479
207;1573050267671
207;1573050267883
207;1573050268094
207;1573050268306
187;1573050268514
187;1573050268705
187;1573050268896
187;1573050269086
212;1573050269275
212;1573050269491
212;1573050269708
212;1573050269924
197;1573050270140
197;1573050270340
197;1573050270539
197;1573050270741
197;1573050270943
197;1573050271145
197;1573050271347
197;1573050271549
197;1573050271749
197;1573050271950
197;1573050272150
197;1573050272351
197;1573050272554
197;1573050272751
197;1573050272952
197;1573050273150
187;1573050273349
187;1573050273540
187;1573050273731
187;1573050273919
207;1573050274110
207;1573050274319
207;1573050274531
207;1573050274741
187;1573050274948
187;1573050275140
187;1573050275330
187;1573050275521
212;1573050275711
212;1573050275928
212;1573050276142
212;1573050276356
197;1573050276571
197;1573050276771
197;1573050276969
197;1573050277170
197;1573050277370
197;1573050277569
197;1573050277769
197;1573050277971
197;1573050278172
197;1573050278370
197;1573050278569
197;1573050278770
197;1573050278972
197;1573050279173
197;1573050279374
197;1573050279571
187;1573050279774
187;1573050279962
187;1573050280153
187;1573050280345
207;1573050280534
207;1573050280744
207;1573050280955
207;1573050281167
187;1573050281379
187;1573050281567
187;1573050281756
187;1573050281945
212;1573050282134
212;1573050282351
212;1573050282564
212;1573050282781
197;1573050282997
197;1573050283199
197;1573050283400
197;1573050283601
197;1573050283803
197;1573050284001
197;1573050284199
197;1573050284399
197;1573050284599
197;1573050284800
197;1573050285001
197;1573050285203
197;1573050285404
197;1573050285606
197;1573050285803
197;1573050286004
187;1573050286205
187;1573050286395
187;1573050286587
187;1573050286775
207;1573050286966
207;1573050287178
207;1573050287391
207;1573050287598
187;1573050287810
187;1573050288000
187;1573050288191
187;1573050288382
212;1573050288574
212;1573050288790
212;1573050289005
212;1573050289221
197;1573050289437
197;1573050289637
197;1573050289839
197;1573050290039
197;1573050290240
197;1573050290441
197;1573050290641
197;1573050290842
197;1573050291043
197;1573050291245
197;1573050291446
197;1573050291647
197;1573050291849
197;1573050292050
197;1573050292252
197;1573050292452
187;1573050292654
187;1573050292844
187;1573050293036
187;1573050293227
207;1573050293418
207;1573050293629
207;1573050293839
207;1573050294050
187;1573050294262
187;1573050294454
187;1573050294645
187;1573050294835
212;1573050295024
212;1573050295238
212;1573050295453
212;1573050295670
197;1573050295884
197;1573050296085
197;1573050296285
197;1573050296488
197;1573050296689
197;1573050296891
197;1573050297093
197;1573050297293
197;1573050297494
197;1573050297695
197;1573050297897
197;1573050298096
197;1573050298297
197;1573050298494
197;1573050298695
197;1573050298895
187;1573050299096
187;1573050299287
187;1573050299477
187;1573050299667
207;1573050299859
207;1573050300068
207;1573050300278
207;1573050300490
187;1573050300701
187;1573050300892
187;1573050301082
187;1573050301272
212;1573050301464
212;1573050301681
212;1573050301893
212;1573050302110
197;1573050302327
197;1573050302529
197;1573050302727
197;1573050302926
197;1573050303125
197;1573050303325
197;1573050303527
197;1573050303727
197;1573050303928
197;1573050304130
197;1573050304332
197;1573050304531
197;1573050304730
197;1573050304931
197;1573050305133
197;1573050305332
187;1573050305529
187;1573050305721
187;1573050305909
187;1573050306097
207;1573050306288
207;1573050306499
207;1573050306709
207;1573050306917
187;1573050307128
187;1573050307319
187;1573050307510
187;1573050307697
212;1573050307888
212;1573050308101
212;1573050308316
212;1573050308532
197;1573050308748
197;1573050308949
197;1573050309149
197;1573050309347
197;1573050309545
197;1573050309747
197;1573050309948
197;1573050310149
197;1573050310347
197;1573050310548
197;1573050310749
197;1573050310946
197;1573050311146
197;1573050311348
197;1573050311550
197;1573050311751
187;1573050311953
187;1573050312145
187;1573050312336
187;1573050312528
207;1573050312716
207;1573050312928
207;1573050313140
207;1573050313351
187;1573050313562
187;1573050313754
187;1573050313945
187;1573050314136
212;1573050314325
212;1573050314540
212;1573050314757
212;1573050314974
197;1573050315190
197;1573050315392
197;1573050315591
197;1573050315791
197;1573050315992
197;1573050316194
197;1573050316394
197;1573050316593
197;1573050316794
197;1573050316996
197;1573050317198
197;1573050317400
197;1573050317601
197;1573050317800
197;1573050317999
197;1573050318199
187;1573050318399
187;1573050318591
187;1573050318783
187;1573050318971
207;1573050319159
207;1573050319370
207;1573050319582
207;1573050319793
187;1573050320004
187;1573050320192
187;1573050320383
187;1573050320573
212;1573050320765
212;1573050320979
212;1573050321193
212;1573050321409
197;1573050321626
197;1573050321825
197;1573050322026
197;1573050322227
197;1573050322428
197;1573050322630
197;1573050322829
197;1573050323031
197;1573050323233
197;1573050323433
197;1573050323634
197;1573050323833
197;1573050324035
197;1573050324236
197;1573050324437
197;1573050324637
187;1573050324836
187;1573050325028
187;1573050325219
187;1573050325411
207;1573050325602
207;1573050325811
207;1573050326022
207;1573050326229
187;1573050326437
187;1573050326624
187;1573050326816
187;1573050327006
212;1573050327195
212;1573050327411
212;1573050327628
212;1573050327845
197;1573050328062
197;1573050328263
197;1573050328465
197;1573050328663
197;1573050328862
197;1573050329064
197;1573050329265
197;1573050329466
197;1573050329667
197;1573050329869
197;1573050330069
197;1573050330270
197;1573050330468
197;1573050330670
197;1573050330871
197;1573050331070
187;1573050331272
187;1573050331460
187;1573050331652
187;1573050331844
207;1573050332033
207;1573050332243
207;1573050332456
207;1573050332667
187;1573050332879
187;1573050333071
187;1573050333260
187;1573050333450
212;1573050333642
212;1573050333858
212;1573050334075
212;1573050334291
197;1573050334504
197;1573050334702
197;1573050334899
197;1573050335101
197;1573050335303
197;1573050335500
197;1573050335699
197;1573050335898
197;1573050336100
197;1573050336301
197;1573050336502
197;1573050336702
197;1573050336902
197;1573050337104
197;1573050337305
197;1573050337507
187;1573050337706
187;1573050337897
187;1573050338088
187;1573050338279
207;1573050338470
207;1573050338681
207;1573050338893
207;1573050339104
187;1573050339315
187;1573050339505
187;1573050339697
187;1573050339888
212;1573050340079
212;1573050340294
212;1573050340510
212;1573050340724
197;1573050340941
197;1573050341143
197;1573050341341
197;1573050341540
197;1573050341742
197;1573050341944
197;1573050342146
197;1573050342347
197;1573050342548
197;1573050342747
197;1573050342947
197;1573050343146
197;1573050343347
197;1573050343547
197;1573050343747
197;1573050343947
187;1573050344149
187;1573050344337
187;1573050344525
187;1573050344716
207;1573050344905
207;1573050345114
207;1573050345325
207;1573050345537
187;1573050345749
187;1573050345941
187;1573050346133
187;1573050346323
212;1573050346515
212;1573050346728
212;1573050346945
212;1573050347157
197;1573050347372
197;1573050347573
197;1573050347771
197;1573050347971
197;1573050348173
197;1573050348375
197;1573050348576
197;1573050348773
197;1573050348975
197;1573050349176
197;1573050349374
197;1573050349576
197;1573050349776
197;1573050349978
197;1573050350179
197;1573050350381
187;1573050350583
187;1573050350770
187;1573050350963
187;1573050351151
207;1573050351340
207;1573050351551
207;1573050351763
207;1573050351974
187;1573050352185
187;1573050352376
187;1573050352566
187;1573050352754
212;1573050352945
212;1573050353161
212;1573050353377
212;1573050353591
197;1573050353808
197;1573050354009
197;1573050354209
197;1573050354407
197;1573050354605
197;1573050354807
197;1573050355008
197;1573050355210
197;1573050355412
197;1573050355610
197;1573050355810
197;1573050356012
197;1573050356214
197;1573050356414
197;1573050356615
197;1573050356816
187;1573050357014
187;1573050357204
187;1573050357396
187;1573050357584
207;1573050357775
207;1573050357984
207;1573050358191
207;1573050358403
187;1573050358615
187;1573050358806
187;1573050358998
187;1573050359188
212;1573050359375
212;1573050359591
212;1573050359804
212;1573050360019
197;1573050360233
197;1573050360432
197;1573050360630
197;1573050360831
197;1573050361031
197;1573050361232
197;1573050361433
197;1573050361635
197;1573050361834
197;1573050362034
197;1573050362236
197;1573050362435
197;1573050362637
197;1573050362837
197;1573050363038
197;1573050363239
187;1573050363437
187;1573050363629
187;1573050363818
187;1573050364008
207;1573050364199
207;1573050364409
207;1573050364620
207;1573050364832
187;1573050365039
187;1573050365226
187;1573050365418
187;1573050365608
212;1573050365798
212;1573050366015
212;1573050366231
212;1573050366445
197;1573050366660
197;1573050366858
197;1573050367059
197;1573050367261
197;1573050367462
197;1573050367664
197;1573050367866
197;1573050368067
197;1573050368269
197;1573050368471
197;1573050368673
197;1573050368871
197;1573050369069
197;1573050369268
197;1573050369469
197;1573050369670
187;1573050369872
187;1573050370063
187;1573050370254
187;1573050370445
207;1573050370636
207;1573050370848
207;1573050371060
207;1573050371270
187;1573050371482
187;1573050371672
187;1573050371862
187;1573050372055
212;1573050372244
212;1573050372461
212;1573050372674
212;1573050372887
197;1573050373104
197;1573050373305
197;1573050373503
197;1573050373704
197;1573050373905
197;1573050374105
197;1573050374303
197;1573050374502
197;1573050374699
197;1573050374901
197;1573050375102
197;1573050375304
197;1573050375506
197;1573050375707
197;1573050375907
197;1573050376108
187;1573050376309
187;1573050376498
187;1573050376689
187;1573050376880
207;1573050377071
207;1573050377283
207;1573050377494
207;1573050377705
187;1573050377916
187;1573050378108
187;1573050378299
187;1573050378490
212;1573050378681
212;1573050378897
212;1573050379112
212;1573050379328
197;1573050379541
197;1573050379742
197;1573050379942
197;1573050380140
197;1573050380341
197;1573050380542
197;1573050380743
197;1573050380942
197;1573050381140
197;1573050381345
197;1573050381545
197;1573050381747
197;1573050381948
197;1573050382148
197;1573050382345
197;1573050382546
187;1573050382748
187;1573050382940
187;1573050383128
187;1573050383320
207;1573050383511
207;1573050383719
207;1573050383928
207;1573050384139
187;1573050384350
187;1573050384541
187;1573050384731
187;1573050384923
212;1573050385114
212;1573050385331
212;1573050385548
212;1573050385765
197;1573050385979
197;1573050386177
197;1573050386375
197;1573050386576
197;1573050386778
197;1573050386978
197;1573050387177
197;1573050387375
197;1573050387576
197;1573050387777
197;1573050387977
197;1573050388178
197;1573050388376
197;1573050388578
197;1573050388780
197;1573050388980
187;1573050389182
187;1573050389370
187;1573050389562
187;1573050389753
207;1573050389945
207;1573050390157
207;1573050390369
207;1573050390577
187;1573050390787
187;1573050390975
187;1573050391167
187;1573050391357
212;1573050391547
212;1573050391761
212;1573050391975
212;1573050392192
197;1573050392409
197;1573050392610
197;1573050392808
197;1573050393007
197;1573050393206
197;1573050393408
197;1573050393605
197;1573050393806
197;1573050394006
197;1573050394205
197;1573050394407
197;1573050394605
197;1573050394802
197;1573050395003
197;1573050395201
197;1573050395402
187;1573050395604
187;1573050395792
187;1573050395983
187;1573050396174
207;1573050396363
207;1573050396571
207;1573050396783
207;1573050396995
187;1573050397207
187;1573050397394
187;1573050397586
187;1573050397775
212;1573050397965
212;1573050398182
212;1573050398398
212;1573050398614
197;1573050398830
197;1573050399031
197;1573050399233
197;1573050399435
197;1573050399637
197;1573050399835
197;1573050400037
197;1573050400236
197;1573050400435
197;1573050400636
197;1573050400838
197;1573050401038
197;1573050401236
197;1573050401437
197;1573050401639
197;1573050401841
187;1573050402043
187;1573050402234
187;1573050402425
187;1573050402617
207;1573050402807
207;1573050403019
207;1573050403231
207;1573050403441
187;1573050403651
187;1573050403843
187;1573050404034
187;1573050404223
212;1573050404414
212;1573050404632
212;1573050404847
212;1573050405064
197;1573050405278
197;1573050405477
197;1573050405679
197;1573050405879
197;1573050406076
197;1573050406277
197;1573050406476
197;1573050406678
197;1573050406880
197;1573050407079
197;1573050407279
197;1573050407481
197;1573050407683
197;1573050407885
197;1573050408085
197;1573050408286
187;1573050408485
187;1573050408676
187;1573050408866
187;1573050409058
207;1573050409248
207;1573050409459
207;1573050409669
207;1573050409881
187;1573050410092
187;1573050410283
187;1573050410475
187;1573050410666
212;1573050410857
212;1573050411072
212;1573050411288
212;1573050411504
197;1573050411720
197;1573050411920
197;1573050412122
197;1573050412322
197;1573050412521
197;1573050412719
197;1573050412916
197;1573050413115
197;1573050413316
197;1573050413518
197;1573050413720
197;1573050413919
197;1573050414120
197;1573050414320
197;1573050414518
197;1573050414717
187;1573050414916
187;1573050415105
187;1573050415292
187;1573050415480
207;1573050415671
207;1573050415879
207;1573050416091
207;1573050416303
187;1573050416515
187;1573050416703
187;1573050416894
187;1573050417086
212;1573050417278
212;1573050417491
212;1573050417707
212;1573050417923
197;1573050418139
197;1573050418339
197;1573050418540
197;1573050418740
197;1573050418942
197;1573050419143
197;1573050419344
197;1573050419546
197;1573050419747
197;1573050419949
197;1573050420148
197;1573050420350
197;1573050420551
197;1573050420752
197;1573050420953
197;1573050421155
187;1573050421355
187;1573050421547
187;1573050421736
187;1573050421928
207;1573050422120
207;1573050422330
207;1573050422539
207;1573050422750
187;1573050422961
187;1573050423153
187;1573050423344
187;1573050423535
212;1573050423727
212;1573050423944
212;1573050424161
212;1573050424376
197;1573050424592
197;1573050424793
197;1573050424995
197;1573050425196
197;1573050425394
197;1573050425595
197;1573050425793
197;1573050425994
197;1573050426194
197;1573050426392
197;1573050426591
197;1573050426793
197;1573050426994
197;1573050427196
197;1573050427396
197;1573050427594
187;1573050427796
187;1573050427988
187;1573050428180
187;1573050428372
207;1573050428562
207;1573050428773
207;1573050428982
207;1573050429193
187;1573050429403
187;1573050429595
187;1573050429783
187;1573050429973
212;1573050430165
212;1573050430378
212;1573050430594
212;1573050430811
197;1573050431027
197;1573050431227
197;1573050431429
197;1573050431627
197;1573050431827
197;1573050432029
197;1573050432231
197;1573050432432
197;1573050432634
197;1573050432836
197;1573050433038
197;1573050433237
197;1573050433438
197;1573050433636
197;1573050433834
197;1573050434035
187;1573050434236
187;1573050434427
187;1573050434617
187;1573050434808
207;1573050434995
207;1573050435203
207;1573050435411
207;1573050435623
187;1573050435835
187;1573050436027
187;1573050436215
187;1573050436405
212;1573050436597
212;1573050436813
212;1573050437027
212;1573050437241
197;1573050437457
197;1573050437656
197;1573050437856
197;1573050438058
197;1573050438258
197;1573050438458
197;1573050438658
197;1573050438860
197;1573050439059
197;1573050439260
197;1573050439460
197;1573050439661
197;1573050439860
197;1573050440061
197;1573050440259
197;1573050440460
187;1573050440662
187;1573050440853
187;1573050441043
187;1573050441234
207;1573050441426
207;1573050441636
207;1573050441844
207;1573050442055
187;1573050442266
187;1573050442458
187;1573050442650
187;1573050442841
212;1573050443030
212;1573050443243
212;1573050443458
212;1573050443675
197;1573050443890
197;1573050444092
197;1573050444294
197;1573050444495
197;1573050444697
197;1573050444899
197;1573050445100
197;1573050445300
197;1573050445502
197;1573050445703
197;1573050445904
197;1573050446106
197;1573050446306
197;1573050446507
197;1573050446709
197;1573050446910
187;1573050447110
187;1573050447302
187;1573050447492
187;1573050447683
207;1573050447874
207;1573050448081
207;1573050448292
207;1573050448501
187;1573050448713
187;1573050448902
187;1573050449092
187;1573050449280
212;1573050449471
212;1573050449688
212;1573050449905
212;1573050450122
197;1573050450339
197;1573050450541
197;1573050450738
197;1573050450941
197;1573050451142
197;1573050451343
197;1573050451545
197;1573050451746
197;1573050451946
197;1573050452148
197;1573050452350
197;1573050452548
197;1573050452748
197;1573050452947
197;1573050453144
197;1573050453346
187;1573050453547
187;1573050453738
187;1573050453927
187;1573050454119
207;1573050454310
207;1573050454522
207;1573050454733
207;1573050454945
187;1573050455156
187;1573050455348
187;1573050455536
187;1573050455728
212;1573050455919
212;1573050456136
212;1573050456350
212;1573050456567
197;1573050456779
197;1573050456981
197;1573050457181
197;1573050457382
197;1573050457581
197;1573050457783
197;1573050457984
197;1573050458186
197;1573050458388
197;1573050458589
197;1573050458791
197;1573050458990
197;1573050459191
197;1573050459393
197;1573050459595
197;1573050459797
187;1573050459996
187;1573050460186
187;1573050460375
187;1573050460566
207;1573050460758
207;1573050460970
207;1573050461180
207;1573050461392
187;1573050461603
187;1573050461795
187;1573050461986
187;1573050462177
212;1573050462369
212;1573050462585
212;1573050462798
212;1573050463014
197;1573050463230
197;1573050463432
197;1573050463634
197;1573050463836
197;1573050464033
197;1573050464233
197;1573050464431
197;1573050464633
197;1573050464834
197;1573050465033
197;1573050465233
197;1573050465434
197;1573050465634
197;1573050465834
197;1573050466034
197;1573050466236
187;1573050466435
187;1573050466627
187;1573050466816
187;1573050467005
207;1573050467197
207;1573050467409
207;1573050467620
207;1573050467831
187;1573050468043
187;1573050468234
187;1573050468426
187;1573050468615
212;1573050468804
212;1573050469017
212;1573050469234
212;1573050469451
197;1573050469663
197;1573050469864
197;1573050470066
197;1573050470268
197;1573050470470
197;1573050470671
197;1573050470873
197;1573050471073
197;1573050471274
197;1573050471476
197;1573050471673
197;1573050471873
197;1573050472074
197;1573050472276
197;1573050472476
197;1573050472678
187;1573050472879
187;1573050473070
187;1573050473261
187;1573050473452
207;1573050473644
207;1573050473852
207;1573050474064
207;1573050474275
187;1573050474483
187;1573050474670
187;1573050474862
187;1573050475050
212;1573050475241
212;1573050475458
212;1573050475675
212;1573050475889
197;1573050476106
197;1573050476304
197;1573050476506
197;1573050476707
197;1573050476909
197;1573050477107
197;1573050477307
197;1573050477509
197;1573050477706
197;1573050477908
197;1573050478109
197;1573050478311
197;1573050478511
197;1573050478713
197;1573050478912
197;1573050479114
187;1573050479317
187;1573050479506
187;1573050479694
187;1573050479884
207;1573050480075
207;1573050480284
207;1573050480495
207;1573050480707
187;1573050480919
187;1573050481110
187;1573050481298
187;1573050481490
212;1573050481682
212;1573050481898
212;1573050482111
212;1573050482326
197;1573050482542
197;1573050482744
197;1573050482944
197;1573050483146
197;1573050483348
197;1573050483545
197;1573050483743
197;1573050483945
197;1573050484143
197;1573050484343
197;1573050484545
197;1573050484746
197;1573050484948
197;1573050485148
197;1573050485350
197;1573050485549
187;1573050485750
187;1573050485938
187;1573050486126
