215;1573119426591
215;1573119426808
197;1573119427024
197;1573119427222
197;1573119427420
197;1573119427621
197;1573119427822
197;1573119428023
197;1573119428221
197;1573119428420
197;1573119428619
197;1573119428821
197;1573119429022
197;1573119429222
197;1573119429423
197;1573119429622
197;1573119429820
197;1573119430018
185;1573119430217
185;1573119430406
185;1573119430596
185;1573119430785
209;1573119430973
209;1573119431185
209;1573119431399
209;1573119431609
185;1573119431820
185;1573119432006
185;1573119432194
185;1573119432384
215;1573119432573
215;1573119432791
215;1573119433011
215;1573119433232
197;1573119433450
197;1573119433650
197;1573119433847
197;1573119434047
197;1573119434245
197;1573119434442
197;1573119434640
197;1573119434841
197;1573119435043
197;1573119435243
197;1573119435441
197;1573119435642
197;1573119435844
197;1573119436046
197;1573119436247
197;1573119436448
185;1573119436647
185;1573119436836
185;1573119437022
185;1573119437211
209;1573119437399
209;1573119437611
209;1573119437821
209;1573119438034
185;1573119438247
185;1573119438436
185;1573119438621
185;1573119438807
215;1573119438997
215;1573119439216
215;1573119439431
215;1573119439651
197;1573119439866
197;1573119440066
197;1573119440267
197;1573119440468
197;1573119440665
197;1573119440865
197;1573119441066
197;1573119441266
197;1573119441468
197;1573119441670
197;1573119441871
197;1573119442071
197;1573119442273
197;1573119442474
197;1573119442672
197;1573119442874
185;1573119443076
185;1573119443265
185;1573119443452
185;1573119443638
209;1573119443825
209;1573119444035
209;1573119444249
209;1573119444460
185;1573119444670
185;1573119444857
185;1573119445043
185;1573119445229
215;1573119445418
215;1573119445637
215;1573119445853
215;1573119446072
197;1573119446289
197;1573119446491
197;1573119446691
197;1573119446892
197;1573119447094
197;1573119447292
197;1573119447494
197;1573119447693
197;1573119447895
197;1573119448093
197;1573119448291
197;1573119448490
197;1573119448691
197;1573119448893
197;1573119449092
197;1573119449291
185;1573119449489
185;1573119449675
185;1573119449860
185;1573119450051
209;1573119450240
209;1573119450450
209;1573119450661
209;1573119450871
185;1573119451085
185;1573119451274
185;1573119451459
185;1573119451649
215;1573119451838
215;1573119452055
215;1573119452272
215;1573119452492
197;1573119452707
197;1573119452906
197;1573119453108
197;1573119453306
197;1573119453505
197;1573119453703
197;1573119453903
197;1573119454102
197;1573119454303
197;1573119454500
197;1573119454699
197;1573119454901
197;1573119455101
197;1573119455302
197;1573119455504
197;1573119455703
185;1573119455905
185;1573119456092
185;1573119456278
185;1573119456466
209;1573119456653
209;1573119456863
209;1573119457074
209;1573119457287
185;1573119457499
185;1573119457684
185;1573119457873
185;1573119458058
215;1573119458248
215;1573119458465
215;1573119458681
215;1573119458901
197;1573119459120
197;1573119459319
197;1573119459521
197;1573119459718
197;1573119459918
197;1573119460119
197;1573119460319
197;1573119460519
197;1573119460717
197;1573119460916
197;1573119461118
197;1573119461320
197;1573119461518
197;1573119461717
197;1573119461919
197;1573119462119
185;1573119462318
185;1573119462508
185;1573119462697
185;1573119462886
209;1573119463073
209;1573119463283
209;1573119463497
209;1573119463707
185;1573119463920
185;1573119464107
185;1573119464294
185;1573119464483
215;1573119464673
215;1573119464891
215;1573119465106
215;1573119465325
197;1573119465544
197;1573119465746
197;1573119465947
197;1573119466146
197;1573119466345
197;1573119466544
197;1573119466746
197;1573119466946
197;1573119467147
197;1573119467347
197;1573119467549
197;1573119467749
197;1573119467951
197;1573119468153
197;1573119468352
197;1573119468553
185;1573119468754
185;1573119468943
185;1573119469131
185;1573119469317
209;1573119469502
209;1573119469712
209;1573119469924
209;1573119470136
185;1573119470349
185;1573119470534
185;1573119470723
185;1573119470912
215;1573119471102
215;1573119471320
215;1573119471539
215;1573119471757
197;1573119471977
197;1573119472178
197;1573119472379
197;1573119472578
197;1573119472777
197;1573119472975
197;1573119473175
197;1573119473377
197;1573119473575
197;1573119473773
197;1573119473971
197;1573119474172
197;1573119474372
197;1573119474573
197;1573119474773
197;1573119474970
185;1573119475171
185;1573119475359
185;1573119475548
185;1573119475737
209;1573119475925
209;1573119476136
209;1573119476350
209;1573119476560
185;1573119476772
185;1573119476958
185;1573119477146
185;1573119477336
215;1573119477523
215;1573119477743
215;1573119477960
215;1573119478176
197;1573119478393
197;1573119478591
197;1573119478792
197;1573119478991
197;1573119479190
197;1573119479392
197;1573119479594
197;1573119479795
197;1573119479996
197;1573119480195
197;1573119480396
197;1573119480596
197;1573119480797
197;1573119480994
197;1573119481193
197;1573119481390
185;1573119481590
185;1573119481779
185;1573119481969
185;1573119482158
209;1573119482344
209;1573119482556
209;1573119482769
209;1573119482980
185;1573119483192
185;1573119483381
185;1573119483571
185;1573119483757
215;1573119483943
215;1573119484164
215;1573119484380
215;1573119484599
197;1573119484818
197;1573119485015
197;1573119485216
197;1573119485417
197;1573119485615
197;1573119485816
197;1573119486014
197;1573119486215
197;1573119486416
197;1573119486615
197;1573119486812
197;1573119487010
197;1573119487211
197;1573119487413
197;1573119487613
197;1573119487813
185;1573119488010
185;1573119488196
185;1573119488385
185;1573119488574
209;1573119488761
209;1573119488971
209;1573119489185
209;1573119489399
185;1573119489610
185;1573119489800
185;1573119489989
185;1573119490177
215;1573119490365
215;1573119490584
215;1573119490803
215;1573119491022
197;1573119491241
197;1573119491442
197;1573119491640
197;1573119491840
197;1573119492038
197;1573119492238
197;1573119492440
197;1573119492638
197;1573119492837
197;1573119493034
197;1573119493233
197;1573119493434
197;1573119493633
197;1573119493834
197;1573119494035
197;1573119494234
185;1573119494432
185;1573119494621
185;1573119494809
185;1573119494998
209;1573119495183
209;1573119495394
209;1573119495606
209;1573119495820
185;1573119496030
185;1573119496218
185;1573119496405
185;1573119496591
215;1573119496779
215;1573119496997
215;1573119497215
215;1573119497434
197;1573119497653
197;1573119497850
197;1573119498050
197;1573119498250
197;1573119498448
197;1573119498646
197;1573119498847
197;1573119499048
197;1573119499248
197;1573119499446
197;1573119499644
197;1573119499843
197;1573119500044
197;1573119500243
197;1573119500445
197;1573119500643
185;1573119500844
185;1573119501032
185;1573119501218
185;1573119501404
209;1573119501591
209;1573119501802
209;1573119502015
209;1573119502228
185;1573119502438
185;1573119502627
185;1573119502815
185;1573119503005
215;1573119503192
215;1573119503412
215;1573119503632
215;1573119503850
197;1573119504069
197;1573119504270
197;1573119504470
197;1573119504668
197;1573119504870
197;1573119505071
197;1573119505271
197;1573119505472
197;1573119505673
197;1573119505873
197;1573119506074
197;1573119506272
197;1573119506473
197;1573119506675
197;1573119506872
197;1573119507070
185;1573119507272
185;1573119507460
185;1573119507649
185;1573119507838
209;1573119508027
209;1573119508241
209;1573119508453
209;1573119508666
185;1573119508880
185;1573119509069
185;1573119509254
185;1573119509444
215;1573119509629
215;1573119509846
215;1573119510065
215;1573119510285
197;1573119510504
197;1573119510705
197;1573119510905
197;1573119511103
197;1573119511300
197;1573119511498
197;1573119511696
197;1573119511898
197;1573119512098
197;1573119512296
197;1573119512495
197;1573119512697
197;1573119512896
197;1573119513094
197;1573119513292
197;1573119513490
185;1573119513692
185;1573119513881
185;1573119514069
185;1573119514257
209;1573119514446
209;1573119514656
209;1573119514870
209;1573119515085
185;1573119515294
185;1573119515481
185;1573119515671
185;1573119515858
215;1573119516044
215;1573119516264
215;1573119516484
215;1573119516703
197;1573119516921
197;1573119517122
197;1573119517321
197;1573119517523
197;1573119517720
197;1573119517918
197;1573119518116
197;1573119518318
197;1573119518517
197;1573119518717
197;1573119518919
197;1573119519119
197;1573119519320
197;1573119519520
197;1573119519720
197;1573119519920
185;1573119520121
185;1573119520307
185;1573119520494
185;1573119520679
209;1573119520868
209;1573119521082
209;1573119521293
209;1573119521504
185;1573119521717
185;1573119521906
185;1573119522093
185;1573119522281
215;1573119522469
215;1573119522685
215;1573119522904
215;1573119523120
197;1573119523336
197;1573119523534
197;1573119523736
197;1573119523937
197;1573119524136
197;1573119524336
197;1573119524535
197;1573119524736
197;1573119524938
197;1573119525138
197;1573119525339
197;1573119525540
197;1573119525741
197;1573119525942
197;1573119526143
197;1573119526343
185;1573119526543
185;1573119526730
185;1573119526918
185;1573119527106
209;1573119527294
209;1573119527508
209;1573119527722
209;1573119527932
185;1573119528142
185;1573119528331
185;1573119528517
185;1573119528706
215;1573119528895
215;1573119529115
215;1573119529331
215;1573119529550
197;1573119529769
197;1573119529967
197;1573119530165
197;1573119530367
197;1573119530567
197;1573119530768
197;1573119530968
197;1573119531170
197;1573119531368
197;1573119531566
197;1573119531765
197;1573119531965
197;1573119532162
197;1573119532361
197;1573119532563
197;1573119532762
185;1573119532959
185;1573119533145
185;1573119533335
185;1573119533522
209;1573119533713
209;1573119533923
209;1573119534135
209;1573119534345
185;1573119534558
185;1573119534747
185;1573119534935
185;1573119535125
215;1573119535315
215;1573119535535
215;1573119535751
215;1573119535970
197;1573119536186
197;1573119536384
197;1573119536585
197;1573119536787
197;1573119536987
197;1573119537189
197;1573119537390
197;1573119537591
197;1573119537789
197;1573119537988
197;1573119538188
197;1573119538387
197;1573119538588
197;1573119538790
197;1573119538988
197;1573119539187
185;1573119539385
185;1573119539575
185;1573119539764
185;1573119539954
209;1573119540144
209;1573119540356
209;1573119540569
209;1573119540783
185;1573119540992
185;1573119541179
185;1573119541364
185;1573119541550
215;1573119541740
215;1573119541956
215;1573119542176
215;1573119542393
197;1573119542613
197;1573119542814
197;1573119543015
197;1573119543213
197;1573119543414
197;1573119543616
197;1573119543814
197;1573119544014
197;1573119544213
197;1573119544412
197;1573119544614
197;1573119544815
197;1573119545017
197;1573119545218
197;1573119545417
197;1573119545614
185;1573119545814
185;1573119546003
185;1573119546193
185;1573119546379
209;1573119546567
209;1573119546777
209;1573119546988
209;1573119547199
185;1573119547412
185;1573119547599
185;1573119547786
185;1573119547976
215;1573119548164
215;1573119548381
215;1573119548598
215;1573119548816
197;1573119549032
197;1573119549234
197;1573119549435
197;1573119549636
197;1573119549838
197;1573119550038
197;1573119550237
197;1573119550439
197;1573119550640
197;1573119550841
197;1573119551039
197;1573119551240
197;1573119551441
197;1573119551639
197;1573119551841
197;1573119552039
185;1573119552240
185;1573119552427
185;1573119552616
185;1573119552802
209;1573119552990
209;1573119553202
209;1573119553414
209;1573119553624
185;1573119553833
185;1573119554022
185;1573119554209
185;1573119554397
215;1573119554586
215;1573119554803
215;1573119555018
215;1573119555236
197;1573119555452
197;1573119555654
197;1573119555853
197;1573119556051
197;1573119556248
197;1573119556447
197;1573119556648
197;1573119556846
197;1573119557048
197;1573119557246
197;1573119557448
197;1573119557646
197;1573119557848
197;1573119558046
197;1573119558248
197;1573119558449
185;1573119558650
185;1573119558839
185;1573119559028
185;1573119559214
209;1573119559404
209;1573119559614
209;1573119559827
209;1573119560040
185;1573119560252
185;1573119560442
185;1573119560631
185;1573119560821
215;1573119561007
215;1573119561227
215;1573119561442
215;1573119561661
197;1573119561877
197;1573119562079
197;1573119562279
197;1573119562481
197;1573119562680
197;1573119562881
197;1573119563080
197;1573119563282
197;1573119563482
197;1573119563681
197;1573119563878
197;1573119564080
197;1573119564282
197;1573119564480
197;1573119564682
197;1573119564884
185;1573119565081
185;1573119565269
185;1573119565456
185;1573119565641
209;1573119565829
209;1573119566041
209;1573119566254
209;1573119566466
185;1573119566676
185;1573119566864
185;1573119567051
185;1573119567241
215;1573119567430
215;1573119567647
215;1573119567865
215;1573119568085
197;1573119568304
197;1573119568504
197;1573119568702
197;1573119568901
197;1573119569099
197;1573119569297
197;1573119569496
197;1573119569695
197;1573119569892
197;1573119570092
197;1573119570294
197;1573119570492
197;1573119570693
197;1573119570892
197;1573119571092
197;1573119571294
185;1573119571493
185;1573119571678
185;1573119571866
185;1573119572054
209;1573119572244
209;1573119572455
209;1573119572668
209;1573119572881
185;1573119573094
185;1573119573284
185;1573119573471
185;1573119573657
215;1573119573847
215;1573119574062
215;1573119574279
215;1573119574498
197;1573119574717
197;1573119574918
197;1573119575116
197;1573119575316
197;1573119575514
197;1573119575716
197;1573119575913
197;1573119576113
197;1573119576313
197;1573119576513
197;1573119576714
197;1573119576914
197;1573119577112
197;1573119577314
197;1573119577515
197;1573119577713
185;1573119577915
185;1573119578101
185;1573119578287
185;1573119578474
209;1573119578661
209;1573119578874
209;1573119579086
209;1573119579297
185;1573119579511
185;1573119579700
185;1573119579888
185;1573119580074
215;1573119580260
215;1573119580479
215;1573119580697
215;1573119580912
197;1573119581131
197;1573119581331
197;1573119581533
197;1573119581731
197;1573119581932
197;1573119582129
197;1573119582329
197;1573119582530
197;1573119582728
197;1573119582929
197;1573119583130
197;1573119583332
197;1573119583530
197;1573119583730
197;1573119583931
197;1573119584132
185;1573119584334
185;1573119584523
185;1573119584713
185;1573119584900
209;1573119585087
209;1573119585299
209;1573119585508
209;1573119585718
185;1573119585932
185;1573119586121
185;1573119586310
185;1573119586500
215;1573119586688
215;1573119586907
215;1573119587123
215;1573119587341
197;1573119587558
197;1573119587759
197;1573119587956
197;1573119588155
197;1573119588354
197;1573119588556
197;1573119588755
197;1573119588957
197;1573119589155
197;1573119589357
197;1573119589555
197;1573119589756
197;1573119589954
197;1573119590151
197;1573119590352
197;1573119590553
185;1573119590752
185;1573119590942
185;1573119591130
185;1573119591319
209;1573119591507
209;1573119591721
209;1573119591934
209;1573119592145
185;1573119592357
185;1573119592546
185;1573119592735
185;1573119592923
215;1573119593108
215;1573119593328
215;1573119593544
215;1573119593764
197;1573119593984
197;1573119594184
197;1573119594385
197;1573119594583
197;1573119594782
197;1573119594981
197;1573119595182
197;1573119595382
197;1573119595584
197;1573119595785
197;1573119595986
197;1573119596185
197;1573119596386
197;1573119596583
197;1573119596781
197;1573119596983
185;1573119597183
185;1573119597368
185;1573119597553
185;1573119597741
209;1573119597929
209;1573119598138
209;1573119598350
209;1573119598564
185;1573119598774
185;1573119598962
185;1573119599149
185;1573119599337
215;1573119599527
215;1573119599748
215;1573119599964
215;1573119600180
197;1573119600400
197;1573119600599
197;1573119600799
197;1573119600999
197;1573119601201
197;1573119601402
197;1573119601604
197;1573119601805
197;1573119602003
197;1573119602203
197;1573119602402
197;1573119602599
197;1573119602801
197;1573119603002
197;1573119603204
197;1573119603405
185;1573119603606
185;1573119603796
185;1573119603985
185;1573119604174
209;1573119604362
209;1573119604574
209;1573119604786
209;1573119604999
185;1573119605208
185;1573119605397
185;1573119605587
185;1573119605777
215;1573119605966
215;1573119606183
215;1573119606402
215;1573119606621
197;1573119606841
197;1573119607042
197;1573119607241
197;1573119607442
197;1573119607642
197;1573119607841
197;1573119608042
197;1573119608243
197;1573119608443
197;1573119608642
197;1573119608844
197;1573119609043
197;1573119609245
197;1573119609443
197;1573119609643
197;1573119609845
185;1573119610046
185;1573119610232
185;1573119610419
185;1573119610608
209;1573119610797
209;1573119611009
209;1573119611219
209;1573119611430
185;1573119611644
185;1573119611833
185;1573119612023
185;1573119612211
215;1573119612398
215;1573119612614
215;1573119612831
215;1573119613050
197;1573119613268
197;1573119613470
197;1573119613671
197;1573119613871
197;1573119614074
197;1573119614275
197;1573119614476
197;1573119614677
197;1573119614877
197;1573119615078
197;1573119615277
197;1573119615478
197;1573119615677
197;1573119615878
197;1573119616079
197;1573119616280
185;1573119616481
185;1573119616668
185;1573119616854
185;1573119617042
209;1573119617231
209;1573119617443
209;1573119617655
209;1573119617865
185;1573119618079
185;1573119618265
185;1573119618451
185;1573119618640
215;1573119618828
215;1573119619047
215;1573119619266
215;1573119619484
197;1573119619704
197;1573119619903
197;1573119620104
197;1573119620304
197;1573119620505
197;1573119620707
197;1573119620905
197;1573119621106
197;1573119621307
197;1573119621507
197;1573119621708
197;1573119621911
197;1573119622111
197;1573119622313
197;1573119622515
197;1573119622717
185;1573119622919
185;1573119623107
185;1573119623296
185;1573119623486
209;1573119623675
209;1573119623885
209;1573119624098
209;1573119624312
185;1573119624523
185;1573119624713
185;1573119624903
185;1573119625091
215;1573119625280
215;1573119625498
215;1573119625718
215;1573119625933
197;1573119626153
197;1573119626353
197;1573119626554
197;1573119626756
197;1573119626958
197;1573119627158
197;1573119627357
197;1573119627558
197;1573119627758
197;1573119627959
197;1573119628161
197;1573119628362
197;1573119628564
197;1573119628764
197;1573119628966
197;1573119629167
185;1573119629367
185;1573119629557
185;1573119629746
185;1573119629934
209;1573119630124
209;1573119630336
209;1573119630548
209;1573119630761
185;1573119630971
185;1573119631160
185;1573119631350
185;1573119631539
215;1573119631726
215;1573119631944
215;1573119632162
215;1573119632382
197;1573119632601
197;1573119632801
197;1573119633002
197;1573119633203
197;1573119633404
197;1573119633604
197;1573119633804
197;1573119634005
197;1573119634205
197;1573119634405
197;1573119634604
197;1573119634805
197;1573119635006
197;1573119635207
197;1573119635408
197;1573119635609
185;1573119635811
185;1573119635998
185;1573119636188
185;1573119636377
209;1573119636565
209;1573119636776
209;1573119636985
209;1573119637197
185;1573119637410
185;1573119637596
185;1573119637783
185;1573119637969
215;1573119638158
215;1573119638377
215;1573119638596
215;1573119638814
197;1573119639034
197;1573119639235
197;1573119639435
197;1573119639633
197;1573119639835
197;1573119640035
197;1573119640236
197;1573119640434
197;1573119640632
197;1573119640834
197;1573119641031
197;1573119641233
197;1573119641431
197;1573119641632
197;1573119641833
197;1573119642034
185;1573119642234
185;1573119642424
185;1573119642612
185;1573119642798
209;1573119642986
209;1573119643198
209;1573119643411
209;1573119643624
185;1573119643838
185;1573119644027
185;1573119644212
185;1573119644399
215;1573119644587
215;1573119644804
215;1573119645021
215;1573119645240
197;1573119645456
197;1573119645655
197;1573119645856
197;1573119646058
197;1573119646258
197;1573119646459
197;1573119646658
197;1573119646859
197;1573119647058
197;1573119647258
197;1573119647458
197;1573119647660
197;1573119647858
197;1573119648060
197;1573119648257
197;1573119648455
185;1573119648654
185;1573119648841
185;1573119649031
185;1573119649221
209;1573119649408
209;1573119649621
209;1573119649835
209;1573119650046
185;1573119650257
185;1573119650446
185;1573119650635
185;1573119650822
215;1573119651010
215;1573119651226
215;1573119651445
215;1573119651665
197;1573119651881
197;1573119652083
197;1573119652284
197;1573119652485
197;1573119652687
197;1573119652886
197;1573119653087
197;1573119653287
197;1573119653488
197;1573119653686
197;1573119653884
197;1573119654086
197;1573119654287
197;1573119654486
197;1573119654686
197;1573119654886
185;1573119655087
185;1573119655276
185;1573119655463
185;1573119655652
209;1573119655840
209;1573119656054
209;1573119656264
209;1573119656478
185;1573119656692
185;1573119656880
185;1573119657067
185;1573119657253
215;1573119657440
215;1573119657659
215;1573119657877
215;1573119658093
197;1573119658309
197;1573119658509
197;1573119658711
197;1573119658911
197;1573119659111
197;1573119659311
197;1573119659512
197;1573119659711
197;1573119659913
197;1573119660111
197;1573119660309
197;1573119660510
197;1573119660710
197;1573119660910
197;1573119661107
197;1573119661307
185;1573119661507
185;1573119661697
185;1573119661886
185;1573119662073
209;1573119662261
209;1573119662474
209;1573119662683
209;1573119662893
185;1573119663107
185;1573119663295
185;1573119663484
185;1573119663670
215;1573119663858
215;1573119664078
215;1573119664298
215;1573119664518
197;1573119664738
197;1573119664938
197;1573119665137
197;1573119665337
197;1573119665539
197;1573119665738
197;1573119665935
197;1573119666135
197;1573119666336
197;1573119666537
197;1573119666736
197;1573119666938
197;1573119667139
197;1573119667339
197;1573119667537
197;1573119667735
185;1573119667935
185;1573119668125
185;1573119668314
185;1573119668500
209;1573119668689
209;1573119668900
209;1573119669114
209;1573119669325
185;1573119669536
185;1573119669723
185;1573119669910
185;1573119670096
215;1573119670285
215;1573119670501
215;1573119670721
215;1573119670938
197;1573119671158
197;1573119671356
197;1573119671557
197;1573119671756
197;1573119671956
197;1573119672157
197;1573119672355
197;1573119672556
197;1573119672754
197;1573119672952
197;1573119673149
197;1573119673350
197;1573119673551
197;1573119673750
197;1573119673947
197;1573119674145
185;1573119674342
185;1573119674529
185;1573119674715
185;1573119674901
209;1573119675089
209;1573119675302
209;1573119675517
209;1573119675727
185;1573119675941
185;1573119676127
185;1573119676315
185;1573119676505
215;1573119676691
215;1573119676908
215;1573119677125
215;1573119677341
197;1573119677556
197;1573119677754
197;1573119677952
197;1573119678150
197;1573119678349
197;1573119678547
197;1573119678746
197;1573119678948
197;1573119679146
197;1573119679344
197;1573119679542
197;1573119679740
197;1573119679938
197;1573119680135
197;1573119680332
197;1573119680530
185;1573119680728
185;1573119680914
185;1573119681100
185;1573119681285
209;1573119681471
209;1573119681680
209;1573119681889
209;1573119682100
185;1573119682309
185;1573119682495
185;1573119682680
185;1573119682867
215;1573119683053
215;1573119683270
215;1573119683488
215;1573119683708
197;1573119683924
197;1573119684121
197;1573119684323
197;1573119684525
197;1573119684724
197;1573119684926
197;1573119685126
197;1573119685323
197;1573119685521
197;1573119685720
197;1573119685918
197;1573119686116
197;1573119686313
197;1573119686516
197;1573119686715
197;1573119686915
185;1573119687113
185;1573119687299
185;1573119687488
185;1573119687678
209;1573119687868
209;1573119688078
209;1573119688287
209;1573119688497
185;1573119688709
185;1573119688898
185;1573119689084
185;1573119689270
215;1573119689456
215;1573119689676
215;1573119689891
215;1573119690111
197;1573119690326
197;1573119690528
197;1573119690726
197;1573119690924
197;1573119691122
197;1573119691324
197;1573119691525
197;1573119691723
197;1573119691921
197;1573119692121
197;1573119692322
197;1573119692520
197;1573119692718
197;1573119692916
197;1573119693114
197;1573119693312
185;1573119693511
185;1573119693697
185;1573119693883
185;1573119694070
209;1573119694255
209;1573119694465
209;1573119694680
209;1573119694890
185;1573119695100
185;1573119695286
185;1573119695472
185;1573119695658
215;1573119695844
215;1573119696060
215;1573119696276
215;1573119696493
197;1573119696711
197;1573119696909
197;1573119697108
197;1573119697308
197;1573119697507
197;1573119697709
197;1573119697907
197;1573119698108
197;1573119698309
197;1573119698511
197;1573119698713
197;1573119698913
197;1573119699114
197;1573119699316
197;1573119699515
197;1573119699715
185;1573119699916
185;1573119700105
185;1573119700295
185;1573119700485
209;1573119700673
209;1573119700884
209;1573119701095
209;1573119701308
185;1573119701518
185;1573119701704
185;1573119701893
185;1573119702083
215;1573119702270
215;1573119702487
215;1573119702705
215;1573119702924
197;1573119703143
197;1573119703344
197;1573119703545
197;1573119703746
197;1573119703946
197;1573119704147
197;1573119704349
197;1573119704551
197;1573119704752
197;1573119704953
197;1573119705153
197;1573119705351
197;1573119705553
197;1573119705754
197;1573119705954
197;1573119706156
185;1573119706358
185;1573119706546
185;1573119706736
185;1573119706924
209;1573119707113
209;1573119707325
209;1573119707539
209;1573119707752
185;1573119707963
185;1573119708149
185;1573119708339
185;1573119708529
215;1573119708719
215;1573119708937
215;1573119709156
215;1573119709375
197;1573119709591
197;1573119709789
197;1573119709989
197;1573119710190
197;1573119710389
197;1573119710591
197;1573119710793
197;1573119710994
197;1573119711193
197;1573119711395
197;1573119711594
197;1573119711794
197;1573119711995
197;1573119712195
197;1573119712395
197;1573119712595
185;1573119712794
185;1573119712980
185;1573119713169
185;1573119713358
209;1573119713545
209;1573119713758
209;1573119713969
209;1573119714183
185;1573119714395
185;1573119714581
185;1573119714770
185;1573119714959
215;1573119715147
215;1573119715367
215;1573119715583
215;1573119715802
197;1573119716020
197;1573119716220
197;1573119716417
197;1573119716615
197;1573119716816
197;1573119717017
197;1573119717215
197;1573119717414
197;1573119717612
197;1573119717810
197;1573119718012
197;1573119718212
197;1573119718412
197;1573119718610
197;1573119718807
197;1573119719008
185;1573119719210
185;1573119719398
185;1573119719586
185;1573119719772
209;1573119719958
209;1573119720172
209;1573119720385
209;1573119720597
185;1573119720808
185;1573119720998
185;1573119721186
185;1573119721373
215;1573119721562
215;1573119721779
215;1573119721998
215;1573119722217
197;1573119722437
197;1573119722635
197;1573119722837
197;1573119723039
197;1573119723241
197;1573119723442
197;1573119723641
197;1573119723843
197;1573119724044
197;1573119724242
197;1573119724444
197;1573119724645
197;1573119724847
197;1573119725049
197;1573119725250
197;1573119725448
185;1573119725646
185;1573119725833
185;1573119726023
185;1573119726211
209;1573119726399
209;1573119726613
209;1573119726826
209;1573119727038
185;1573119727249
185;1573119727434
185;1573119727623
185;1573119727812
215;1573119728001
215;1573119728219
215;1573119728439
215;1573119728656
197;1573119728872
197;1573119729072
197;1573119729274
197;1573119729473
197;1573119729672
197;1573119729872
197;1573119730070
197;1573119730269
197;1573119730470
197;1573119730672
197;1573119730870
197;1573119731070
