215;1573061135525
215;1573061135744
197;1573061135963
197;1573061136164
197;1573061136362
197;1573061136563
197;1573061136765
197;1573061136964
197;1573061137163
197;1573061137364
197;1573061137564
197;1573061137765
197;1573061137965
197;1573061138165
197;1573061138363
197;1573061138561
197;1573061138761
197;1573061138959
185;1573061139158
185;1573061139344
185;1573061139533
185;1573061139722
209;1573061139912
209;1573061140125
209;1573061140334
209;1573061140548
185;1573061140759
185;1573061140946
185;1573061141134
185;1573061141322
215;1573061141507
215;1573061141722
215;1573061141941
215;1573061142160
197;1573061142379
197;1573061142581
197;1573061142781
197;1573061142982
197;1573061143183
197;1573061143385
197;1573061143585
197;1573061143786
197;1573061143986
197;1573061144185
197;1573061144386
197;1573061144586
197;1573061144786
197;1573061144987
197;1573061145189
197;1573061145390
185;1573061145590
185;1573061145776
185;1573061145965
185;1573061146153
209;1573061146340
209;1573061146552
209;1573061146762
209;1573061146975
185;1573061147186
185;1573061147373
185;1573061147563
185;1573061147751
215;1573061147941
215;1573061148157
215;1573061148373
215;1573061148591
197;1573061148809
197;1573061149007
197;1573061149208
197;1573061149406
197;1573061149606
197;1573061149807
197;1573061150005
197;1573061150205
197;1573061150405
197;1573061150606
197;1573061150804
197;1573061151005
197;1573061151204
197;1573061151405
197;1573061151605
197;1573061151803
185;1573061152003
185;1573061152190
185;1573061152376
185;1573061152562
209;1573061152749
209;1573061152959
209;1573061153169
209;1573061153379
185;1573061153589
185;1573061153778
185;1573061153963
185;1573061154153
215;1573061154342
215;1573061154558
215;1573061154774
215;1573061154993
197;1573061155208
197;1573061155409
197;1573061155607
197;1573061155809
197;1573061156010
197;1573061156207
197;1573061156408
197;1573061156607
197;1573061156808
197;1573061157007
197;1573061157207
197;1573061157408
197;1573061157606
197;1573061157807
197;1573061158007
197;1573061158205
185;1573061158404
185;1573061158589
185;1573061158776
185;1573061158962
209;1573061159151
209;1573061159362
209;1573061159572
209;1573061159785
185;1573061159998
185;1573061160187
185;1573061160376
185;1573061160566
215;1573061160755
215;1573061160974
215;1573061161193
215;1573061161409
197;1573061161625
197;1573061161824
197;1573061162023
197;1573061162222
197;1573061162423
197;1573061162621
197;1573061162820
197;1573061163020
197;1573061163217
197;1573061163415
197;1573061163616
197;1573061163816
197;1573061164013
197;1573061164211
197;1573061164409
197;1573061164606
185;1573061164804
185;1573061164993
185;1573061165179
185;1573061165369
209;1573061165555
209;1573061165766
209;1573061165977
209;1573061166187
185;1573061166398
185;1573061166587
185;1573061166775
185;1573061166965
215;1573061167153
215;1573061167371
215;1573061167591
215;1573061167810
197;1573061168025
197;1573061168223
197;1573061168421
197;1573061168621
197;1573061168820
197;1573061169023
197;1573061169223
197;1573061169421
197;1573061169621
197;1573061169821
197;1573061170021
197;1573061170223
197;1573061170421
197;1573061170621
197;1573061170822
197;1573061171020
185;1573061171222
185;1573061171411
185;1573061171600
185;1573061171789
209;1573061171979
209;1573061172189
209;1573061172403
209;1573061172616
185;1573061172830
185;1573061173019
185;1573061173205
185;1573061173395
215;1573061173581
215;1573061173799
215;1573061174018
215;1573061174238
197;1573061174455
197;1573061174655
197;1573061174857
197;1573061175057
197;1573061175258
197;1573061175456
197;1573061175657
197;1573061175855
197;1573061176056
197;1573061176256
197;1573061176455
197;1573061176655
197;1573061176855
197;1573061177054
197;1573061177255
197;1573061177456
185;1573061177657
185;1573061177847
185;1573061178032
185;1573061178222
209;1573061178409
209;1573061178623
209;1573061178832
209;1573061179045
185;1573061179257
185;1573061179447
185;1573061179632
185;1573061179818
215;1573061180006
215;1573061180225
215;1573061180441
215;1573061180661
197;1573061180880
197;1573061181078
197;1573061181280
197;1573061181479
197;1573061181677
197;1573061181878
197;1573061182078
197;1573061182275
197;1573061182474
197;1573061182672
197;1573061182873
197;1573061183074
197;1573061183272
197;1573061183473
197;1573061183672
197;1573061183873
185;1573061184072
185;1573061184261
185;1573061184447
185;1573061184633
209;1573061184823
209;1573061185036
209;1573061185246
209;1573061185457
185;1573061185667
185;1573061185855
185;1573061186043
185;1573061186232
215;1573061186418
215;1573061186636
215;1573061186856
215;1573061187073
197;1573061187290
197;1573061187489
197;1573061187689
197;1573061187890
197;1573061188090
197;1573061188290
197;1573061188489
197;1573061188690
197;1573061188892
197;1573061189094
197;1573061189294
197;1573061189495
197;1573061189693
197;1573061189892
197;1573061190090
197;1573061190292
185;1573061190490
185;1573061190675
185;1573061190861
185;1573061191050
209;1573061191236
209;1573061191449
209;1573061191661
209;1573061191873
185;1573061192084
185;1573061192271
185;1573061192459
185;1573061192645
215;1573061192831
215;1573061193047
215;1573061193263
215;1573061193478
197;1573061193694
197;1573061193892
197;1573061194094
197;1573061194296
197;1573061194497
197;1573061194695
197;1573061194895
197;1573061195097
197;1573061195294
197;1573061195494
197;1573061195693
197;1573061195892
197;1573061196091
197;1573061196293
197;1573061196491
197;1573061196689
185;1573061196890
185;1573061197078
185;1573061197265
185;1573061197450
209;1573061197639
209;1573061197848
209;1573061198058
209;1573061198270
185;1573061198484
185;1573061198673
185;1573061198859
185;1573061199046
215;1573061199235
215;1573061199451
215;1573061199667
215;1573061199886
197;1573061200105
197;1573061200306
197;1573061200507
197;1573061200708
197;1573061200908
197;1573061201107
197;1573061201307
197;1573061201508
197;1573061201709
197;1573061201910
197;1573061202110
197;1573061202308
197;1573061202508
197;1573061202710
197;1573061202910
197;1573061203111
185;1573061203308
185;1573061203496
185;1573061203683
185;1573061203869
209;1573061204057
209;1573061204268
209;1573061204480
209;1573061204692
185;1573061204901
185;1573061205086
185;1573061205274
185;1573061205461
215;1573061205650
215;1573061205866
215;1573061206084
215;1573061206301
197;1573061206517
197;1573061206717
197;1573061206917
197;1573061207119
197;1573061207317
197;1573061207516
197;1573061207717
197;1573061207915
197;1573061208113
197;1573061208313
197;1573061208511
197;1573061208711
197;1573061208912
197;1573061209109
197;1573061209307
197;1573061209508
185;1573061209708
185;1573061209897
185;1573061210083
185;1573061210269
209;1573061210459
209;1573061210668
209;1573061210878
209;1573061211091
185;1573061211304
185;1573061211494
185;1573061211684
185;1573061211874
215;1573061212059
215;1573061212276
215;1573061212492
215;1573061212709
197;1573061212928
197;1573061213127
197;1573061213328
197;1573061213526
197;1573061213726
197;1573061213927
197;1573061214128
197;1573061214330
197;1573061214532
197;1573061214733
197;1573061214933
197;1573061215133
197;1573061215335
197;1573061215534
197;1573061215736
197;1573061215936
185;1573061216133
185;1573061216319
185;1573061216506
185;1573061216692
209;1573061216877
209;1573061217088
209;1573061217298
209;1573061217508
185;1573061217720
185;1573061217905
185;1573061218093
185;1573061218281
215;1573061218467
215;1573061218683
215;1573061218902
215;1573061219118
197;1573061219335
197;1573061219534
197;1573061219732
197;1573061219931
197;1573061220129
197;1573061220326
197;1573061220525
197;1573061220725
197;1573061220925
197;1573061221126
197;1573061221327
197;1573061221528
197;1573061221727
197;1573061221926
197;1573061222126
197;1573061222328
185;1573061222529
185;1573061222718
185;1573061222905
185;1573061223093
209;1573061223281
209;1573061223494
209;1573061223704
209;1573061223916
185;1573061224128
185;1573061224313
185;1573061224499
185;1573061224685
215;1573061224871
215;1573061225088
215;1573061225306
215;1573061225525
197;1573061225744
197;1573061225945
197;1573061226147
197;1573061226346
197;1573061226545
197;1573061226747
197;1573061226948
197;1573061227146
197;1573061227344
197;1573061227546
197;1573061227743
197;1573061227943
197;1573061228143
197;1573061228343
197;1573061228543
197;1573061228743
185;1573061228944
185;1573061229133
185;1573061229322
185;1573061229510
209;1573061229696
209;1573061229906
209;1573061230116
209;1573061230328
185;1573061230542
185;1573061230732
185;1573061230922
185;1573061231112
215;1573061231297
215;1573061231515
215;1573061231732
215;1573061231951
197;1573061232168
197;1573061232368
197;1573061232570
197;1573061232772
197;1573061232972
197;1573061233169
197;1573061233368
197;1573061233567
197;1573061233766
197;1573061233967
197;1573061234164
197;1573061234366
197;1573061234564
197;1573061234765
197;1573061234962
197;1573061235162
185;1573061235362
185;1573061235549
185;1573061235735
185;1573061235921
209;1573061236108
209;1573061236321
209;1573061236533
209;1573061236743
185;1573061236954
185;1573061237139
185;1573061237327
185;1573061237512
215;1573061237701
215;1573061237921
215;1573061238137
215;1573061238356
197;1573061238574
197;1573061238774
197;1573061238971
197;1573061239171
197;1573061239369
197;1573061239569
197;1573061239766
197;1573061239964
197;1573061240163
197;1573061240362
197;1573061240562
197;1573061240761
197;1573061240961
197;1573061241161
197;1573061241362
197;1573061241561
185;1573061241762
185;1573061241947
185;1573061242133
185;1573061242319
209;1573061242506
209;1573061242718
209;1573061242929
209;1573061243138
185;1573061243351
185;1573061243537
185;1573061243722
185;1573061243908
215;1573061244095
215;1573061244313
215;1573061244531
215;1573061244750
197;1573061244970
197;1573061245170
197;1573061245372
197;1573061245573
197;1573061245772
197;1573061245972
197;1573061246174
197;1573061246371
197;1573061246569
197;1573061246770
197;1573061246969
197;1573061247169
197;1573061247371
197;1573061247568
197;1573061247765
197;1573061247966
185;1573061248166
185;1573061248352
185;1573061248541
185;1573061248727
209;1573061248914
209;1573061249127
209;1573061249337
209;1573061249546
185;1573061249756
185;1573061249946
185;1573061250134
185;1573061250320
215;1573061250509
215;1573061250729
215;1573061250946
215;1573061251166
197;1573061251384
197;1573061251584
197;1573061251783
197;1573061251981
197;1573061252180
197;1573061252378
197;1573061252579
197;1573061252779
197;1573061252980
197;1573061253179
197;1573061253381
197;1573061253579
197;1573061253781
197;1573061253979
197;1573061254179
197;1573061254381
185;1573061254582
185;1573061254771
185;1573061254959
185;1573061255147
209;1573061255333
209;1573061255547
209;1573061255759
209;1573061255969
185;1573061256180
185;1573061256365
185;1573061256554
185;1573061256739
215;1573061256927
215;1573061257146
215;1573061257363
215;1573061257581
197;1573061257799
197;1573061257998
197;1573061258200
197;1573061258397
197;1573061258597
197;1573061258797
197;1573061258996
197;1573061259197
197;1573061259397
197;1573061259599
197;1573061259801
197;1573061260002
197;1573061260202
197;1573061260404
197;1573061260602
197;1573061260804
185;1573061261003
185;1573061261191
185;1573061261378
185;1573061261567
209;1573061261756
209;1573061261970
209;1573061262183
209;1573061262393
185;1573061262606
185;1573061262796
185;1573061262984
185;1573061263172
215;1573061263359
215;1573061263576
215;1573061263793
215;1573061264013
197;1573061264231
197;1573061264433
197;1573061264635
197;1573061264834
197;1573061265033
197;1573061265234
197;1573061265431
197;1573061265632
197;1573061265834
197;1573061266034
197;1573061266235
197;1573061266435
197;1573061266636
197;1573061266838
197;1573061267039
197;1573061267241
185;1573061267442
185;1573061267630
185;1573061267817
185;1573061268006
209;1573061268193
209;1573061268407
209;1573061268617
209;1573061268829
185;1573061269042
185;1573061269232
185;1573061269422
185;1573061269610
215;1573061269800
215;1573061270020
215;1573061270239
215;1573061270458
197;1573061270677
197;1573061270879
197;1573061271080
197;1573061271280
197;1573061271481
197;1573061271680
197;1573061271880
197;1573061272079
197;1573061272280
197;1573061272482
197;1573061272681
197;1573061272882
197;1573061273083
197;1573061273284
197;1573061273485
197;1573061273685
185;1573061273886
185;1573061274075
185;1573061274265
185;1573061274455
209;1573061274645
209;1573061274856
209;1573061275069
209;1573061275283
185;1573061275496
185;1573061275683
185;1573061275870
185;1573061276059
215;1573061276247
215;1573061276465
215;1573061276685
215;1573061276903
197;1573061277122
197;1573061277324
197;1573061277522
197;1573061277722
197;1573061277922
197;1573061278124
197;1573061278326
197;1573061278526
197;1573061278727
197;1573061278925
197;1573061279126
197;1573061279324
197;1573061279526
197;1573061279726
197;1573061279928
197;1573061280127
185;1573061280328
185;1573061280516
185;1573061280704
185;1573061280891
209;1573061281077
209;1573061281290
209;1573061281504
209;1573061281716
185;1573061281929
185;1573061282117
185;1573061282307
185;1573061282495
215;1573061282685
215;1573061282903
215;1573061283118
215;1573061283335
197;1573061283554
197;1573061283756
197;1573061283958
197;1573061284160
197;1573061284359
197;1573061284561
197;1573061284762
197;1573061284964
197;1573061285163
197;1573061285364
197;1573061285565
197;1573061285765
197;1573061285966
197;1573061286167
197;1573061286367
197;1573061286566
185;1573061286767
185;1573061286955
185;1573061287145
185;1573061287332
209;1573061287521
209;1573061287732
209;1573061287946
209;1573061288157
185;1573061288369
185;1573061288557
185;1573061288743
185;1573061288932
215;1573061289120
215;1573061289339
215;1573061289554
215;1573061289773
197;1573061289990
197;1573061290189
197;1573061290391
197;1573061290592
197;1573061290794
197;1573061290992
197;1573061291193
197;1573061291392
197;1573061291593
197;1573061291793
197;1573061291991
197;1573061292193
197;1573061292392
197;1573061292592
197;1573061292794
197;1573061292994
185;1573061293196
185;1573061293384
185;1573061293570
185;1573061293759
209;1573061293944
209;1573061294155
209;1573061294366
209;1573061294575
185;1573061294789
185;1573061294977
185;1573061295167
185;1573061295356
215;1573061295545
215;1573061295764
215;1573061295983
215;1573061296203
197;1573061296422
197;1573061296623
197;1573061296825
197;1573061297024
197;1573061297225
197;1573061297422
197;1573061297621
197;1573061297822
197;1573061298024
197;1573061298222
197;1573061298423
197;1573061298623
197;1573061298820
197;1573061299021
197;1573061299223
197;1573061299423
185;1573061299623
185;1573061299809
185;1573061299997
185;1573061300186
209;1573061300372
209;1573061300585
209;1573061300797
209;1573061301009
185;1573061301220
185;1573061301408
185;1573061301597
185;1573061301784
215;1573061301972
215;1573061302191
215;1573061302411
215;1573061302630
197;1573061302849
197;1573061303047
197;1573061303245
197;1573061303447
197;1573061303648
197;1573061303847
197;1573061304045
197;1573061304246
197;1573061304444
197;1573061304644
197;1573061304843
197;1573061305043
197;1573061305244
197;1573061305444
197;1573061305642
197;1573061305841
185;1573061306040
185;1573061306226
185;1573061306414
185;1573061306603
209;1573061306792
209;1573061307006
209;1573061307219
209;1573061307431
185;1573061307645
185;1573061307834
185;1573061308023
185;1573061308212
215;1573061308402
215;1573061308621
215;1573061308840
215;1573061309058
197;1573061309277
197;1573061309479
197;1573061309679
197;1573061309881
197;1573061310079
197;1573061310278
197;1573061310479
197;1573061310679
197;1573061310880
197;1573061311080
197;1573061311281
197;1573061311481
197;1573061311683
197;1573061311883
197;1573061312085
197;1573061312285
185;1573061312486
185;1573061312676
185;1573061312865
185;1573061313052
209;1573061313238
209;1573061313450
209;1573061313664
209;1573061313878
185;1573061314093
185;1573061314283
185;1573061314471
185;1573061314659
215;1573061314848
215;1573061315067
215;1573061315283
215;1573061315500
197;1573061315717
197;1573061315918
197;1573061316120
197;1573061316319
197;1573061316519
197;1573061316720
197;1573061316922
197;1573061317123
197;1573061317323
197;1573061317524
197;1573061317725
197;1573061317925
197;1573061318127
197;1573061318328
197;1573061318526
197;1573061318725
185;1573061318926
185;1573061319115
185;1573061319303
185;1573061319493
209;1573061319682
209;1573061319893
209;1573061320107
209;1573061320317
185;1573061320530
185;1573061320719
185;1573061320908
185;1573061321097
215;1573061321286
215;1573061321506
215;1573061321724
215;1573061321940
197;1573061322159
197;1573061322356
197;1573061322558
197;1573061322759
197;1573061322960
197;1573061323159
197;1573061323360
197;1573061323562
197;1573061323761
197;1573061323958
197;1573061324155
197;1573061324356
197;1573061324556
197;1573061324756
197;1573061324957
197;1573061325158
185;1573061325359
185;1573061325548
185;1573061325737
185;1573061325926
209;1573061326115
209;1573061326330
209;1573061326543
209;1573061326753
185;1573061326965
185;1573061327151
185;1573061327340
185;1573061327526
215;1573061327714
215;1573061327932
215;1573061328149
215;1573061328368
197;1573061328588
197;1573061328789
197;1573061328991
197;1573061329193
197;1573061329392
197;1573061329589
197;1573061329788
197;1573061329987
197;1573061330186
197;1573061330387
197;1573061330587
197;1573061330785
197;1573061330987
197;1573061331188
197;1573061331389
197;1573061331586
185;1573061331788
185;1573061331977
185;1573061332164
185;1573061332352
209;1573061332540
209;1573061332753
209;1573061332967
209;1573061333178
185;1573061333391
185;1573061333581
185;1573061333770
185;1573061333957
215;1573061334144
215;1573061334360
215;1573061334580
215;1573061334799
197;1573061335019
197;1573061335219
197;1573061335416
197;1573061335614
197;1573061335815
197;1573061336015
197;1573061336216
197;1573061336417
197;1573061336614
197;1573061336814
197;1573061337016
197;1573061337218
197;1573061337418
197;1573061337620
197;1573061337821
197;1573061338022
185;1573061338223
185;1573061338410
185;1573061338598
185;1573061338787
209;1573061338972
209;1573061339183
209;1573061339396
209;1573061339607
185;1573061339817
185;1573061340005
185;1573061340192
185;1573061340381
215;1573061340570
215;1573061340789
215;1573061341008
215;1573061341226
197;1573061341446
197;1573061341646
197;1573061341847
197;1573061342047
197;1573061342246
197;1573061342448
197;1573061342648
197;1573061342845
197;1573061343045
197;1573061343245
197;1573061343446
197;1573061343648
197;1573061343849
197;1573061344051
197;1573061344252
197;1573061344454
185;1573061344656
185;1573061344842
185;1573061345029
185;1573061345218
209;1573061345406
209;1573061345619
209;1573061345831
209;1573061346045
185;1573061346258
185;1573061346446
185;1573061346633
185;1573061346819
215;1573061347009
215;1573061347226
215;1573061347441
215;1573061347661
197;1573061347879
197;1573061348080
197;1573061348281
197;1573061348482
197;1573061348684
197;1573061348883
197;1573061349083
197;1573061349283
197;1573061349485
197;1573061349684
197;1573061349884
197;1573061350083
197;1573061350285
197;1573061350486
197;1573061350687
197;1573061350885
185;1573061351087
185;1573061351276
185;1573061351466
185;1573061351656
209;1573061351841
209;1573061352054
209;1573061352266
209;1573061352480
185;1573061352692
185;1573061352881
185;1573061353066
185;1573061353251
215;1573061353440
215;1573061353658
215;1573061353877
215;1573061354096
197;1573061354315
197;1573061354514
197;1573061354712
197;1573061354911
197;1573061355110
197;1573061355309
197;1573061355511
197;1573061355712
197;1573061355914
197;1573061356115
197;1573061356313
197;1573061356511
197;1573061356710
197;1573061356910
197;1573061357112
197;1573061357310
185;1573061357509
185;1573061357696
185;1573061357885
185;1573061358075
209;1573061358262
209;1573061358473
209;1573061358686
209;1573061358900
185;1573061359114
185;1573061359300
185;1573061359487
185;1573061359673
215;1573061359860
215;1573061360080
215;1573061360296
215;1573061360515
197;1573061360734
197;1573061360932
197;1573061361129
197;1573061361327
197;1573061361527
197;1573061361724
197;1573061361922
197;1573061362122
197;1573061362320
197;1573061362522
197;1573061362721
197;1573061362919
197;1573061363116
197;1573061363316
197;1573061363516
197;1573061363718
185;1573061363915
185;1573061364103
185;1573061364289
185;1573061364475
209;1573061364661
209;1573061364873
209;1573061365083
209;1573061365297
185;1573061365507
185;1573061365692
185;1573061365880
185;1573061366068
215;1573061366253
215;1573061366473
215;1573061366692
215;1573061366912
197;1573061367127
197;1573061367328
197;1573061367528
197;1573061367730
197;1573061367927
197;1573061368127
197;1573061368327
197;1573061368528
197;1573061368728
197;1573061368928
197;1573061369128
197;1573061369325
197;1573061369526
197;1573061369726
197;1573061369928
197;1573061370127
185;1573061370325
185;1573061370515
185;1573061370704
185;1573061370893
209;1573061371082
209;1573061371295
209;1573061371508
209;1573061371718
185;1573061371932
185;1573061372117
185;1573061372307
185;1573061372496
215;1573061372684
215;1573061372901
215;1573061373119
215;1573061373338
197;1573061373556
197;1573061373757
197;1573061373958
197;1573061374158
197;1573061374359
197;1573061374557
197;1573061374759
197;1573061374958
197;1573061375158
197;1573061375360
197;1573061375561
197;1573061375760
197;1573061375959
197;1573061376158
197;1573061376359
197;1573061376559
185;1573061376757
185;1573061376943
185;1573061377130
185;1573061377320
209;1573061377509
209;1573061377723
209;1573061377932
209;1573061378143
185;1573061378355
185;1573061378543
185;1573061378732
185;1573061378921
215;1573061379109
215;1573061379328
215;1573061379545
215;1573061379764
197;1573061379983
197;1573061380185
197;1573061380384
197;1573061380587
197;1573061380784
197;1573061380984
197;1573061381185
197;1573061381386
197;1573061381587
197;1573061381787
197;1573061381989
197;1573061382190
197;1573061382389
197;1573061382590
197;1573061382788
197;1573061382990
185;1573061383191
185;1573061383381
185;1573061383570
185;1573061383759
209;1573061383948
209;1573061384160
209;1573061384372
209;1573061384584
185;1573061384797
185;1573061384987
185;1573061385176
185;1573061385366
215;1573061385556
215;1573061385775
215;1573061385991
215;1573061386210
197;1573061386428
197;1573061386628
197;1573061386828
197;1573061387030
197;1573061387227
197;1573061387425
197;1573061387626
197;1573061387825
197;1573061388022
197;1573061388223
197;1573061388425
197;1573061388625
197;1573061388822
197;1573061389021
197;1573061389222
197;1573061389422
185;1573061389623
185;1573061389812
185;1573061390002
185;1573061390189
209;1573061390376
209;1573061390585
209;1573061390799
209;1573061391012
185;1573061391226
185;1573061391411
185;1573061391600
185;1573061391790
215;1573061391978
215;1573061392197
215;1573061392417
215;1573061392634
197;1573061392850
197;1573061393051
197;1573061393253
197;1573061393452
197;1573061393653
197;1573061393852
197;1573061394054
197;1573061394252
197;1573061394451
197;1573061394649
197;1573061394846
197;1573061395046
197;1573061395246
197;1573061395446
197;1573061395645
197;1573061395845
185;1573061396042
185;1573061396230
185;1573061396418
185;1573061396604
209;1573061396794
209;1573061397004
209;1573061397214
209;1573061397424
185;1573061397636
185;1573061397825
185;1573061398014
185;1573061398201
215;1573061398390
215;1573061398609
215;1573061398825
215;1573061399042
197;1573061399260
197;1573061399461
197;1573061399661
197;1573061399860
197;1573061400060
197;1573061400262
197;1573061400463
197;1573061400664
197;1573061400863
197;1573061401062
197;1573061401263
197;1573061401464
197;1573061401663
197;1573061401863
197;1573061402065
197;1573061402266
185;1573061402464
185;1573061402649
185;1573061402838
185;1573061403028
209;1573061403214
209;1573061403423
209;1573061403637
209;1573061403849
185;1573061404061
185;1573061404247
185;1573061404435
185;1573061404622
215;1573061404807
215;1573061405023
215;1573061405238
215;1573061405456
197;1573061405675
197;1573061405874
197;1573061406074
197;1573061406274
197;1573061406476
197;1573061406676
197;1573061406874
197;1573061407071
197;1573061407271
197;1573061407470
197;1573061407672
197;1573061407869
197;1573061408070
197;1573061408271
197;1573061408473
197;1573061408671
185;1573061408870
185;1573061409056
185;1573061409244
185;1573061409433
209;1573061409623
209;1573061409835
209;1573061410046
209;1573061410256
185;1573061410470
185;1573061410656
185;1573061410843
185;1573061411029
215;1573061411216
215;1573061411435
215;1573061411655
215;1573061411874
197;1573061412093
197;1573061412292
197;1573061412491
197;1573061412691
197;1573061412889
197;1573061413088
197;1573061413288
197;1573061413489
197;1573061413687
197;1573061413889
197;1573061414087
197;1573061414288
197;1573061414490
197;1573061414691
197;1573061414893
197;1573061415095
185;1573061415293
185;1573061415480
185;1573061415669
185;1573061415858
209;1573061416046
209;1573061416256
209;1573061416467
209;1573061416681
185;1573061416892
185;1573061417079
185;1573061417267
185;1573061417454
215;1573061417644
215;1573061417861
215;1573061418080
215;1573061418300
197;1573061418518
197;1573061418717
197;1573061418916
197;1573061419115
197;1573061419316
197;1573061419517
197;1573061419715
197;1573061419917
197;1573061420118
197;1573061420317
197;1573061420516
197;1573061420716
197;1573061420914
197;1573061421116
197;1573061421317
197;1573061421519
185;1573061421720
185;1573061421907
185;1573061422096
185;1573061422285
209;1573061422474
209;1573061422685
209;1573061422897
209;1573061423106
185;1573061423320
185;1573061423509
185;1573061423697
185;1573061423886
215;1573061424076
215;1573061424293
215;1573061424511
215;1573061424730
197;1573061424947
197;1573061425144
197;1573061425344
197;1573061425544
197;1573061425746
197;1573061425946
197;1573061426146
197;1573061426347
197;1573061426549
197;1573061426751
197;1573061426949
197;1573061427148
197;1573061427350
197;1573061427550
197;1573061427749
197;1573061427948
185;1573061428147
185;1573061428337
185;1573061428526
185;1573061428713
209;1573061428899
209;1573061429109
209;1573061429323
209;1573061429536
185;1573061429747
185;1573061429936
185;1573061430125
185;1573061430313
215;1573061430502
215;1573061430720
215;1573061430937
215;1573061431157
197;1573061431377
197;1573061431579
197;1573061431779
197;1573061431977
197;1573061432178
197;1573061432379
197;1573061432579
197;1573061432779
197;1573061432981
197;1573061433181
197;1573061433380
197;1573061433580
197;1573061433782
197;1573061433979
197;1573061434180
197;1573061434380
185;1573061434582
185;1573061434770
185;1573061434960
185;1573061435146
209;1573061435335
209;1573061435548
209;1573061435758
209;1573061435970
185;1573061436179
185;1573061436366
185;1573061436553
185;1573061436743
215;1573061436933
215;1573061437152
215;1573061437369
215;1573061437587
197;1573061437805
197;1573061438004
197;1573061438206
197;1573061438405
197;1573061438607
197;1573061438809
197;1573061439009
197;1573061439208
197;1573061439406
197;1573061439606
197;1573061439807
197;1573061440009
197;1573061440210
197;1573061440412
197;1573061440613
197;1573061440814
185;1573061441017
185;1573061441204
185;1573061441391
185;1573061441576
209;1573061441763
209;1573061441975
209;1573061442187
209;1573061442400
185;1573061442614
185;1573061442803
185;1573061442993
185;1573061443179
215;1573061443367
215;1573061443586
215;1573061443802
215;1573061444021
197;1573061444241
197;1573061444443
197;1573061444641
197;1573061444840
197;1573061445039
197;1573061445240
197;1573061445442
197;1573061445643
197;1573061445844
197;1573061446046
197;1573061446247
197;1573061446448
197;1573061446647
197;1573061446845
197;1573061447046
197;1573061447244
185;1573061447446
185;1573061447633
185;1573061447822
185;1573061448012
209;1573061448201
209;1573061448411
209;1573061448623
209;1573061448833
185;1573061449044
185;1573061449234
185;1573061449422
185;1573061449610
215;1573061449799
215;1573061450017
215;1573061450235
215;1573061450453
197;1573061450674
197;1573061450874
197;1573061451073
197;1573061451275
197;1573061451476
197;1573061451678
197;1573061451877
197;1573061452078
197;1573061452276
197;1573061452478
197;1573061452676
197;1573061452877
197;1573061453078
197;1573061453279
197;1573061453479
197;1573061453681
185;1573061453881
185;1573061454069
185;1573061454258
185;1573061454447
209;1573061454635
209;1573061454849
209;1573061455063
209;1573061455276
185;1573061455487
185;1573061455674
185;1573061455864
185;1573061456050
215;1573061456236
215;1573061456455
