209;1572955196134
209;1572955196344
209;1572955196557
209;1572955196770
185;1572955196984
185;1572955197173
185;1572955197361
185;1572955197551
215;1572955197738
215;1572955197957
215;1572955198174
215;1572955198394
197;1572955198612
197;1572955198813
197;1572955199012
197;1572955199214
197;1572955199416
197;1572955199615
197;1572955199813
197;1572955200011
197;1572955200209
197;1572955200406
197;1572955200607
