212;1573125747029
212;1573125747243
197;1573125747460
197;1573125747662
197;1573125747863
197;1573125748065
197;1573125748266
197;1573125748467
197;1573125748669
197;1573125748870
197;1573125749071
197;1573125749272
197;1573125749471
197;1573125749670
197;1573125749872
197;1573125750073
197;1573125750271
197;1573125750473
187;1573125750673
187;1573125750860
187;1573125751048
187;1573125751240
207;1573125751431
207;1573125751639
207;1573125751846
207;1573125752057
187;1573125752268
187;1573125752459
187;1573125752651
187;1573125752838
212;1573125753030
212;1573125753245
212;1573125753462
212;1573125753678
197;1573125753890
197;1573125754092
197;1573125754293
197;1573125754494
197;1573125754696
197;1573125754896
197;1573125755097
197;1573125755298
197;1573125755498
197;1573125755700
197;1573125755901
197;1573125756102
197;1573125756304
197;1573125756506
197;1573125756707
197;1573125756909
187;1573125757111
187;1573125757302
187;1573125757494
187;1573125757685
207;1573125757876
207;1573125758087
207;1573125758299
207;1573125758510
187;1573125758720
187;1573125758911
187;1573125759103
187;1573125759294
212;1573125759485
212;1573125759702
212;1573125759918
212;1573125760135
197;1573125760349
197;1573125760551
197;1573125760753
197;1573125760953
197;1573125761150
197;1573125761348
197;1573125761547
197;1573125761749
197;1573125761947
197;1573125762149
197;1573125762347
197;1573125762547
197;1573125762748
197;1573125762947
197;1573125763148
197;1573125763347
187;1573125763548
187;1573125763738
187;1573125763927
187;1573125764118
207;1573125764309
207;1573125764521
207;1573125764732
207;1573125764943
187;1573125765154
187;1573125765345
187;1573125765536
187;1573125765727
212;1573125765919
212;1573125766135
212;1573125766348
212;1573125766564
197;1573125766780
197;1573125766977
197;1573125767178
197;1573125767380
197;1573125767582
197;1573125767779
197;1573125767979
197;1573125768180
197;1573125768382
197;1573125768581
197;1573125768782
197;1573125768983
197;1573125769184
197;1573125769382
197;1573125769580
197;1573125769782
187;1573125769981
187;1573125770170
187;1573125770360
187;1573125770551
207;1573125770742
207;1573125770953
207;1573125771165
207;1573125771375
187;1573125771586
187;1573125771775
187;1573125771966
187;1573125772156
212;1573125772348
212;1573125772562
212;1573125772779
212;1573125772995
197;1573125773210
197;1573125773411
197;1573125773613
197;1573125773815
197;1573125774013
197;1573125774214
197;1573125774414
197;1573125774612
197;1573125774811
197;1573125775009
197;1573125775210
197;1573125775407
197;1573125775608
197;1573125775809
197;1573125776011
197;1573125776212
187;1573125776411
187;1573125776603
187;1573125776794
187;1573125776986
207;1573125777177
207;1573125777388
207;1573125777595
207;1573125777807
187;1573125778016
187;1573125778206
187;1573125778398
187;1573125778589
212;1573125778780
212;1573125778997
212;1573125779212
212;1573125779429
197;1573125779642
197;1573125779843
197;1573125780045
197;1573125780246
197;1573125780445
197;1573125780646
197;1573125780847
197;1573125781050
197;1573125781252
197;1573125781453
197;1573125781653
197;1573125781855
197;1573125782056
197;1573125782257
197;1573125782457
197;1573125782658
187;1573125782856
187;1573125783047
187;1573125783238
187;1573125783427
207;1573125783619
207;1573125783830
207;1573125784041
207;1573125784250
187;1573125784461
187;1573125784649
187;1573125784840
187;1573125785031
212;1573125785223
212;1573125785437
212;1573125785653
212;1573125785866
197;1573125786082
197;1573125786283
197;1573125786483
197;1573125786684
197;1573125786885
197;1573125787086
197;1573125787286
197;1573125787487
197;1573125787689
197;1573125787890
197;1573125788093
197;1573125788294
197;1573125788493
197;1573125788695
197;1573125788896
197;1573125789096
187;1573125789298
187;1573125789490
187;1573125789681
187;1573125789873
207;1573125790064
207;1573125790274
207;1573125790484
207;1573125790696
187;1573125790906
187;1573125791097
187;1573125791289
187;1573125791481
212;1573125791672
212;1573125791888
212;1573125792104
212;1573125792321
197;1573125792537
197;1573125792738
197;1573125792940
197;1573125793141
197;1573125793340
197;1573125793539
197;1573125793741
197;1573125793942
197;1573125794143
197;1573125794343
197;1573125794543
197;1573125794744
197;1573125794944
197;1573125795146
197;1573125795348
197;1573125795546
187;1573125795748
187;1573125795939
187;1573125796129
187;1573125796321
207;1573125796512
207;1573125796724
207;1573125796933
207;1573125797145
187;1573125797356
187;1573125797548
187;1573125797738
187;1573125797930
212;1573125798122
212;1573125798339
212;1573125798554
212;1573125798771
197;1573125798988
197;1573125799190
197;1573125799391
197;1573125799592
197;1573125799794
197;1573125799992
197;1573125800192
197;1573125800393
197;1573125800595
197;1573125800797
197;1573125800998
197;1573125801198
197;1573125801399
197;1573125801599
197;1573125801798
197;1573125801999
187;1573125802200
187;1573125802390
187;1573125802581
187;1573125802773
207;1573125802963
207;1573125803175
207;1573125803385
207;1573125803597
187;1573125803806
187;1573125803997
187;1573125804189
187;1573125804381
212;1573125804572
212;1573125804787
212;1573125805000
212;1573125805215
197;1573125805430
197;1573125805631
197;1573125805832
197;1573125806034
197;1573125806236
197;1573125806437
197;1573125806639
197;1573125806840
197;1573125807041
197;1573125807242
197;1573125807443
197;1573125807642
197;1573125807843
197;1573125808044
197;1573125808245
197;1573125808446
187;1573125808648
187;1573125808839
187;1573125809030
187;1573125809222
207;1573125809413
207;1573125809621
207;1573125809833
207;1573125810044
187;1573125810255
187;1573125810443
187;1573125810635
187;1573125810826
212;1573125811017
212;1573125811234
212;1573125811450
212;1573125811662
197;1573125811879
197;1573125812079
197;1573125812280
197;1573125812482
197;1573125812682
197;1573125812883
197;1573125813085
197;1573125813286
197;1573125813487
197;1573125813690
197;1573125813891
197;1573125814093
197;1573125814294
197;1573125814494
197;1573125814696
197;1573125814897
187;1573125815098
187;1573125815290
187;1573125815481
187;1573125815670
207;1573125815861
207;1573125816073
207;1573125816284
207;1573125816495
187;1573125816707
187;1573125816894
187;1573125817084
187;1573125817276
212;1573125817466
212;1573125817683
212;1573125817897
212;1573125818113
197;1573125818327
197;1573125818526
197;1573125818725
197;1573125818925
197;1573125819126
197;1573125819328
197;1573125819529
197;1573125819731
197;1573125819932
197;1573125820134
197;1573125820335
197;1573125820532
197;1573125820731
197;1573125820933
197;1573125821133
197;1573125821335
187;1573125821538
187;1573125821728
187;1573125821920
187;1573125822111
207;1573125822299
207;1573125822509
207;1573125822720
207;1573125822932
187;1573125823143
187;1573125823335
187;1573125823526
187;1573125823718
212;1573125823907
212;1573125824123
212;1573125824336
212;1573125824553
197;1573125824769
197;1573125824970
197;1573125825173
197;1573125825372
197;1573125825573
197;1573125825774
197;1573125825975
197;1573125826176
197;1573125826376
197;1573125826578
197;1573125826778
197;1573125826978
197;1573125827180
197;1573125827381
197;1573125827583
197;1573125827784
187;1573125827982
187;1573125828170
187;1573125828361
187;1573125828552
207;1573125828744
207;1573125828956
207;1573125829168
207;1573125829380
187;1573125829589
187;1573125829781
187;1573125829972
187;1573125830164
212;1573125830355
212;1573125830571
212;1573125830786
212;1573125831000
197;1573125831214
197;1573125831414
197;1573125831616
197;1573125831816
197;1573125832018
197;1573125832215
197;1573125832417
197;1573125832616
197;1573125832816
197;1573125833018
197;1573125833217
197;1573125833415
197;1573125833617
197;1573125833817
197;1573125834018
197;1573125834219
187;1573125834418
187;1573125834610
187;1573125834800
187;1573125834992
207;1573125835182
207;1573125835393
207;1573125835605
207;1573125835814
187;1573125836026
187;1573125836217
187;1573125836409
187;1573125836601
212;1573125836793
212;1573125837009
212;1573125837224
212;1573125837437
197;1573125837654
197;1573125837855
197;1573125838053
197;1573125838254
197;1573125838455
197;1573125838653
197;1573125838854
197;1573125839055
197;1573125839255
197;1573125839454
197;1573125839655
197;1573125839858
197;1573125840056
197;1573125840256
197;1573125840458
197;1573125840660
187;1573125840860
187;1573125841051
187;1573125841242
187;1573125841433
207;1573125841623
207;1573125841833
207;1573125842045
207;1573125842252
187;1573125842460
187;1573125842651
187;1573125842843
187;1573125843034
212;1573125843225
212;1573125843440
212;1573125843656
212;1573125843870
197;1573125844086
197;1573125844288
197;1573125844490
197;1573125844691
197;1573125844891
197;1573125845091
197;1573125845291
197;1573125845493
197;1573125845692
197;1573125845894
197;1573125846093
197;1573125846295
197;1573125846493
197;1573125846693
197;1573125846893
197;1573125847095
187;1573125847296
187;1573125847487
187;1573125847675
187;1573125847867
207;1573125848057
207;1573125848266
207;1573125848478
207;1573125848687
187;1573125848899
187;1573125849091
187;1573125849282
187;1573125849471
212;1573125849658
212;1573125849874
212;1573125850089
212;1573125850306
197;1573125850521
197;1573125850723
197;1573125850923
197;1573125851125
197;1573125851323
197;1573125851525
197;1573125851726
197;1573125851925
197;1573125852124
197;1573125852323
197;1573125852524
197;1573125852724
197;1573125852924
197;1573125853125
197;1573125853327
197;1573125853528
187;1573125853730
187;1573125853921
187;1573125854113
187;1573125854305
207;1573125854496
207;1573125854707
207;1573125854918
207;1573125855129
187;1573125855336
187;1573125855528
187;1573125855717
187;1573125855907
212;1573125856097
212;1573125856314
212;1573125856531
212;1573125856748
197;1573125856961
197;1573125857161
197;1573125857359
197;1573125857560
197;1573125857761
197;1573125857959
197;1573125858159
197;1573125858357
197;1573125858554
197;1573125858754
197;1573125858955
197;1573125859155
197;1573125859357
197;1573125859559
197;1573125859761
197;1573125859959
187;1573125860157
187;1573125860349
187;1573125860541
187;1573125860733
207;1573125860920
207;1573125861132
207;1573125861339
207;1573125861548
187;1573125861758
187;1573125861950
187;1573125862137
187;1573125862328
212;1573125862519
212;1573125862736
212;1573125862953
212;1573125863169
197;1573125863384
197;1573125863586
197;1573125863785
197;1573125863984
197;1573125864184
197;1573125864382
197;1573125864580
197;1573125864781
197;1573125864982
197;1573125865183
197;1573125865383
197;1573125865584
197;1573125865785
197;1573125865986
197;1573125866188
197;1573125866388
187;1573125866587
187;1573125866780
187;1573125866968
187;1573125867159
207;1573125867350
207;1573125867561
207;1573125867773
207;1573125867981
187;1573125868193
187;1573125868383
187;1573125868574
187;1573125868765
212;1573125868957
212;1573125869173
212;1573125869387
212;1573125869601
197;1573125869816
197;1573125870018
197;1573125870219
197;1573125870418
197;1573125870620
197;1573125870821
197;1573125871022
197;1573125871221
197;1573125871419
197;1573125871616
197;1573125871814
197;1573125872016
197;1573125872216
197;1573125872418
197;1573125872620
197;1573125872817
187;1573125873018
187;1573125873205
187;1573125873398
187;1573125873587
207;1573125873777
207;1573125873989
207;1573125874201
207;1573125874409
187;1573125874621
187;1573125874810
187;1573125875002
187;1573125875193
212;1573125875385
212;1573125875601
212;1573125875814
212;1573125876030
197;1573125876247
197;1573125876446
197;1573125876647
197;1573125876849
197;1573125877049
197;1573125877247
197;1573125877446
197;1573125877647
197;1573125877845
197;1573125878043
197;1573125878240
197;1573125878438
197;1573125878639
197;1573125878837
197;1573125879035
197;1573125879237
187;1573125879439
187;1573125879627
187;1573125879819
187;1573125880009
207;1573125880201
207;1573125880411
207;1573125880623
207;1573125880831
187;1573125881039
187;1573125881229
187;1573125881420
187;1573125881610
212;1573125881801
212;1573125882014
212;1573125882230
212;1573125882445
197;1573125882662
197;1573125882860
197;1573125883060
197;1573125883258
197;1573125883456
197;1573125883658
197;1573125883859
197;1573125884057
197;1573125884259
197;1573125884460
197;1573125884659
197;1573125884861
197;1573125885059
197;1573125885256
197;1573125885458
197;1573125885657
187;1573125885857
187;1573125886048
187;1573125886239
187;1573125886426
207;1573125886617
207;1573125886827
207;1573125887039
207;1573125887248
187;1573125887457
187;1573125887645
187;1573125887834
187;1573125888025
212;1573125888217
212;1573125888433
212;1573125888646
212;1573125888862
197;1573125889074
197;1573125889275
197;1573125889477
197;1573125889675
197;1573125889874
197;1573125890072
197;1573125890272
197;1573125890469
197;1573125890668
197;1573125890870
197;1573125891067
197;1573125891266
197;1573125891466
197;1573125891663
197;1573125891861
197;1573125892059
187;1573125892260
187;1573125892452
187;1573125892643
187;1573125892834
207;1573125893023
207;1573125893230
207;1573125893441
207;1573125893653
187;1573125893860
187;1573125894051
187;1573125894243
187;1573125894434
212;1573125894622
212;1573125894834
212;1573125895051
212;1573125895267
197;1573125895484
197;1573125895682
197;1573125895880
197;1573125896078
197;1573125896279
197;1573125896479
197;1573125896681
197;1573125896879
197;1573125897081
197;1573125897282
197;1573125897484
197;1573125897686
197;1573125897887
197;1573125898087
197;1573125898289
197;1573125898491
187;1573125898693
187;1573125898884
187;1573125899076
187;1573125899264
207;1573125899454
207;1573125899661
207;1573125899873
207;1573125900083
187;1573125900295
187;1573125900485
187;1573125900677
187;1573125900869
212;1573125901059
212;1573125901276
212;1573125901493
212;1573125901709
197;1573125901925
197;1573125902123
197;1573125902321
197;1573125902520
197;1573125902721
197;1573125902923
197;1573125903124
197;1573125903325
197;1573125903525
197;1573125903726
197;1573125903927
197;1573125904128
197;1573125904330
197;1573125904529
197;1573125904728
197;1573125904929
187;1573125905129
187;1573125905320
187;1573125905512
187;1573125905704
207;1573125905895
207;1573125906103
207;1573125906312
207;1573125906523
187;1573125906735
187;1573125906927
187;1573125907118
187;1573125907309
212;1573125907501
212;1573125907717
212;1573125907929
212;1573125908145
197;1573125908360
197;1573125908558
197;1573125908759
197;1573125908961
197;1573125909160
197;1573125909358
197;1573125909559
197;1573125909761
197;1573125909958
197;1573125910158
197;1573125910359
197;1573125910560
197;1573125910758
197;1573125910957
197;1573125911156
197;1573125911354
187;1573125911552
187;1573125911744
187;1573125911936
187;1573125912123
207;1573125912315
207;1573125912523
207;1573125912732
207;1573125912943
187;1573125913154
187;1573125913346
187;1573125913535
187;1573125913727
212;1573125913915
212;1573125914131
212;1573125914347
212;1573125914559
197;1573125914774
197;1573125914972
197;1573125915174
197;1573125915376
197;1573125915577
197;1573125915779
197;1573125915977
197;1573125916179
197;1573125916378
197;1573125916580
197;1573125916782
197;1573125916981
197;1573125917179
197;1573125917378
197;1573125917576
197;1573125917776
187;1573125917978
187;1573125918168
187;1573125918356
187;1573125918548
207;1573125918740
207;1573125918952
207;1573125919163
207;1573125919375
187;1573125919586
187;1573125919778
187;1573125919970
187;1573125920161
212;1573125920353
212;1573125920570
212;1573125920787
212;1573125921002
197;1573125921219
197;1573125921420
197;1573125921618
197;1573125921817
197;1573125922019
197;1573125922221
197;1573125922420
197;1573125922622
197;1573125922822
197;1573125923020
197;1573125923217
197;1573125923414
197;1573125923612
197;1573125923810
197;1573125924007
197;1573125924208
187;1573125924410
187;1573125924598
187;1573125924790
187;1573125924981
207;1573125925173
207;1573125925381
207;1573125925591
207;1573125925800
187;1573125926012
187;1573125926200
187;1573125926392
187;1573125926584
212;1573125926773
212;1573125926990
212;1573125927206
212;1573125927419
197;1573125927632
197;1573125927832
197;1573125928033
197;1573125928230
197;1573125928430
197;1573125928631
197;1573125928833
197;1573125929032
197;1573125929229
197;1573125929427
197;1573125929624
197;1573125929825
197;1573125930023
197;1573125930223
197;1573125930425
197;1573125930625
187;1573125930823
187;1573125931012
187;1573125931204
187;1573125931395
207;1573125931586
207;1573125931797
207;1573125932009
207;1573125932221
187;1573125932432
187;1573125932621
187;1573125932813
187;1573125933005
212;1573125933194
212;1573125933410
212;1573125933627
212;1573125933839
197;1573125934055
197;1573125934255
197;1573125934457
197;1573125934655
197;1573125934853
197;1573125935051
197;1573125935248
197;1573125935450
197;1573125935651
197;1573125935853
197;1573125936055
197;1573125936256
197;1573125936458
197;1573125936659
197;1573125936859
197;1573125937061
187;1573125937262
187;1573125937450
187;1573125937641
187;1573125937831
207;1573125938018
207;1573125938227
207;1573125938438
207;1573125938650
187;1573125938861
187;1573125939050
187;1573125939240
187;1573125939431
212;1573125939622
212;1573125939839
212;1573125940052
212;1573125940269
197;1573125940485
197;1573125940687
197;1573125940888
197;1573125941090
197;1573125941292
197;1573125941490
197;1573125941690
197;1573125941891
197;1573125942092
197;1573125942290
197;1573125942492
197;1573125942689
197;1573125942891
197;1573125943092
197;1573125943294
197;1573125943496
187;1573125943698
187;1573125943888
187;1573125944078
187;1573125944267
207;1573125944456
207;1573125944664
207;1573125944871
207;1573125945083
187;1573125945295
187;1573125945484
187;1573125945671
187;1573125945859
212;1573125946051
212;1573125946263
212;1573125946480
212;1573125946692
197;1573125946909
197;1573125947111
197;1573125947309
197;1573125947510
197;1573125947711
197;1573125947909
197;1573125948108
197;1573125948308
197;1573125948510
197;1573125948711
197;1573125948910
197;1573125949107
197;1573125949308
197;1573125949510
197;1573125949711
197;1573125949909
187;1573125950111
187;1573125950300
187;1573125950492
187;1573125950683
207;1573125950872
207;1573125951081
207;1573125951292
207;1573125951502
187;1573125951712
187;1573125951903
187;1573125952093
187;1573125952283
212;1573125952473
212;1573125952688
212;1573125952905
212;1573125953121
197;1573125953336
197;1573125953533
197;1573125953734
197;1573125953933
197;1573125954133
197;1573125954334
197;1573125954535
197;1573125954735
197;1573125954937
197;1573125955139
197;1573125955339
197;1573125955541
197;1573125955739
197;1573125955942
197;1573125956141
197;1573125956341
187;1573125956541
187;1573125956733
187;1573125956924
187;1573125957116
207;1573125957306
207;1573125957515
207;1573125957724
207;1573125957933
187;1573125958145
187;1573125958333
187;1573125958525
187;1573125958717
212;1573125958905
212;1573125959118
212;1573125959335
212;1573125959552
197;1573125959768
197;1573125959967
197;1573125960167
197;1573125960366
197;1573125960566
197;1573125960766
197;1573125960967
197;1573125961169
197;1573125961366
197;1573125961565
197;1573125961767
197;1573125961968
197;1573125962168
197;1573125962368
197;1573125962568
197;1573125962769
187;1573125962968
187;1573125963159
187;1573125963348
187;1573125963540
207;1573125963732
207;1573125963943
207;1573125964155
207;1573125964364
187;1573125964573
187;1573125964765
187;1573125964952
187;1573125965143
212;1573125965335
212;1573125965548
212;1573125965763
212;1573125965976
197;1573125966193
197;1573125966394
197;1573125966594
197;1573125966795
197;1573125966997
197;1573125967196
197;1573125967393
197;1573125967592
197;1573125967792
197;1573125967993
197;1573125968195
197;1573125968395
197;1573125968597
197;1573125968797
197;1573125968995
197;1573125969193
187;1573125969394
187;1573125969584
187;1573125969771
187;1573125969963
207;1573125970153
207;1573125970363
207;1573125970574
207;1573125970783
187;1573125970991
187;1573125971183
187;1573125971374
187;1573125971565
212;1573125971756
212;1573125971970
212;1573125972185
212;1573125972402
197;1573125972615
197;1573125972815
197;1573125973017
197;1573125973219
197;1573125973417
197;1573125973616
197;1573125973814
197;1573125974012
197;1573125974210
197;1573125974411
197;1573125974612
197;1573125974809
197;1573125975007
197;1573125975209
197;1573125975411
197;1573125975612
187;1573125975813
187;1573125976004
187;1573125976194
187;1573125976386
207;1573125976574
207;1573125976785
207;1573125976997
207;1573125977207
187;1573125977418
187;1573125977610
187;1573125977802
187;1573125977993
212;1573125978183
212;1573125978396
212;1573125978612
212;1573125978828
197;1573125979045
197;1573125979242
197;1573125979440
197;1573125979642
197;1573125979843
197;1573125980044
197;1573125980245
197;1573125980447
197;1573125980648
197;1573125980850
197;1573125981052
197;1573125981250
197;1573125981453
197;1573125981652
197;1573125981854
197;1573125982055
187;1573125982253
187;1573125982443
187;1573125982635
187;1573125982827
207;1573125983017
207;1573125983229
207;1573125983440
207;1573125983651
187;1573125983863
187;1573125984050
187;1573125984242
187;1573125984434
212;1573125984625
212;1573125984842
212;1573125985058
212;1573125985274
197;1573125985488
197;1573125985689
197;1573125985891
197;1573125986092
197;1573125986292
197;1573125986491
197;1573125986693
197;1573125986894
197;1573125987094
197;1573125987293
197;1573125987492
197;1573125987694
197;1573125987893
197;1573125988092
197;1573125988293
197;1573125988495
187;1573125988693
187;1573125988884
187;1573125989076
187;1573125989268
207;1573125989459
207;1573125989670
207;1573125989881
207;1573125990093
187;1573125990305
187;1573125990492
187;1573125990682
187;1573125990870
212;1573125991062
212;1573125991275
212;1573125991492
212;1573125991707
197;1573125991922
197;1573125992124
197;1573125992326
197;1573125992527
197;1573125992728
197;1573125992930
197;1573125993128
197;1573125993326
197;1573125993527
197;1573125993725
197;1573125993923
197;1573125994124
197;1573125994324
197;1573125994522
197;1573125994722
197;1573125994921
187;1573125995123
187;1573125995315
187;1573125995507
187;1573125995697
207;1573125995889
207;1573125996100
207;1573125996309
207;1573125996517
187;1573125996726
187;1573125996916
187;1573125997108
187;1573125997298
212;1573125997490
212;1573125997703
212;1573125997917
212;1573125998133
197;1573125998349
197;1573125998550
197;1573125998749
197;1573125998947
197;1573125999148
197;1573125999350
197;1573125999550
197;1573125999751
197;1573125999952
197;1573126000154
197;1573126000356
197;1573126000557
197;1573126000757
197;1573126000955
197;1573126001156
197;1573126001358
187;1573126001559
187;1573126001746
187;1573126001937
187;1573126002129
207;1573126002318
207;1573126002528
207;1573126002740
207;1573126002952
187;1573126003162
187;1573126003353
187;1573126003544
187;1573126003736
212;1573126003925
212;1573126004141
212;1573126004357
212;1573126004574
197;1573126004787
197;1573126004985
197;1573126005185
197;1573126005387
197;1573126005588
197;1573126005787
197;1573126005986
197;1573126006188
197;1573126006389
197;1573126006590
197;1573126006792
197;1573126006992
197;1573126007193
197;1573126007394
197;1573126007595
197;1573126007793
187;1573126007995
187;1573126008185
187;1573126008374
187;1573126008566
207;1573126008757
207;1573126008967
207;1573126009178
207;1573126009387
187;1573126009598
187;1573126009787
187;1573126009974
187;1573126010161
212;1573126010352
212;1573126010567
212;1573126010781
212;1573126010995
197;1573126011209
197;1573126011407
197;1573126011609
197;1573126011811
197;1573126012012
197;1573126012214
197;1573126012416
197;1573126012617
197;1573126012817
197;1573126013014
197;1573126013212
197;1573126013410
197;1573126013607
197;1573126013808
197;1573126014006
197;1573126014204
187;1573126014404
187;1573126014593
187;1573126014780
187;1573126014969
207;1573126015157
207;1573126015368
207;1573126015580
207;1573126015790
187;1573126015998
187;1573126016190
187;1573126016382
187;1573126016574
212;1573126016764
212;1573126016977
212;1573126017194
212;1573126017410
197;1573126017624
197;1573126017822
197;1573126018021
197;1573126018223
197;1573126018425
197;1573126018626
197;1573126018823
197;1573126019021
197;1573126019223
197;1573126019425
197;1573126019624
197;1573126019825
197;1573126020026
197;1573126020224
197;1573126020421
197;1573126020623
187;1573126020825
187;1573126021016
187;1573126021204
187;1573126021396
207;1573126021587
207;1573126021795
207;1573126022004
207;1573126022216
187;1573126022427
187;1573126022617
187;1573126022807
187;1573126022998
212;1573126023190
212;1573126023406
212;1573126023623
212;1573126023838
197;1573126024055
197;1573126024256
197;1573126024457
197;1573126024659
197;1573126024860
197;1573126025060
197;1573126025262
197;1573126025460
197;1573126025658
197;1573126025858
197;1573126026058
197;1573126026261
197;1573126026462
197;1573126026663
197;1573126026864
197;1573126027067
187;1573126027268
187;1573126027459
187;1573126027648
187;1573126027840
207;1573126028032
207;1573126028244
207;1573126028455
207;1573126028667
187;1573126028875
187;1573126029067
187;1573126029259
187;1573126029447
212;1573126029639
212;1573126029853
212;1573126030071
212;1573126030286
197;1573126030502
197;1573126030702
197;1573126030904
197;1573126031104
197;1573126031306
197;1573126031508
197;1573126031707
197;1573126031904
197;1573126032102
197;1573126032303
197;1573126032505
197;1573126032706
197;1573126032908
197;1573126033110
197;1573126033312
197;1573126033513
187;1573126033715
187;1573126033907
187;1573126034099
187;1573126034290
207;1573126034481
207;1573126034693
207;1573126034901
207;1573126035113
187;1573126035322
187;1573126035514
187;1573126035705
187;1573126035897
212;1573126036089
212;1573126036304
212;1573126036520
212;1573126036735
197;1573126036951
197;1573126037153
197;1573126037351
197;1573126037552
197;1573126037754
197;1573126037956
197;1573126038157
197;1573126038359
197;1573126038561
197;1573126038759
197;1573126038960
197;1573126039160
197;1573126039362
197;1573126039561
197;1573126039763
197;1573126039965
187;1573126040166
187;1573126040357
187;1573126040549
187;1573126040741
207;1573126040930
207;1573126041141
207;1573126041353
207;1573126041565
187;1573126041776
187;1573126041964
187;1573126042156
187;1573126042343
212;1573126042534
212;1573126042751
212;1573126042968
212;1573126043183
197;1573126043397
197;1573126043598
197;1573126043798
197;1573126043995
197;1573126044197
197;1573126044398
197;1573126044598
197;1573126044799
197;1573126045000
197;1573126045202
197;1573126045404
197;1573126045606
197;1573126045807
197;1573126046009
197;1573126046210
197;1573126046411
187;1573126046613
187;1573126046804
187;1573126046995
187;1573126047187
207;1573126047379
207;1573126047590
207;1573126047802
207;1573126048014
187;1573126048226
187;1573126048417
187;1573126048607
187;1573126048799
212;1573126048991
212;1573126049207
212;1573126049424
212;1573126049640
197;1573126049856
197;1573126050057
197;1573126050259
197;1573126050459
197;1573126050660
197;1573126050862
197;1573126051064
197;1573126051265
197;1573126051467
197;1573126051669
197;1573126051870
197;1573126052070
197;1573126052267
197;1573126052469
197;1573126052671
197;1573126052871
187;1573126053072
187;1573126053265
187;1573126053456
187;1573126053648
207;1573126053839
207;1573126054048
207;1573126054258
207;1573126054470
187;1573126054682
187;1573126054873
187;1573126055065
187;1573126055255
212;1573126055447
212;1573126055664
212;1573126055877
212;1573126056092
197;1573126056308
197;1573126056509
197;1573126056709
197;1573126056911
197;1573126057112
197;1573126057314
197;1573126057511
197;1573126057713
197;1573126057914
197;1573126058113
197;1573126058315
197;1573126058515
197;1573126058717
197;1573126058918
197;1573126059120
197;1573126059318
187;1573126059517
187;1573126059708
187;1573126059899
187;1573126060091
207;1573126060283
207;1573126060494
207;1573126060706
207;1573126060917
187;1573126061128
187;1573126061318
187;1573126061509
187;1573126061700
212;1573126061891
212;1573126062108
212;1573126062321
212;1573126062536
197;1573126062753
197;1573126062955
197;1573126063156
197;1573126063358
197;1573126063559
197;1573126063760
197;1573126063961
197;1573126064159
197;1573126064358
197;1573126064556
197;1573126064758
197;1573126064958
197;1573126065159
197;1573126065358
197;1573126065560
197;1573126065761
187;1573126065961
187;1573126066153
187;1573126066343
187;1573126066534
207;1573126066726
207;1573126066935
207;1573126067147
207;1573126067358
187;1573126067569
187;1573126067761
187;1573126067952
187;1573126068144
212;1573126068336
212;1573126068553
212;1573126068769
212;1573126068985
197;1573126069202
197;1573126069403
197;1573126069605
197;1573126069805
197;1573126070007
197;1573126070205
197;1573126070407
197;1573126070609
197;1573126070811
197;1573126071012
197;1573126071213
197;1573126071415
197;1573126071617
197;1573126071818
197;1573126072016
197;1573126072216
187;1573126072418
187;1573126072608
187;1573126072800
187;1573126072990
207;1573126073179
207;1573126073388
207;1573126073596
207;1573126073804
187;1573126074015
187;1573126074203
187;1573126074395
187;1573126074585
212;1573126074777
212;1573126074994
212;1573126075210
212;1573126075427
197;1573126075644
197;1573126075846
197;1573126076047
197;1573126076247
197;1573126076449
197;1573126076650
197;1573126076851
197;1573126077049
197;1573126077250
197;1573126077452
197;1573126077650
197;1573126077852
197;1573126078053
197;1573126078255
197;1573126078456
197;1573126078659
187;1573126078859
187;1573126079050
187;1573126079241
187;1573126079431
207;1573126079623
207;1573126079834
207;1573126080044
207;1573126080256
187;1573126080466
187;1573126080655
187;1573126080845
187;1573126081036
212;1573126081224
212;1573126081440
212;1573126081656
212;1573126081872
197;1573126082088
197;1573126082289
197;1573126082491
197;1573126082692
197;1573126082894
197;1573126083095
197;1573126083297
197;1573126083499
197;1573126083701
197;1573126083902
197;1573126084104
197;1573126084306
197;1573126084506
197;1573126084707
197;1573126084907
197;1573126085106
