206;1573118045815
206;1573118046024
197;1573118046233
197;1573118046433
197;1573118046635
197;1573118046837
197;1573118047037
197;1573118047237
197;1573118047438
197;1573118047640
197;1573118047841
197;1573118048040
197;1573118048241
197;1573118048441
197;1573118048642
197;1573118048842
197;1573118049043
197;1573118049241
191;1573118049441
191;1573118049635
191;1573118049829
191;1573118050022
203;1573118050216
203;1573118050424
203;1573118050632
203;1573118050839
191;1573118051046
191;1573118051241
191;1573118051434
191;1573118051627
206;1573118051818
206;1573118052028
206;1573118052236
206;1573118052447
197;1573118052657
197;1573118052855
197;1573118053056
197;1573118053257
197;1573118053457
197;1573118053658
197;1573118053860
197;1573118054059
197;1573118054259
197;1573118054459
197;1573118054661
197;1573118054859
197;1573118055060
197;1573118055261
197;1573118055462
197;1573118055661
191;1573118055862
191;1573118056057
191;1573118056252
191;1573118056444
203;1573118056639
203;1573118056845
203;1573118057053
203;1573118057257
191;1573118057464
191;1573118057660
191;1573118057854
191;1573118058049
206;1573118058244
206;1573118058455
206;1573118058666
206;1573118058875
197;1573118059082
197;1573118059283
197;1573118059481
197;1573118059680
197;1573118059882
197;1573118060084
197;1573118060281
197;1573118060481
197;1573118060679
197;1573118060879
197;1573118061081
197;1573118061283
197;1573118061485
197;1573118061686
197;1573118061885
197;1573118062087
191;1573118062289
191;1573118062481
191;1573118062676
191;1573118062871
203;1573118063066
203;1573118063272
203;1573118063477
203;1573118063684
191;1573118063891
191;1573118064086
191;1573118064282
191;1573118064478
206;1573118064674
206;1573118064883
206;1573118065090
206;1573118065300
197;1573118065511
197;1573118065713
197;1573118065915
197;1573118066112
197;1573118066313
197;1573118066515
197;1573118066715
197;1573118066917
197;1573118067119
197;1573118067317
197;1573118067519
197;1573118067721
197;1573118067920
197;1573118068121
197;1573118068322
197;1573118068523
191;1573118068723
191;1573118068919
191;1573118069112
191;1573118069308
203;1573118069500
203;1573118069708
203;1573118069916
203;1573118070122
191;1573118070329
191;1573118070524
191;1573118070720
191;1573118070915
206;1573118071107
206;1573118071317
206;1573118071526
206;1573118071736
197;1573118071945
197;1573118072146
197;1573118072345
197;1573118072546
197;1573118072747
197;1573118072949
197;1573118073149
197;1573118073352
197;1573118073550
197;1573118073752
197;1573118073952
197;1573118074154
197;1573118074355
197;1573118074554
197;1573118074752
197;1573118074953
191;1573118075155
191;1573118075350
191;1573118075543
191;1573118075737
203;1573118075932
203;1573118076140
203;1573118076345
203;1573118076553
191;1573118076760
191;1573118076956
191;1573118077151
191;1573118077347
206;1573118077541
206;1573118077750
206;1573118077960
206;1573118078171
197;1573118078382
197;1573118078582
197;1573118078784
197;1573118078984
197;1573118079182
197;1573118079383
197;1573118079583
197;1573118079784
197;1573118079986
197;1573118080187
197;1573118080389
197;1573118080589
197;1573118080789
197;1573118080991
197;1573118081193
197;1573118081393
191;1573118081591
191;1573118081783
191;1573118081978
191;1573118082171
203;1573118082365
203;1573118082573
203;1573118082780
203;1573118082989
191;1573118083196
191;1573118083389
191;1573118083580
191;1573118083776
206;1573118083971
206;1573118084181
206;1573118084387
206;1573118084597
197;1573118084804
197;1573118085005
197;1573118085207
197;1573118085409
197;1573118085610
197;1573118085811
197;1573118086013
197;1573118086213
197;1573118086415
197;1573118086617
197;1573118086816
197;1573118087017
197;1573118087219
197;1573118087420
197;1573118087621
197;1573118087821
191;1573118088022
191;1573118088218
191;1573118088413
191;1573118088609
203;1573118088805
203;1573118089009
203;1573118089216
203;1573118089424
191;1573118089630
191;1573118089821
191;1573118090015
191;1573118090211
206;1573118090404
206;1573118090614
206;1573118090825
206;1573118091036
197;1573118091244
197;1573118091445
197;1573118091647
197;1573118091849
197;1573118092050
197;1573118092250
197;1573118092451
197;1573118092652
197;1573118092853
197;1573118093054
197;1573118093253
197;1573118093454
197;1573118093656
197;1573118093858
197;1573118094060
197;1573118094261
191;1573118094460
191;1573118094656
191;1573118094852
191;1573118095045
203;1573118095236
203;1573118095442
203;1573118095646
203;1573118095853
191;1573118096062
191;1573118096257
191;1573118096449
191;1573118096642
206;1573118096838
206;1573118097049
206;1573118097260
206;1573118097469
197;1573118097679
197;1573118097880
197;1573118098081
197;1573118098279
197;1573118098478
197;1573118098679
197;1573118098880
197;1573118099080
197;1573118099278
197;1573118099478
197;1573118099678
197;1573118099876
197;1573118100078
197;1573118100279
197;1573118100479
197;1573118100681
191;1573118100882
191;1573118101077
191;1573118101273
191;1573118101468
203;1573118101664
203;1573118101867
203;1573118102074
203;1573118102278
191;1573118102482
191;1573118102678
191;1573118102873
191;1573118103069
206;1573118103261
206;1573118103469
206;1573118103678
206;1573118103888
197;1573118104098
197;1573118104299
197;1573118104501
197;1573118104700
197;1573118104899
197;1573118105100
197;1573118105302
197;1573118105504
197;1573118105702
197;1573118105904
197;1573118106104
197;1573118106309
197;1573118106509
197;1573118106711
197;1573118106909
197;1573118107110
191;1573118107311
191;1573118107506
191;1573118107701
191;1573118107896
203;1573118108091
203;1573118108298
203;1573118108506
203;1573118108712
191;1573118108919
191;1573118109114
191;1573118109307
191;1573118109503
206;1573118109695
206;1573118109906
206;1573118110112
206;1573118110319
197;1573118110530
197;1573118110731
197;1573118110933
197;1573118111132
197;1573118111333
197;1573118111533
197;1573118111734
197;1573118111936
197;1573118112137
197;1573118112339
197;1573118112540
197;1573118112742
197;1573118112944
197;1573118113144
197;1573118113344
197;1573118113546
191;1573118113748
191;1573118113943
191;1573118114139
191;1573118114335
203;1573118114527
203;1573118114732
203;1573118114939
203;1573118115145
191;1573118115352
191;1573118115548
191;1573118115742
191;1573118115936
206;1573118116132
206;1573118116343
206;1573118116553
206;1573118116763
197;1573118116973
197;1573118117174
197;1573118117376
197;1573118117577
197;1573118117778
197;1573118117980
197;1573118118178
197;1573118118380
197;1573118118582
197;1573118118784
197;1573118118985
197;1573118119187
197;1573118119385
197;1573118119584
197;1573118119784
197;1573118119983
191;1573118120185
191;1573118120381
191;1573118120575
191;1573118120770
203;1573118120966
203;1573118121173
203;1573118121381
203;1573118121587
191;1573118121793
191;1573118121988
191;1573118122183
191;1573118122377
206;1573118122571
206;1573118122781
206;1573118122992
206;1573118123202
197;1573118123412
197;1573118123614
197;1573118123812
197;1573118124014
197;1573118124214
197;1573118124416
197;1573118124617
197;1573118124818
197;1573118125018
197;1573118125219
197;1573118125421
197;1573118125622
197;1573118125823
197;1573118126026
197;1573118126225
197;1573118126425
191;1573118126623
191;1573118126818
191;1573118127012
191;1573118127208
203;1573118127403
203;1573118127610
203;1573118127814
203;1573118128022
191;1573118128225
191;1573118128422
191;1573118128618
191;1573118128813
206;1573118129009
206;1573118129218
206;1573118129427
206;1573118129636
197;1573118129845
197;1573118130046
197;1573118130247
197;1573118130448
197;1573118130647
197;1573118130849
197;1573118131050
197;1573118131252
197;1573118131454
197;1573118131655
197;1573118131857
197;1573118132059
197;1573118132261
197;1573118132462
197;1573118132661
197;1573118132863
191;1573118133065
191;1573118133258
191;1573118133451
191;1573118133646
203;1573118133842
203;1573118134050
203;1573118134257
203;1573118134462
191;1573118134669
191;1573118134860
191;1573118135053
191;1573118135248
206;1573118135443
206;1573118135654
206;1573118135864
206;1573118136075
197;1573118136286
197;1573118136486
197;1573118136686
197;1573118136888
197;1573118137089
197;1573118137291
197;1573118137490
197;1573118137692
197;1573118137893
197;1573118138093
197;1573118138294
197;1573118138496
197;1573118138697
197;1573118138896
197;1573118139098
197;1573118139295
191;1573118139496
191;1573118139691
191;1573118139887
191;1573118140083
203;1573118140279
203;1573118140485
203;1573118140692
203;1573118140900
191;1573118141108
191;1573118141303
191;1573118141495
191;1573118141688
206;1573118141884
206;1573118142094
206;1573118142303
206;1573118142513
197;1573118142722
197;1573118142922
197;1573118143124
197;1573118143326
197;1573118143527
197;1573118143728
197;1573118143929
197;1573118144130
197;1573118144330
197;1573118144532
197;1573118144732
197;1573118144933
197;1573118145134
197;1573118145333
197;1573118145534
197;1573118145732
191;1573118145932
191;1573118146127
191;1573118146323
191;1573118146518
203;1573118146714
203;1573118146922
203;1573118147130
203;1573118147336
191;1573118147543
191;1573118147739
191;1573118147932
191;1573118148126
206;1573118148322
206;1573118148531
206;1573118148742
206;1573118148952
197;1573118149163
197;1573118149361
197;1573118149563
197;1573118149765
197;1573118149965
197;1573118150166
197;1573118150367
197;1573118150568
197;1573118150769
197;1573118150967
197;1573118151169
197;1573118151370
197;1573118151571
197;1573118151772
197;1573118151973
197;1573118152174
191;1573118152376
191;1573118152569
191;1573118152764
191;1573118152959
203;1573118153154
203;1573118153361
203;1573118153567
203;1573118153775
191;1573118153982
191;1573118154178
191;1573118154374
191;1573118154569
206;1573118154765
206;1573118154974
206;1573118155185
206;1573118155396
197;1573118155607
197;1573118155808
197;1573118156008
197;1573118156210
197;1573118156411
197;1573118156613
197;1573118156814
197;1573118157015
197;1573118157217
197;1573118157418
197;1573118157620
197;1573118157821
197;1573118158022
197;1573118158222
197;1573118158421
197;1573118158621
191;1573118158822
191;1573118159017
191;1573118159212
191;1573118159407
203;1573118159602
203;1573118159810
203;1573118160018
203;1573118160223
191;1573118160429
191;1573118160622
191;1573118160815
191;1573118161010
206;1573118161203
206;1573118161412
206;1573118161622
206;1573118161831
197;1573118162040
197;1573118162242
197;1573118162443
197;1573118162645
197;1573118162847
197;1573118163048
197;1573118163250
197;1573118163450
197;1573118163652
197;1573118163853
197;1573118164056
197;1573118164257
197;1573118164459
197;1573118164660
197;1573118164862
197;1573118165063
191;1573118165264
191;1573118165456
191;1573118165649
191;1573118165841
203;1573118166037
203;1573118166243
203;1573118166450
203;1573118166655
191;1573118166861
191;1573118167055
191;1573118167251
191;1573118167445
206;1573118167640
206;1573118167847
206;1573118168058
206;1573118168269
197;1573118168478
197;1573118168680
197;1573118168879
197;1573118169081
197;1573118169283
197;1573118169482
197;1573118169684
197;1573118169886
197;1573118170087
197;1573118170289
197;1573118170491
197;1573118170690
197;1573118170892
197;1573118171093
197;1573118171294
197;1573118171495
191;1573118171698
191;1573118171890
191;1573118172085
191;1573118172280
203;1573118172475
203;1573118172678
203;1573118172886
203;1573118173090
191;1573118173298
191;1573118173490
191;1573118173684
191;1573118173880
206;1573118174074
206;1573118174283
206;1573118174492
206;1573118174702
197;1573118174913
197;1573118175113
197;1573118175314
197;1573118175513
197;1573118175714
197;1573118175912
197;1573118176113
197;1573118176313
197;1573118176515
197;1573118176714
197;1573118176913
197;1573118177112
197;1573118177313
197;1573118177513
197;1573118177715
197;1573118177915
191;1573118178117
191;1573118178313
191;1573118178504
191;1573118178698
203;1573118178889
203;1573118179096
203;1573118179304
203;1573118179511
191;1573118179717
191;1573118179912
191;1573118180103
191;1573118180299
206;1573118180495
206;1573118180705
206;1573118180915
206;1573118181125
197;1573118181333
197;1573118181534
197;1573118181735
197;1573118181937
197;1573118182135
197;1573118182337
197;1573118182538
197;1573118182740
197;1573118182937
197;1573118183136
197;1573118183338
197;1573118183539
197;1573118183741
197;1573118183943
197;1573118184145
197;1573118184346
191;1573118184547
191;1573118184740
191;1573118184933
191;1573118185128
203;1573118185320
203;1573118185528
203;1573118185734
203;1573118185942
191;1573118186150
191;1573118186342
191;1573118186538
191;1573118186732
206;1573118186925
206;1573118187135
206;1573118187345
206;1573118187556
197;1573118187767
197;1573118187967
197;1573118188168
197;1573118188368
197;1573118188566
197;1573118188764
197;1573118188966
197;1573118189163
197;1573118189365
197;1573118189566
197;1573118189763
197;1573118189965
197;1573118190163
197;1573118190362
197;1573118190563
197;1573118190762
191;1573118190962
191;1573118191155
191;1573118191351
191;1573118191544
203;1573118191739
203;1573118191947
203;1573118192154
203;1573118192362
191;1573118192566
191;1573118192757
191;1573118192949
191;1573118193143
206;1573118193339
206;1573118193547
206;1573118193757
206;1573118193965
197;1573118194175
197;1573118194376
197;1573118194575
197;1573118194777
197;1573118194976
197;1573118195176
197;1573118195374
197;1573118195571
197;1573118195772
197;1573118195974
197;1573118196173
197;1573118196373
197;1573118196574
197;1573118196775
197;1573118196977
197;1573118197177
191;1573118197377
191;1573118197573
191;1573118197768
191;1573118197964
203;1573118198160
203;1573118198366
203;1573118198574
203;1573118198781
191;1573118198985
191;1573118199179
191;1573118199374
191;1573118199570
206;1573118199765
206;1573118199972
206;1573118200183
206;1573118200392
197;1573118200599
197;1573118200799
197;1573118201001
197;1573118201198
197;1573118201400
197;1573118201599
197;1573118201801
197;1573118202000
197;1573118202199
197;1573118202400
197;1573118202602
197;1573118202801
197;1573118202999
197;1573118203201
197;1573118203403
197;1573118203601
191;1573118203800
191;1573118203996
191;1573118204191
191;1573118204387
203;1573118204581
203;1573118204789
203;1573118204997
203;1573118205203
191;1573118205408
191;1573118205604
191;1573118205800
191;1573118205995
206;1573118206190
206;1573118206400
206;1573118206607
206;1573118206818
197;1573118207026
197;1573118207223
197;1573118207425
197;1573118207627
197;1573118207829
197;1573118208029
197;1573118208227
197;1573118208429
197;1573118208631
197;1573118208830
197;1573118209032
197;1573118209234
197;1573118209432
197;1573118209633
197;1573118209834
197;1573118210035
191;1573118210233
191;1573118210427
191;1573118210623
191;1573118210816
203;1573118211012
203;1573118211218
203;1573118211426
203;1573118211633
191;1573118211841
191;1573118212037
191;1573118212228
191;1573118212424
206;1573118212620
206;1573118212830
206;1573118213040
206;1573118213249
197;1573118213459
197;1573118213661
197;1573118213859
197;1573118214060
197;1573118214261
197;1573118214458
197;1573118214655
197;1573118214857
197;1573118215059
197;1573118215259
197;1573118215460
197;1573118215659
197;1573118215860
197;1573118216059
197;1573118216256
197;1573118216457
191;1573118216655
191;1573118216850
191;1573118217046
191;1573118217242
203;1573118217434
203;1573118217638
203;1573118217845
203;1573118218052
191;1573118218256
191;1573118218450
191;1573118218642
191;1573118218833
206;1573118219029
206;1573118219239
206;1573118219448
206;1573118219659
197;1573118219866
197;1573118220066
197;1573118220267
197;1573118220469
197;1573118220669
197;1573118220867
197;1573118221068
197;1573118221270
197;1573118221471
197;1573118221670
197;1573118221868
197;1573118222067
197;1573118222269
197;1573118222467
197;1573118222668
197;1573118222866
191;1573118223066
191;1573118223261
191;1573118223456
191;1573118223651
203;1573118223847
203;1573118224055
203;1573118224263
203;1573118224470
191;1573118224678
191;1573118224873
191;1573118225068
191;1573118225264
206;1573118225459
206;1573118225670
206;1573118225881
206;1573118226091
197;1573118226301
197;1573118226503
197;1573118226705
197;1573118226905
197;1573118227102
197;1573118227301
197;1573118227501
197;1573118227703
197;1573118227904
197;1573118228101
197;1573118228299
197;1573118228501
197;1573118228703
197;1573118228903
197;1573118229103
197;1573118229304
191;1573118229505
191;1573118229701
191;1573118229896
191;1573118230089
203;1573118230285
203;1573118230488
203;1573118230695
203;1573118230900
191;1573118231104
191;1573118231300
191;1573118231495
191;1573118231691
206;1573118231882
206;1573118232093
206;1573118232300
206;1573118232510
197;1573118232718
197;1573118232916
197;1573118233117
197;1573118233316
197;1573118233518
197;1573118233720
197;1573118233919
197;1573118234120
197;1573118234320
197;1573118234519
197;1573118234718
197;1573118234919
197;1573118235120
197;1573118235319
197;1573118235519
197;1573118235716
191;1573118235918
191;1573118236114
191;1573118236309
191;1573118236505
203;1573118236699
203;1573118236904
203;1573118237111
203;1573118237317
191;1573118237524
191;1573118237716
191;1573118237911
191;1573118238105
206;1573118238300
206;1573118238511
206;1573118238721
206;1573118238932
197;1573118239142
197;1573118239341
197;1573118239542
197;1573118239742
197;1573118239940
197;1573118240142
197;1573118240343
197;1573118240543
197;1573118240742
197;1573118240939
197;1573118241137
197;1573118241338
197;1573118241540
197;1573118241742
197;1573118241943
197;1573118242144
191;1573118242346
191;1573118242542
191;1573118242737
191;1573118242933
203;1573118243127
203;1573118243333
203;1573118243540
203;1573118243746
191;1573118243952
191;1573118244143
191;1573118244339
191;1573118244534
206;1573118244726
206;1573118244937
206;1573118245148
206;1573118245355
197;1573118245565
197;1573118245766
197;1573118245968
197;1573118246169
197;1573118246370
197;1573118246571
197;1573118246771
197;1573118246970
197;1573118247172
197;1573118247369
197;1573118247569
197;1573118247771
197;1573118247973
197;1573118248173
197;1573118248374
197;1573118248576
191;1573118248777
191;1573118248973
191;1573118249169
191;1573118249365
203;1573118249560
203;1573118249765
203;1573118249973
203;1573118250180
191;1573118250388
191;1573118250583
191;1573118250779
191;1573118250974
206;1573118251170
206;1573118251381
206;1573118251591
206;1573118251801
197;1573118252012
197;1573118252210
197;1573118252407
197;1573118252609
197;1573118252809
197;1573118253010
197;1573118253212
197;1573118253412
197;1573118253610
197;1573118253811
197;1573118254009
197;1573118254210
197;1573118254412
197;1573118254613
197;1573118254815
197;1573118255013
191;1573118255211
191;1573118255406
191;1573118255602
191;1573118255797
203;1573118255992
203;1573118256200
203;1573118256406
203;1573118256613
191;1573118256819
191;1573118257015
191;1573118257211
191;1573118257407
206;1573118257599
206;1573118257809
206;1573118258018
206;1573118258229
197;1573118258439
197;1573118258640
197;1573118258841
197;1573118259043
197;1573118259245
197;1573118259446
197;1573118259646
197;1573118259843
197;1573118260045
197;1573118260246
197;1573118260447
197;1573118260649
197;1573118260848
197;1573118261049
197;1573118261250
197;1573118261452
191;1573118261654
191;1573118261846
191;1573118262038
191;1573118262233
203;1573118262429
203;1573118262636
203;1573118262844
203;1573118263051
191;1573118263259
191;1573118263454
191;1573118263649
191;1573118263842
206;1573118264037
206;1573118264245
206;1573118264456
206;1573118264666
197;1573118264876
197;1573118265074
197;1573118265275
197;1573118265476
197;1573118265677
197;1573118265877
197;1573118266078
197;1573118266280
197;1573118266479
197;1573118266676
197;1573118266877
197;1573118267079
197;1573118267281
197;1573118267481
197;1573118267678
197;1573118267877
191;1573118268077
191;1573118268271
191;1573118268466
191;1573118268661
203;1573118268857
203;1573118269061
203;1573118269268
203;1573118269476
191;1573118269683
191;1573118269877
191;1573118270068
191;1573118270264
206;1573118270460
206;1573118270671
206;1573118270881
206;1573118271092
197;1573118271300
197;1573118271502
197;1573118271703
197;1573118271904
197;1573118272103
197;1573118272302
197;1573118272504
197;1573118272705
197;1573118272905
197;1573118273107
197;1573118273309
197;1573118273510
197;1573118273712
197;1573118273912
197;1573118274113
197;1573118274314
191;1573118274514
191;1573118274710
191;1573118274905
191;1573118275099
203;1573118275290
203;1573118275498
203;1573118275704
203;1573118275910
191;1573118276117
191;1573118276311
191;1573118276503
191;1573118276698
206;1573118276892
206;1573118277102
206;1573118277312
206;1573118277521
197;1573118277732
197;1573118277932
197;1573118278134
197;1573118278334
197;1573118278535
197;1573118278737
197;1573118278937
197;1573118279139
197;1573118279341
197;1573118279543
197;1573118279743
197;1573118279945
197;1573118280147
197;1573118280348
197;1573118280549
197;1573118280750
191;1573118280948
191;1573118281144
191;1573118281340
191;1573118281535
203;1573118281730
203;1573118281934
203;1573118282141
203;1573118282349
191;1573118282557
191;1573118282751
191;1573118282946
191;1573118283140
206;1573118283335
206;1573118283546
206;1573118283757
206;1573118283967
197;1573118284177
197;1573118284383
197;1573118284584
197;1573118284786
197;1573118284986
197;1573118285183
197;1573118285385
197;1573118285587
197;1573118285787
197;1573118285988
197;1573118286186
197;1573118286388
197;1573118286588
197;1573118286789
197;1573118286990
197;1573118287190
191;1573118287392
191;1573118287588
191;1573118287782
191;1573118287977
203;1573118288171
203;1573118288376
203;1573118288583
203;1573118288791
191;1573118288998
191;1573118289193
191;1573118289386
191;1573118289581
206;1573118289777
206;1573118289987
206;1573118290198
206;1573118290407
197;1573118290618
197;1573118290816
197;1573118291015
197;1573118291218
197;1573118291416
197;1573118291616
197;1573118291818
197;1573118292015
197;1573118292216
197;1573118292417
197;1573118292619
197;1573118292820
197;1573118293017
197;1573118293219
197;1573118293420
197;1573118293622
191;1573118293820
191;1573118294016
191;1573118294208
191;1573118294401
203;1573118294596
203;1573118294804
203;1573118295011
203;1573118295218
191;1573118295424
191;1573118295619
191;1573118295815
191;1573118296010
206;1573118296206
206;1573118296414
206;1573118296625
206;1573118296832
197;1573118297041
197;1573118297243
197;1573118297441
197;1573118297643
197;1573118297844
197;1573118298046
197;1573118298248
197;1573118298450
197;1573118298650
197;1573118298851
197;1573118299051
197;1573118299252
197;1573118299452
197;1573118299652
197;1573118299850
197;1573118300052
191;1573118300251
191;1573118300447
191;1573118300639
191;1573118300835
203;1573118301031
203;1573118301239
203;1573118301446
203;1573118301654
191;1573118301859
191;1573118302052
191;1573118302247
191;1573118302443
206;1573118302636
206;1573118302845
206;1573118303052
206;1573118303259
197;1573118303467
197;1573118303668
197;1573118303868
197;1573118304070
197;1573118304269
197;1573118304470
197;1573118304672
197;1573118304874
197;1573118305075
197;1573118305277
197;1573118305479
197;1573118305681
197;1573118305881
197;1573118306079
197;1573118306278
197;1573118306480
191;1573118306681
191;1573118306877
191;1573118307073
191;1573118307267
203;1573118307463
203;1573118307671
203;1573118307879
203;1573118308087
191;1573118308295
191;1573118308488
191;1573118308683
191;1573118308879
206;1573118309074
206;1573118309285
206;1573118309494
206;1573118309701
197;1573118309911
197;1573118310112
197;1573118310312
197;1573118310513
197;1573118310711
197;1573118310910
197;1573118311110
197;1573118311310
197;1573118311512
197;1573118311709
197;1573118311910
197;1573118312108
197;1573118312310
197;1573118312511
197;1573118312708
197;1573118312910
191;1573118313108
191;1573118313303
191;1573118313499
191;1573118313694
203;1573118313887
203;1573118314094
203;1573118314302
203;1573118314507
191;1573118314715
191;1573118314909
191;1573118315104
191;1573118315299
206;1573118315493
206;1573118315703
206;1573118315915
206;1573118316123
197;1573118316331
197;1573118316532
197;1573118316733
197;1573118316935
197;1573118317134
197;1573118317335
197;1573118317536
197;1573118317738
197;1573118317939
197;1573118318141
197;1573118318338
197;1573118318540
197;1573118318742
197;1573118318943
197;1573118319145
197;1573118319342
191;1573118319544
191;1573118319738
191;1573118319934
191;1573118320130
203;1573118320325
203;1573118320532
203;1573118320740
203;1573118320943
191;1573118321148
191;1573118321344
191;1573118321539
191;1573118321734
206;1573118321930
206;1573118322140
206;1573118322350
206;1573118322559
197;1573118322769
197;1573118322970
197;1573118323172
197;1573118323371
197;1573118323573
197;1573118323772
197;1573118323970
197;1573118324169
197;1573118324369
197;1573118324570
197;1573118324771
197;1573118324972
197;1573118325170
197;1573118325371
197;1573118325572
197;1573118325774
191;1573118325974
191;1573118326170
191;1573118326366
191;1573118326557
203;1573118326752
203;1573118326960
203;1573118327166
203;1573118327374
191;1573118327581
191;1573118327777
191;1573118327970
191;1573118328166
206;1573118328360
206;1573118328571
206;1573118328778
206;1573118328987
197;1573118329198
197;1573118329399
197;1573118329599
197;1573118329800
197;1573118330002
197;1573118330203
197;1573118330403
197;1573118330605
197;1573118330807
197;1573118331009
197;1573118331208
197;1573118331411
197;1573118331609
197;1573118331811
197;1573118332009
197;1573118332211
191;1573118332411
191;1573118332606
191;1573118332798
191;1573118332993
203;1573118333189
203;1573118333396
203;1573118333599
203;1573118333804
191;1573118334007
191;1573118334199
191;1573118334395
191;1573118334591
206;1573118334785
206;1573118334992
206;1573118335203
206;1573118335411
197;1573118335619
197;1573118335820
197;1573118336021
197;1573118336221
197;1573118336418
197;1573118336619
197;1573118336821
197;1573118337023
197;1573118337222
197;1573118337424
197;1573118337623
197;1573118337825
197;1573118338026
197;1573118338228
197;1573118338429
197;1573118338631
191;1573118338829
191;1573118339025
191;1573118339221
191;1573118339416
203;1573118339611
203;1573118339819
203;1573118340026
203;1573118340234
191;1573118340442
191;1573118340634
191;1573118340827
191;1573118341023
206;1573118341216
206;1573118341425
206;1573118341634
206;1573118341845
197;1573118342056
197;1573118342258
197;1573118342457
197;1573118342654
197;1573118342855
197;1573118343055
197;1573118343257
197;1573118343457
197;1573118343658
197;1573118343860
197;1573118344061
197;1573118344263
197;1573118344464
197;1573118344666
197;1573118344868
197;1573118345068
191;1573118345265
191;1573118345460
191;1573118345656
191;1573118345847
203;1573118346043
203;1573118346248
203;1573118346456
203;1573118346662
191;1573118346868
191;1573118347060
191;1573118347253
191;1573118347449
206;1573118347643
206;1573118347853
206;1573118348063
206;1573118348273
197;1573118348483
197;1573118348685
197;1573118348886
197;1573118349088
197;1573118349289
197;1573118349489
197;1573118349690
197;1573118349887
197;1573118350089
197;1573118350289
197;1573118350487
197;1573118350686
197;1573118350888
197;1573118351089
197;1573118351288
197;1573118351487
191;1573118351686
191;1573118351879
191;1573118352075
191;1573118352271
203;1573118352463
203;1573118352669
203;1573118352877
203;1573118353085
191;1573118353292
191;1573118353487
191;1573118353682
191;1573118353875
206;1573118354067
206;1573118354275
206;1573118354486
206;1573118354694
197;1573118354904
197;1573118355105
197;1573118355303
197;1573118355504
197;1573118355705
197;1573118355907
197;1573118356108
197;1573118356308
197;1573118356510
197;1573118356710
197;1573118356909
197;1573118357111
197;1573118357313
197;1573118357514
197;1573118357716
197;1573118357915
191;1573118358114
191;1573118358310
191;1573118358504
191;1573118358696
203;1573118358891
203;1573118359099
203;1573118359306
203;1573118359512
191;1573118359719
191;1573118359913
191;1573118360109
191;1573118360304
206;1573118360500
206;1573118360706
206;1573118360916
206;1573118361124
197;1573118361333
197;1573118361534
197;1573118361737
197;1573118361939
197;1573118362141
197;1573118362342
197;1573118362542
197;1573118362744
197;1573118362943
197;1573118363144
197;1573118363343
197;1573118363540
197;1573118363742
197;1573118363941
197;1573118364141
197;1573118364340
191;1573118364537
191;1573118364731
191;1573118364927
191;1573118365123
203;1573118365318
203;1573118365523
203;1573118365731
203;1573118365937
191;1573118366145
191;1573118366340
191;1573118366533
191;1573118366729
206;1573118366925
206;1573118367135
206;1573118367346
206;1573118367557
197;1573118367765
197;1573118367967
197;1573118368167
197;1573118368368
197;1573118368570
197;1573118368772
197;1573118368970
