212;1573126492935
212;1573126493152
197;1573126493368
197;1573126493569
197;1573126493767
197;1573126493967
197;1573126494169
197;1573126494370
197;1573126494571
197;1573126494773
197;1573126494974
197;1573126495175
197;1573126495374
197;1573126495572
197;1573126495769
197;1573126495968
197;1573126496169
197;1573126496370
187;1573126496570
187;1573126496762
187;1573126496952
187;1573126497142
207;1573126497334
207;1573126497546
207;1573126497757
207;1573126497969
187;1573126498180
187;1573126498371
187;1573126498562
187;1573126498751
212;1573126498943
212;1573126499159
212;1573126499376
212;1573126499590
197;1573126499804
197;1573126500004
197;1573126500205
197;1573126500407
197;1573126500608
197;1573126500810
197;1573126501011
197;1573126501213
197;1573126501411
197;1573126501609
197;1573126501808
197;1573126502010
197;1573126502211
197;1573126502412
197;1573126502613
197;1573126502812
187;1573126503011
187;1573126503199
187;1573126503391
187;1573126503582
207;1573126503774
207;1573126503985
207;1573126504193
207;1573126504401
187;1573126504610
187;1573126504799
187;1573126504988
187;1573126505179
212;1573126505371
212;1573126505585
212;1573126505801
212;1573126506014
197;1573126506231
197;1573126506433
197;1573126506634
197;1573126506835
197;1573126507036
197;1573126507234
197;1573126507434
197;1573126507635
197;1573126507834
197;1573126508035
197;1573126508234
197;1573126508434
197;1573126508634
197;1573126508836
197;1573126509038
197;1573126509238
187;1573126509439
187;1573126509628
187;1573126509819
187;1573126510010
207;1573126510199
207;1573126510410
207;1573126510621
207;1573126510832
187;1573126511041
187;1573126511233
187;1573126511424
187;1573126511613
212;1573126511802
212;1573126512018
212;1573126512234
212;1573126512448
197;1573126512663
197;1573126512865
197;1573126513063
197;1573126513263
197;1573126513460
197;1573126513661
197;1573126513863
197;1573126514063
197;1573126514264
197;1573126514466
197;1573126514668
197;1573126514869
197;1573126515071
197;1573126515271
197;1573126515472
197;1573126515674
187;1573126515874
187;1573126516061
187;1573126516252
187;1573126516441
207;1573126516633
207;1573126516845
207;1573126517056
207;1573126517267
187;1573126517475
187;1573126517663
187;1573126517854
187;1573126518046
212;1573126518238
212;1573126518454
212;1573126518670
212;1573126518884
197;1573126519100
197;1573126519299
197;1573126519499
197;1573126519698
197;1573126519901
197;1573126520101
197;1573126520302
197;1573126520503
197;1573126520704
197;1573126520905
197;1573126521107
197;1573126521305
197;1573126521504
197;1573126521705
197;1573126521904
197;1573126522105
187;1573126522304
187;1573126522493
187;1573126522684
187;1573126522872
207;1573126523062
207;1573126523272
207;1573126523484
207;1573126523696
187;1573126523905
187;1573126524096
187;1573126524288
187;1573126524479
212;1573126524671
212;1573126524885
212;1573126525102
212;1573126525317
197;1573126525534
197;1573126525736
197;1573126525936
197;1573126526139
197;1573126526340
197;1573126526541
197;1573126526743
197;1573126526943
197;1573126527144
197;1573126527345
197;1573126527545
197;1573126527745
197;1573126527947
197;1573126528149
197;1573126528351
197;1573126528551
187;1573126528752
187;1573126528943
187;1573126529134
187;1573126529326
207;1573126529515
207;1573126529722
207;1573126529933
207;1573126530141
187;1573126530352
187;1573126530542
187;1573126530734
187;1573126530921
212;1573126531110
212;1573126531325
212;1573126531541
212;1573126531754
197;1573126531970
197;1573126532171
197;1573126532370
197;1573126532570
197;1573126532772
197;1573126532973
197;1573126533172
197;1573126533372
197;1573126533573
197;1573126533774
197;1573126533973
197;1573126534170
197;1573126534368
197;1573126534569
197;1573126534771
197;1573126534969
187;1573126535167
187;1573126535355
187;1573126535542
187;1573126535733
207;1573126535921
207;1573126536133
207;1573126536341
207;1573126536551
187;1573126536758
187;1573126536950
187;1573126537140
187;1573126537328
212;1573126537515
212;1573126537732
212;1573126537945
212;1573126538161
197;1573126538375
197;1573126538573
197;1573126538770
197;1573126538972
197;1573126539172
197;1573126539370
197;1573126539572
197;1573126539771
197;1573126539972
197;1573126540170
197;1573126540369
197;1573126540569
197;1573126540766
197;1573126540966
197;1573126541167
197;1573126541366
187;1573126541564
187;1573126541751
187;1573126541939
187;1573126542130
207;1573126542318
207;1573126542526
207;1573126542738
207;1573126542948
187;1573126543155
187;1573126543347
187;1573126543539
187;1573126543729
212;1573126543920
212;1573126544137
212;1573126544352
212;1573126544565
197;1573126544781
197;1573126544982
197;1573126545184
197;1573126545385
197;1573126545586
197;1573126545786
197;1573126545987
197;1573126546184
197;1573126546384
197;1573126546585
197;1573126546785
197;1573126546986
197;1573126547184
197;1573126547384
197;1573126547584
197;1573126547786
187;1573126547984
187;1573126548175
187;1573126548367
187;1573126548555
207;1573126548744
207;1573126548952
207;1573126549162
207;1573126549371
187;1573126549582
187;1573126549772
187;1573126549964
187;1573126550156
212;1573126550343
212;1573126550560
212;1573126550777
212;1573126550992
197;1573126551206
197;1573126551408
197;1573126551606
197;1573126551807
197;1573126552009
197;1573126552210
197;1573126552411
197;1573126552609
197;1573126552807
197;1573126553005
197;1573126553203
197;1573126553405
197;1573126553607
197;1573126553809
197;1573126554010
197;1573126554210
187;1573126554409
187;1573126554600
187;1573126554792
187;1573126554984
207;1573126555172
207;1573126555383
207;1573126555594
207;1573126555806
187;1573126556017
187;1573126556208
187;1573126556400
187;1573126556591
212;1573126556783
212;1573126556995
212;1573126557210
212;1573126557425
197;1573126557642
197;1573126557844
197;1573126558045
197;1573126558246
197;1573126558447
197;1573126558648
197;1573126558849
197;1573126559049
197;1573126559247
197;1573126559447
197;1573126559646
197;1573126559847
197;1573126560045
197;1573126560247
197;1573126560449
197;1573126560650
187;1573126560849
187;1573126561038
187;1573126561229
187;1573126561421
207;1573126561609
207;1573126561819
207;1573126562031
207;1573126562242
187;1573126562454
187;1573126562646
187;1573126562838
187;1573126563029
212;1573126563221
212;1573126563437
212;1573126563653
212;1573126563866
197;1573126564083
197;1573126564283
197;1573126564483
197;1573126564683
197;1573126564883
197;1573126565084
197;1573126565283
197;1573126565483
197;1573126565683
197;1573126565882
197;1573126566083
197;1573126566283
197;1573126566483
197;1573126566682
197;1573126566883
197;1573126567085
187;1573126567286
187;1573126567476
187;1573126567667
187;1573126567859
207;1573126568048
207;1573126568259
207;1573126568471
207;1573126568683
187;1573126568893
187;1573126569085
187;1573126569276
187;1573126569464
212;1573126569655
212;1573126569872
212;1573126570089
212;1573126570304
197;1573126570518
197;1573126570717
197;1573126570916
197;1573126571118
197;1573126571319
197;1573126571521
197;1573126571723
197;1573126571924
197;1573126572123
197;1573126572323
197;1573126572522
197;1573126572723
197;1573126572925
197;1573126573127
197;1573126573328
197;1573126573530
187;1573126573731
187;1573126573923
187;1573126574113
187;1573126574301
207;1573126574491
207;1573126574700
207;1573126574912
207;1573126575124
187;1573126575335
187;1573126575524
187;1573126575716
187;1573126575906
212;1573126576095
212;1573126576310
212;1573126576527
212;1573126576742
197;1573126576959
197;1573126577161
197;1573126577362
197;1573126577564
197;1573126577765
197;1573126577967
197;1573126578168
197;1573126578370
197;1573126578568
197;1573126578768
197;1573126578969
197;1573126579170
197;1573126579372
197;1573126579574
197;1573126579774
197;1573126579975
187;1573126580176
187;1573126580365
187;1573126580557
187;1573126580749
207;1573126580941
207;1573126581153
207;1573126581361
207;1573126581573
187;1573126581784
187;1573126581976
187;1573126582166
187;1573126582358
212;1573126582550
212;1573126582767
212;1573126582983
212;1573126583200
197;1573126583417
197;1573126583618
197;1573126583818
197;1573126584020
197;1573126584220
197;1573126584422
197;1573126584623
197;1573126584824
197;1573126585026
197;1573126585227
197;1573126585429
197;1573126585631
197;1573126585832
197;1573126586034
197;1573126586235
197;1573126586437
187;1573126586638
187;1573126586829
187;1573126587021
187;1573126587212
207;1573126587403
207;1573126587612
207;1573126587823
207;1573126588035
187;1573126588247
187;1573126588439
187;1573126588630
187;1573126588822
212;1573126589014
212;1573126589230
212;1573126589446
212;1573126589663
197;1573126589880
197;1573126590081
197;1573126590283
197;1573126590485
197;1573126590685
197;1573126590887
197;1573126591088
197;1573126591288
197;1573126591489
197;1573126591688
197;1573126591888
197;1573126592088
197;1573126592290
197;1573126592491
197;1573126592692
197;1573126592893
187;1573126593095
187;1573126593286
187;1573126593478
187;1573126593668
207;1573126593860
207;1573126594071
207;1573126594283
207;1573126594491
187;1573126594703
187;1573126594893
187;1573126595085
187;1573126595277
212;1573126595468
212;1573126595685
212;1573126595902
212;1573126596118
197;1573126596335
197;1573126596536
197;1573126596738
197;1573126596938
197;1573126597138
197;1573126597340
197;1573126597542
197;1573126597743
197;1573126597945
197;1573126598147
197;1573126598348
197;1573126598550
197;1573126598752
197;1573126598954
197;1573126599152
197;1573126599354
187;1573126599555
187;1573126599746
187;1573126599938
187;1573126600130
207;1573126600320
207;1573126600532
207;1573126600744
207;1573126600955
187;1573126601167
187;1573126601359
187;1573126601551
187;1573126601742
212;1573126601934
212;1573126602150
212;1573126602367
212;1573126602584
197;1573126602800
197;1573126603002
197;1573126603204
197;1573126603403
197;1573126603604
197;1573126603805
197;1573126604007
197;1573126604208
197;1573126604410
197;1573126604612
197;1573126604814
197;1573126605015
197;1573126605217
197;1573126605417
197;1573126605619
197;1573126605820
187;1573126606022
187;1573126606213
187;1573126606403
187;1573126606594
207;1573126606785
207;1573126606997
207;1573126607209
207;1573126607420
187;1573126607632
187;1573126607824
187;1573126608015
187;1573126608207
212;1573126608399
212;1573126608614
212;1573126608831
212;1573126609048
197;1573126609264
197;1573126609463
197;1573126609665
197;1573126609866
197;1573126610068
197;1573126610270
197;1573126610472
197;1573126610674
197;1573126610874
197;1573126611076
197;1573126611277
197;1573126611479
197;1573126611680
197;1573126611882
197;1573126612084
197;1573126612286
187;1573126612487
187;1573126612678
187;1573126612869
187;1573126613061
207;1573126613252
207;1573126613464
207;1573126613675
207;1573126613887
187;1573126614098
187;1573126614290
187;1573126614481
187;1573126614673
212;1573126614865
212;1573126615081
212;1573126615298
212;1573126615514
197;1573126615730
197;1573126615932
197;1573126616133
197;1573126616335
197;1573126616536
197;1573126616738
197;1573126616939
197;1573126617141
197;1573126617343
197;1573126617541
197;1573126617743
197;1573126617944
197;1573126618146
197;1573126618347
197;1573126618549
197;1573126618751
187;1573126618953
187;1573126619145
187;1573126619336
187;1573126619528
207;1573126619719
207;1573126619931
207;1573126620143
207;1573126620354
187;1573126620566
187;1573126620757
187;1573126620949
187;1573126621141
212;1573126621332
212;1573126621549
212;1573126621766
212;1573126621982
197;1573126622197
197;1573126622399
197;1573126622600
197;1573126622802
197;1573126623003
197;1573126623205
197;1573126623407
197;1573126623608
197;1573126623809
197;1573126624010
197;1573126624212
197;1573126624413
197;1573126624614
197;1573126624815
197;1573126625017
197;1573126625219
187;1573126625420
187;1573126625612
187;1573126625804
187;1573126625995
207;1573126626187
207;1573126626399
207;1573126626610
207;1573126626822
187;1573126627034
187;1573126627226
187;1573126627416
187;1573126627608
212;1573126627799
212;1573126628013
212;1573126628230
212;1573126628446
197;1573126628663
197;1573126628865
197;1573126629066
197;1573126629267
197;1573126629465
197;1573126629666
197;1573126629868
197;1573126630070
197;1573126630272
197;1573126630473
197;1573126630675
197;1573126630876
197;1573126631078
197;1573126631279
197;1573126631481
197;1573126631682
187;1573126631884
187;1573126632075
187;1573126632267
187;1573126632459
207;1573126632651
207;1573126632863
207;1573126633074
207;1573126633286
187;1573126633498
187;1573126633690
187;1573126633882
187;1573126634074
212;1573126634265
212;1573126634482
212;1573126634698
212;1573126634914
197;1573126635131
197;1573126635333
197;1573126635534
197;1573126635735
197;1573126635936
197;1573126636138
197;1573126636340
197;1573126636542
197;1573126636743
197;1573126636943
197;1573126637144
197;1573126637346
197;1573126637547
197;1573126637749
197;1573126637951
197;1573126638152
187;1573126638353
187;1573126638545
187;1573126638736
187;1573126638927
207;1573126639119
207;1573126639330
207;1573126639542
207;1573126639751
187;1573126639962
187;1573126640154
187;1573126640345
187;1573126640537
212;1573126640729
212;1573126640945
212;1573126641161
212;1573126641378
197;1573126641594
197;1573126641796
197;1573126641998
197;1573126642200
197;1573126642402
197;1573126642603
197;1573126642804
197;1573126643005
197;1573126643207
197;1573126643407
197;1573126643607
197;1573126643808
197;1573126644009
197;1573126644210
197;1573126644412
197;1573126644614
187;1573126644815
187;1573126645007
187;1573126645199
187;1573126645389
207;1573126645580
207;1573126645791
207;1573126646002
207;1573126646212
187;1573126646422
187;1573126646613
187;1573126646804
187;1573126646996
212;1573126647188
212;1573126647404
212;1573126647621
212;1573126647837
197;1573126648053
197;1573126648255
197;1573126648456
197;1573126648658
197;1573126648859
197;1573126649061
197;1573126649263
197;1573126649464
197;1573126649666
197;1573126649867
197;1573126650068
197;1573126650270
197;1573126650471
197;1573126650672
197;1573126650874
197;1573126651076
187;1573126651278
187;1573126651469
187;1573126651661
187;1573126651852
207;1573126652044
207;1573126652256
207;1573126652467
207;1573126652679
187;1573126652890
187;1573126653082
187;1573126653273
187;1573126653465
212;1573126653657
212;1573126653874
212;1573126654090
212;1573126654307
197;1573126654524
197;1573126654725
197;1573126654927
197;1573126655129
197;1573126655331
197;1573126655530
197;1573126655731
197;1573126655933
197;1573126656131
197;1573126656333
197;1573126656535
197;1573126656736
197;1573126656937
197;1573126657136
197;1573126657338
197;1573126657539
187;1573126657741
187;1573126657932
187;1573126658124
187;1573126658315
207;1573126658507
207;1573126658718
207;1573126658929
207;1573126659141
187;1573126659353
187;1573126659544
187;1573126659736
187;1573126659928
212;1573126660120
212;1573126660337
212;1573126660553
212;1573126660770
197;1573126660986
197;1573126661188
197;1573126661389
197;1573126661591
197;1573126661792
197;1573126661993
197;1573126662194
197;1573126662396
197;1573126662598
197;1573126662800
197;1573126663001
197;1573126663203
197;1573126663405
197;1573126663605
197;1573126663807
197;1573126664008
187;1573126664210
187;1573126664401
187;1573126664593
187;1573126664784
207;1573126664976
207;1573126665188
207;1573126665399
207;1573126665611
187;1573126665823
187;1573126666015
187;1573126666206
187;1573126666398
212;1573126666590
212;1573126666807
212;1573126667023
212;1573126667240
197;1573126667456
197;1573126667658
197;1573126667860
197;1573126668061
197;1573126668263
197;1573126668461
197;1573126668663
197;1573126668863
197;1573126669064
197;1573126669261
197;1573126669461
197;1573126669663
197;1573126669865
197;1573126670066
197;1573126670268
197;1573126670469
187;1573126670667
187;1573126670859
187;1573126671050
187;1573126671242
207;1573126671434
207;1573126671645
207;1573126671857
207;1573126672068
187;1573126672280
187;1573126672470
187;1573126672661
187;1573126672853
212;1573126673044
212;1573126673260
212;1573126673476
212;1573126673692
197;1573126673909
197;1573126674111
197;1573126674312
197;1573126674514
197;1573126674716
197;1573126674917
197;1573126675119
197;1573126675318
197;1573126675520
197;1573126675720
197;1573126675921
197;1573126676123
197;1573126676325
197;1573126676527
197;1573126676728
197;1573126676930
187;1573126677132
187;1573126677324
187;1573126677514
187;1573126677706
207;1573126677895
207;1573126678107
207;1573126678319
207;1573126678531
187;1573126678742
187;1573126678934
187;1573126679126
187;1573126679318
212;1573126679509
212;1573126679726
212;1573126679942
212;1573126680159
197;1573126680375
197;1573126680577
197;1573126680778
197;1573126680980
197;1573126681182
197;1573126681383
197;1573126681585
197;1573126681787
197;1573126681988
197;1573126682190
197;1573126682391
197;1573126682593
197;1573126682795
197;1573126682997
197;1573126683199
197;1573126683400
187;1573126683602
187;1573126683794
187;1573126683986
187;1573126684177
207;1573126684369
207;1573126684580
207;1573126684792
207;1573126685004
187;1573126685216
187;1573126685407
187;1573126685599
187;1573126685791
212;1573126685983
212;1573126686197
212;1573126686411
212;1573126686628
197;1573126686845
197;1573126687046
197;1573126687247
197;1573126687449
197;1573126687651
197;1573126687853
197;1573126688054
197;1573126688255
197;1573126688457
197;1573126688658
197;1573126688859
197;1573126689061
197;1573126689261
197;1573126689463
197;1573126689662
197;1573126689864
187;1573126690064
187;1573126690256
187;1573126690448
187;1573126690640
207;1573126690831
207;1573126691042
207;1573126691254
207;1573126691466
187;1573126691677
187;1573126691868
187;1573126692060
187;1573126692250
212;1573126692441
212;1573126692658
212;1573126692874
212;1573126693091
197;1573126693308
197;1573126693509
197;1573126693711
197;1573126693913
197;1573126694114
197;1573126694315
197;1573126694516
197;1573126694717
197;1573126694919
197;1573126695120
197;1573126695320
197;1573126695519
197;1573126695720
197;1573126695922
197;1573126696123
197;1573126696325
187;1573126696527
187;1573126696719
187;1573126696910
187;1573126697102
207;1573126697294
207;1573126697505
207;1573126697717
207;1573126697928
187;1573126698138
187;1573126698330
187;1573126698521
187;1573126698713
212;1573126698904
212;1573126699121
212;1573126699338
212;1573126699555
197;1573126699771
197;1573126699972
197;1573126700174
197;1573126700376
197;1573126700578
197;1573126700779
197;1573126700980
197;1573126701182
197;1573126701384
197;1573126701586
197;1573126701787
197;1573126701989
197;1573126702191
197;1573126702393
197;1573126702594
197;1573126702795
187;1573126702997
187;1573126703189
187;1573126703380
187;1573126703571
207;1573126703763
207;1573126703975
207;1573126704186
207;1573126704398
187;1573126704610
187;1573126704802
187;1573126704991
187;1573126705182
212;1573126705370
212;1573126705586
212;1573126705803
212;1573126706020
197;1573126706235
197;1573126706437
197;1573126706639
197;1573126706839
197;1573126707040
197;1573126707239
197;1573126707441
197;1573126707643
197;1573126707841
197;1573126708040
197;1573126708242
197;1573126708444
197;1573126708645
197;1573126708846
197;1573126709047
197;1573126709249
187;1573126709451
187;1573126709641
187;1573126709833
187;1573126710025
207;1573126710216
207;1573126710427
207;1573126710638
207;1573126710847
187;1573126711057
187;1573126711248
187;1573126711440
187;1573126711632
212;1573126711823
212;1573126712038
212;1573126712255
212;1573126712472
197;1573126712688
197;1573126712888
197;1573126713089
197;1573126713289
197;1573126713491
197;1573126713692
197;1573126713894
197;1573126714096
197;1573126714297
197;1573126714499
197;1573126714698
197;1573126714900
197;1573126715101
197;1573126715303
197;1573126715505
197;1573126715706
187;1573126715908
187;1573126716099
187;1573126716290
187;1573126716481
207;1573126716673
207;1573126716885
207;1573126717096
207;1573126717307
187;1573126717519
187;1573126717711
187;1573126717902
187;1573126718094
212;1573126718285
212;1573126718502
212;1573126718719
212;1573126718935
197;1573126719151
197;1573126719353
197;1573126719555
197;1573126719754
197;1573126719955
197;1573126720157
197;1573126720359
197;1573126720560
197;1573126720762
197;1573126720963
197;1573126721164
197;1573126721365
197;1573126721566
197;1573126721766
197;1573126721968
197;1573126722169
187;1573126722371
187;1573126722563
187;1573126722755
187;1573126722945
207;1573126723136
207;1573126723348
207;1573126723560
207;1573126723771
187;1573126723982
187;1573126724174
187;1573126724365
187;1573126724556
212;1573126724748
212;1573126724964
212;1573126725181
212;1573126725398
197;1573126725614
197;1573126725814
197;1573126726016
197;1573126726216
197;1573126726418
197;1573126726620
197;1573126726822
197;1573126727022
197;1573126727224
197;1573126727426
197;1573126727626
197;1573126727827
197;1573126728029
197;1573126728230
197;1573126728431
197;1573126728633
187;1573126728833
187;1573126729024
187;1573126729216
187;1573126729408
207;1573126729599
207;1573126729810
207;1573126730021
207;1573126730233
187;1573126730444
187;1573126730635
187;1573126730827
187;1573126731018
212;1573126731210
212;1573126731427
212;1573126731644
212;1573126731860
197;1573126732077
197;1573126732278
197;1573126732480
197;1573126732682
197;1573126732884
197;1573126733086
197;1573126733288
197;1573126733489
197;1573126733690
197;1573126733892
197;1573126734092
197;1573126734294
197;1573126734496
197;1573126734697
197;1573126734898
197;1573126735099
187;1573126735298
187;1573126735490
187;1573126735681
187;1573126735872
207;1573126736064
207;1573126736275
207;1573126736487
207;1573126736698
187;1573126736909
187;1573126737099
187;1573126737289
187;1573126737480
212;1573126737672
212;1573126737889
212;1573126738105
212;1573126738322
197;1573126738538
197;1573126738740
197;1573126738939
197;1573126739140
197;1573126739341
197;1573126739542
197;1573126739744
197;1573126739946
197;1573126740145
197;1573126740347
197;1573126740547
197;1573126740748
197;1573126740950
197;1573126741149
197;1573126741349
197;1573126741550
187;1573126741752
187;1573126741943
187;1573126742135
187;1573126742326
207;1573126742518
207;1573126742728
207;1573126742939
207;1573126743148
187;1573126743359
187;1573126743551
187;1573126743743
187;1573126743935
212;1573126744127
212;1573126744342
212;1573126744559
212;1573126744775
197;1573126744992
197;1573126745194
197;1573126745395
197;1573126745596
197;1573126745798
197;1573126745999
197;1573126746201
197;1573126746402
197;1573126746603
197;1573126746804
197;1573126747006
197;1573126747207
197;1573126747409
197;1573126747611
197;1573126747812
197;1573126748014
187;1573126748216
187;1573126748405
187;1573126748597
187;1573126748787
207;1573126748979
207;1573126749187
207;1573126749399
207;1573126749611
187;1573126749822
187;1573126750013
187;1573126750203
187;1573126750395
212;1573126750584
212;1573126750800
212;1573126751017
212;1573126751234
197;1573126751449
197;1573126751650
197;1573126751851
197;1573126752053
197;1573126752254
197;1573126752453
197;1573126752654
197;1573126752853
197;1573126753054
197;1573126753253
197;1573126753453
197;1573126753653
197;1573126753855
197;1573126754057
197;1573126754259
197;1573126754460
187;1573126754659
187;1573126754850
187;1573126755040
187;1573126755229
207;1573126755418
207;1573126755626
207;1573126755838
207;1573126756050
187;1573126756259
187;1573126756451
187;1573126756642
187;1573126756834
212;1573126757026
212;1573126757242
212;1573126757458
212;1573126757675
197;1573126757891
197;1573126758090
197;1573126758290
197;1573126758490
197;1573126758691
197;1573126758888
197;1573126759086
197;1573126759287
197;1573126759486
197;1573126759688
197;1573126759890
197;1573126760092
197;1573126760292
197;1573126760491
197;1573126760690
197;1573126760892
187;1573126761092
187;1573126761281
187;1573126761472
187;1573126761664
207;1573126761853
207;1573126762064
207;1573126762276
207;1573126762487
187;1573126762696
187;1573126762888
187;1573126763076
187;1573126763266
212;1573126763458
212;1573126763675
212;1573126763892
212;1573126764108
197;1573126764324
197;1573126764526
197;1573126764726
197;1573126764928
197;1573126765129
197;1573126765330
197;1573126765528
197;1573126765727
197;1573126765925
197;1573126766127
197;1573126766329
197;1573126766530
197;1573126766731
197;1573126766933
197;1573126767133
197;1573126767334
187;1573126767534
187;1573126767726
187;1573126767915
187;1573126768106
207;1573126768298
207;1573126768509
207;1573126768718
207;1573126768926
187;1573126769136
187;1573126769328
187;1573126769517
187;1573126769709
212;1573126769900
212;1573126770117
212;1573126770332
212;1573126770546
197;1573126770759
197;1573126770961
197;1573126771159
197;1573126771359
197;1573126771560
197;1573126771762
197;1573126771961
197;1573126772162
197;1573126772363
197;1573126772564
197;1573126772765
197;1573126772965
197;1573126773164
197;1573126773363
197;1573126773561
197;1573126773761
187;1573126773963
187;1573126774155
187;1573126774346
187;1573126774535
207;1573126774725
207;1573126774936
207;1573126775147
207;1573126775358
187;1573126775570
187;1573126775761
187;1573126775953
187;1573126776140
212;1573126776331
212;1573126776548
212;1573126776764
212;1573126776977
197;1573126777191
197;1573126777389
197;1573126777587
197;1573126777785
197;1573126777986
197;1573126778184
197;1573126778386
197;1573126778587
197;1573126778786
197;1573126778985
197;1573126779186
197;1573126779385
197;1573126779586
197;1573126779786
197;1573126779987
197;1573126780186
187;1573126780388
187;1573126780579
187;1573126780771
187;1573126780962
207;1573126781154
207;1573126781361
207;1573126781572
207;1573126781782
187;1573126781989
187;1573126782178
187;1573126782369
187;1573126782560
212;1573126782752
212;1573126782967
212;1573126783181
212;1573126783394
197;1573126783611
197;1573126783809
197;1573126784007
197;1573126784207
197;1573126784408
197;1573126784609
197;1573126784809
197;1573126785010
197;1573126785210
197;1573126785411
197;1573126785611
197;1573126785812
197;1573126786014
197;1573126786216
197;1573126786418
197;1573126786619
187;1573126786819
187;1573126787010
187;1573126787201
