207;1572952384851
207;1572952385058
207;1572952385267
207;1572952385478
187;1572952385689
187;1572952385882
187;1572952386073
187;1572952386262
212;1572952386450
212;1572952386667
212;1572952386884
212;1572952387097
197;1572952387313
197;1572952387511
197;1572952387713
197;1572952387915
197;1572952388114
197;1572952388314
197;1572952388512
197;1572952388712
197;1572952388910
197;1572952389108
197;1572952389309
197;1572952389508
197;1572952389708
197;1572952389909
197;1572952390111
197;1572952390312
187;1572952390509
187;1572952390697
187;1572952390889
187;1572952391081
207;1572952391272
207;1572952391481
207;1572952391692
207;1572952391903
187;1572952392113
187;1572952392304
187;1572952392495
187;1572952392685
212;1572952392873
212;1572952393085
212;1572952393298
212;1572952393512
197;1572952393725
197;1572952393923
197;1572952394124
197;1572952394325
197;1572952394524
197;1572952394724
197;1572952394926
197;1572952395124
197;1572952395326
197;1572952395524
197;1572952395724
197;1572952395924
197;1572952396123
197;1572952396325
197;1572952396525
197;1572952396725
187;1572952396926
187;1572952397117
187;1572952397306
187;1572952397498
207;1572952397685
207;1572952397896
207;1572952398106
207;1572952398318
187;1572952398525
187;1572952398718
187;1572952398908
187;1572952399096
212;1572952399287
212;1572952399504
212;1572952399717
212;1572952399931
197;1572952400143
197;1572952400343
197;1572952400541
197;1572952400743
197;1572952400942
197;1572952401141
197;1572952401341
197;1572952401540
197;1572952401741
197;1572952401941
197;1572952402142
197;1572952402340
197;1572952402542
197;1572952402741
197;1572952402942
197;1572952403144
187;1572952403342
187;1572952403530
187;1572952403721
187;1572952403912
207;1572952404099
207;1572952404311
207;1572952404519
207;1572952404727
187;1572952404934
187;1572952405126
187;1572952405317
187;1572952405510
212;1572952405698
212;1572952405910
212;1572952406127
212;1572952406344
197;1572952406558
197;1572952406759
197;1572952406957
197;1572952407157
197;1572952407358
197;1572952407561
197;1572952407761
197;1572952407959
197;1572952408161
197;1572952408360
197;1572952408559
197;1572952408761
197;1572952408961
197;1572952409160
197;1572952409360
197;1572952409559
187;1572952409758
187;1572952409945
187;1572952410132
187;1572952410321
207;1572952410510
207;1572952410718
207;1572952410926
207;1572952411135
187;1572952411347
187;1572952411536
187;1572952411726
187;1572952411914
212;1572952412103
212;1572952412320
212;1572952412536
212;1572952412749
197;1572952412961
197;1572952413163
197;1572952413365
197;1572952413566
197;1572952413763
197;1572952413964
197;1572952414163
197;1572952414364
197;1572952414562
197;1572952414760
197;1572952414959
197;1572952415160
197;1572952415362
197;1572952415559
197;1572952415758
197;1572952415955
187;1572952416155
187;1572952416347
187;1572952416536
187;1572952416726
207;1572952416914
207;1572952417125
207;1572952417333
207;1572952417544
187;1572952417756
187;1572952417948
187;1572952418139
187;1572952418330
212;1572952418517
212;1572952418732
212;1572952418944
212;1572952419160
197;1572952419376
197;1572952419576
197;1572952419776
197;1572952419977
197;1572952420178
197;1572952420376
197;1572952420575
197;1572952420777
197;1572952420975
197;1572952421176
197;1572952421378
197;1572952421576
197;1572952421777
197;1572952421978
197;1572952422178
197;1572952422375
187;1572952422577
187;1572952422769
187;1572952422960
187;1572952423149
207;1572952423340
207;1572952423549
207;1572952423759
207;1572952423971
187;1572952424178
187;1572952424371
187;1572952424559
187;1572952424751
212;1572952424942
212;1572952425159
212;1572952425376
212;1572952425589
197;1572952425802
197;1572952426001
197;1572952426203
197;1572952426405
197;1572952426604
197;1572952426801
197;1572952426999
197;1572952427197
197;1572952427399
197;1572952427601
197;1572952427800
197;1572952427998
197;1572952428198
197;1572952428396
197;1572952428598
197;1572952428799
187;1572952429001
187;1572952429193
187;1572952429384
187;1572952429573
207;1572952429760
207;1572952429973
207;1572952430180
207;1572952430392
187;1572952430602
187;1572952430793
187;1572952430980
187;1572952431170
212;1572952431360
212;1572952431576
212;1572952431789
212;1572952432006
197;1572952432219
197;1572952432418
197;1572952432619
197;1572952432818
197;1572952433017
197;1572952433216
197;1572952433414
197;1572952433613
197;1572952433813
197;1572952434013
197;1572952434211
197;1572952434410
197;1572952434610
197;1572952434810
197;1572952435011
197;1572952435211
187;1572952435410
187;1572952435597
187;1572952435785
187;1572952435977
207;1572952436166
207;1572952436374
207;1572952436584
207;1572952436794
187;1572952437005
187;1572952437194
187;1572952437385
187;1572952437577
212;1572952437766
212;1572952437979
212;1572952438196
212;1572952438411
197;1572952438628
197;1572952438830
197;1572952439031
197;1572952439231
197;1572952439431
197;1572952439628
197;1572952439830
197;1572952440030
197;1572952440229
197;1572952440430
197;1572952440627
197;1572952440828
197;1572952441028
197;1572952441230
197;1572952441431
197;1572952441633
187;1572952441832
187;1572952442024
187;1572952442216
187;1572952442407
207;1572952442597
207;1572952442807
207;1572952443016
207;1572952443223
187;1572952443432
187;1572952443622
187;1572952443814
187;1572952444004
212;1572952444196
212;1572952444413
212;1572952444629
212;1572952444845
197;1572952445061
197;1572952445262
197;1572952445463
197;1572952445665
197;1572952445865
197;1572952446067
197;1572952446268
197;1572952446466
197;1572952446664
197;1572952446862
197;1572952447062
197;1572952447261
197;1572952447460
197;1572952447662
197;1572952447862
197;1572952448064
187;1572952448263
187;1572952448455
187;1572952448647
187;1572952448838
207;1572952449029
207;1572952449237
207;1572952449449
207;1572952449659
187;1572952449868
187;1572952450060
187;1572952450250
187;1572952450440
212;1572952450632
212;1572952450848
212;1572952451062
212;1572952451279
197;1572952451496
197;1572952451697
197;1572952451898
197;1572952452099
197;1572952452299
197;1572952452497
197;1572952452694
197;1572952452892
197;1572952453093
197;1572952453290
197;1572952453489
197;1572952453691
197;1572952453890
197;1572952454088
197;1572952454290
197;1572952454492
187;1572952454693
187;1572952454880
187;1572952455071
187;1572952455261
207;1572952455449
207;1572952455657
207;1572952455865
