205;1572953165858
205;1572953166069
205;1572953166276
205;1572953166483
189;1572953166698
189;1572953166887
189;1572953167077
189;1572953167267
209;1572953167460
209;1572953167672
209;1572953167886
209;1572953168102
197;1572953168320
197;1572953168523
197;1572953168721
197;1572953168919
197;1572953169117
197;1572953169319
197;1572953169517
197;1572953169724
197;1572953169921
197;1572953170128
197;1572953170335
197;1572953170532
197;1572953170730
197;1572953170928
197;1572953171130
197;1572953171335
189;1572953171542
189;1572953171735
189;1572953171924
189;1572953172115
205;1572953172306
205;1572953172511
205;1572953172721
205;1572953172929
189;1572953173137
189;1572953173330
189;1572953173529
189;1572953173724
209;1572953173914
209;1572953174123
209;1572953174341
209;1572953174553
197;1572953174762
197;1572953174963
197;1572953175161
197;1572953175359
197;1572953175560
197;1572953175765
197;1572953175963
197;1572953176163
197;1572953176362
197;1572953176561
197;1572953176762
197;1572953176960
197;1572953177157
197;1572953177355
197;1572953177552
197;1572953177758
189;1572953177958
189;1572953178148
189;1572953178339
189;1572953178530
205;1572953178720
205;1572953178933
205;1572953179147
205;1572953179353
189;1572953179563
189;1572953179761
189;1572953179951
189;1572953180142
209;1572953180334
209;1572953180544
209;1572953180755
209;1572953180965
197;1572953181175
197;1572953181374
197;1572953181572
197;1572953181779
197;1572953181976
197;1572953182175
197;1572953182375
197;1572953182580
197;1572953182779
197;1572953182978
197;1572953183176
197;1572953183374
197;1572953183580
197;1572953183780
197;1572953183977
197;1572953184180
189;1572953184384
189;1572953184577
189;1572953184774
189;1572953184964
205;1572953185153
205;1572953185359
205;1572953185565
205;1572953185776
189;1572953185982
189;1572953186172
189;1572953186364
189;1572953186554
209;1572953186750
209;1572953186959
209;1572953187170
209;1572953187381
197;1572953187597
197;1572953187794
197;1572953187993
197;1572953188191
197;1572953188389
197;1572953188587
197;1572953188792
197;1572953188991
197;1572953189192
197;1572953189391
197;1572953189593
197;1572953189793
197;1572953189991
197;1572953190197
197;1572953190395
197;1572953190594
189;1572953190797
189;1572953190994
189;1572953191185
189;1572953191381
205;1572953191573
205;1572953191778
205;1572953191992
205;1572953192198
189;1572953192404
189;1572953192598
189;1572953192788
189;1572953192978
209;1572953193172
209;1572953193385
209;1572953193598
209;1572953193814
197;1572953194031
197;1572953194232
197;1572953194432
197;1572953194637
197;1572953194844
197;1572953195041
197;1572953195239
197;1572953195438
197;1572953195645
197;1572953195845
197;1572953196048
197;1572953196253
197;1572953196456
197;1572953196657
197;1572953196859
197;1572953197064
189;1572953197265
189;1572953197461
189;1572953197658
189;1572953197848
205;1572953198042
205;1572953198248
205;1572953198453
205;1572953198659
189;1572953198865
189;1572953199054
189;1572953199244
189;1572953199443
209;1572953199635
209;1572953199848
209;1572953200063
209;1572953200275
197;1572953200491
197;1572953200698
197;1572953200905
197;1572953201104
197;1572953201301
197;1572953201501
197;1572953201709
197;1572953201915
197;1572953202115
197;1572953202319
197;1572953202519
197;1572953202719
197;1572953202921
197;1572953203128
197;1572953203332
197;1572953203535
189;1572953203732
189;1572953203924
189;1572953204115
189;1572953204314
205;1572953204505
205;1572953204715
205;1572953204921
205;1572953205132
189;1572953205338
189;1572953205528
189;1572953205720
189;1572953205912
209;1572953206110
209;1572953206329
209;1572953206543
209;1572953206754
197;1572953206967
197;1572953207171
197;1572953207375
197;1572953207580
197;1572953207778
197;1572953207979
197;1572953208180
197;1572953208382
197;1572953208583
197;1572953208782
197;1572953208987
197;1572953209191
197;1572953209388
197;1572953209593
197;1572953209799
197;1572953209998
189;1572953210203
189;1572953210393
189;1572953210583
189;1572953210779
205;1572953210968
205;1572953211175
205;1572953211386
205;1572953211600
189;1572953211813
189;1572953212003
189;1572953212193
189;1572953212382
209;1572953212572
209;1572953212782
209;1572953212992
209;1572953213202
197;1572953213413
197;1572953213616
197;1572953213816
197;1572953214023
197;1572953214225
197;1572953214429
197;1572953214627
197;1572953214828
197;1572953215026
197;1572953215225
197;1572953215422
197;1572953215626
197;1572953215823
197;1572953216022
197;1572953216219
197;1572953216417
189;1572953216616
189;1572953216807
189;1572953216996
189;1572953217186
205;1572953217383
205;1572953217590
205;1572953217795
205;1572953218001
189;1572953218206
189;1572953218400
189;1572953218590
189;1572953218781
209;1572953218970
209;1572953219183
209;1572953219393
209;1572953219603
197;1572953219814
197;1572953220020
197;1572953220218
197;1572953220425
197;1572953220623
197;1572953220821
197;1572953221019
197;1572953221218
197;1572953221415
197;1572953221613
197;1572953221811
197;1572953222009
197;1572953222213
197;1572953222414
197;1572953222615
197;1572953222819
189;1572953223017
189;1572953223207
189;1572953223400
189;1572953223591
205;1572953223784
205;1572953223990
205;1572953224200
205;1572953224416
189;1572953224629
189;1572953224818
189;1572953225008
189;1572953225201
209;1572953225390
209;1572953225601
209;1572953225814
209;1572953226034
197;1572953226251
197;1572953226458
197;1572953226656
197;1572953226857
197;1572953227061
197;1572953227261
197;1572953227460
197;1572953227666
197;1572953227864
197;1572953228063
197;1572953228268
197;1572953228466
197;1572953228664
197;1572953228868
197;1572953229065
197;1572953229263
189;1572953229470
189;1572953229659
189;1572953229851
189;1572953230041
205;1572953230231
205;1572953230436
205;1572953230641
205;1572953230848
189;1572953231054
189;1572953231251
189;1572953231441
189;1572953231634
209;1572953231823
209;1572953232032
209;1572953232243
209;1572953232460
197;1572953232680
197;1572953232878
197;1572953233081
197;1572953233280
197;1572953233479
197;1572953233678
197;1572953233875
197;1572953234073
197;1572953234274
197;1572953234481
197;1572953234684
197;1572953234885
197;1572953235082
197;1572953235285
197;1572953235491
197;1572953235698
189;1572953235902
189;1572953236092
189;1572953236282
189;1572953236480
205;1572953236670
205;1572953236876
205;1572953237085
205;1572953237291
189;1572953237498
189;1572953237692
189;1572953237882
189;1572953238082
209;1572953238272
209;1572953238482
209;1572953238698
209;1572953238917
197;1572953239127
197;1572953239329
197;1572953239535
197;1572953239733
197;1572953239935
197;1572953240133
197;1572953240335
197;1572953240533
197;1572953240730
197;1572953240935
197;1572953241132
197;1572953241333
197;1572953241538
197;1572953241739
197;1572953241946
197;1572953242144
189;1572953242342
189;1572953242535
189;1572953242726
189;1572953242920
205;1572953243111
205;1572953243317
205;1572953243526
205;1572953243733
189;1572953243948
189;1572953244137
189;1572953244329
189;1572953244527
209;1572953244719
209;1572953244936
209;1572953245145
209;1572953245361
197;1572953245570
197;1572953245771
197;1572953245974
197;1572953246178
197;1572953246376
197;1572953246576
197;1572953246778
197;1572953246981
197;1572953247180
197;1572953247386
197;1572953247586
197;1572953247786
197;1572953247983
197;1572953248185
197;1572953248392
197;1572953248589
189;1572953248793
189;1572953248986
189;1572953249178
189;1572953249369
205;1572953249568
205;1572953249784
205;1572953249990
205;1572953250203
189;1572953250417
189;1572953250608
189;1572953250803
189;1572953250999
209;1572953251198
209;1572953251408
209;1572953251624
209;1572953251840
197;1572953252051
197;1572953252251
197;1572953252448
197;1572953252646
197;1572953252845
197;1572953253043
197;1572953253245
197;1572953253452
197;1572953253655
197;1572953253853
197;1572953254053
197;1572953254251
197;1572953254449
197;1572953254647
197;1572953254847
197;1572953255045
189;1572953255246
189;1572953255439
189;1572953255628
189;1572953255820
205;1572953256010
205;1572953256219
205;1572953256425
205;1572953256637
189;1572953256843
189;1572953257036
189;1572953257229
189;1572953257419
209;1572953257618
209;1572953257831
209;1572953258040
209;1572953258250
197;1572953258460
197;1572953258658
197;1572953258857
197;1572953259061
197;1572953259259
197;1572953259457
197;1572953259659
197;1572953259866
197;1572953260070
197;1572953260269
197;1572953260471
197;1572953260669
197;1572953260869
197;1572953261066
197;1572953261267
197;1572953261471
189;1572953261678
189;1572953261867
189;1572953262067
189;1572953262266
205;1572953262461
205;1572953262668
205;1572953262883
205;1572953263094
189;1572953263303
189;1572953263493
189;1572953263682
189;1572953263881
209;1572953264073
209;1572953264284
209;1572953264495
209;1572953264704
197;1572953264917
197;1572953265114
197;1572953265315
197;1572953265513
197;1572953265711
197;1572953265910
197;1572953266107
197;1572953266306
197;1572953266504
197;1572953266701
197;1572953266900
197;1572953267098
197;1572953267296
197;1572953267494
197;1572953267701
197;1572953267905
189;1572953268103
189;1572953268302
189;1572953268491
189;1572953268681
205;1572953268871
205;1572953269077
205;1572953269286
205;1572953269495
189;1572953269701
189;1572953269891
189;1572953270080
189;1572953270271
209;1572953270460
209;1572953270671
209;1572953270888
209;1572953271104
197;1572953271315
197;1572953271513
197;1572953271719
197;1572953271918
197;1572953272116
197;1572953272314
197;1572953272512
197;1572953272710
197;1572953272909
197;1572953273106
197;1572953273304
197;1572953273501
197;1572953273703
197;1572953273902
197;1572953274099
197;1572953274304
189;1572953274501
189;1572953274692
189;1572953274890
189;1572953275088
205;1572953275279
205;1572953275486
205;1572953275700
205;1572953275906
189;1572953276113
189;1572953276303
189;1572953276501
189;1572953276700
209;1572953276890
209;1572953277101
209;1572953277316
209;1572953277533
197;1572953277744
197;1572953277951
197;1572953278149
197;1572953278348
197;1572953278545
197;1572953278746
197;1572953278948
197;1572953279146
197;1572953279349
197;1572953279556
197;1572953279753
197;1572953279950
197;1572953280149
197;1572953280354
197;1572953280556
197;1572953280754
189;1572953280955
189;1572953281146
189;1572953281341
189;1572953281537
205;1572953281727
205;1572953281934
205;1572953282145
205;1572953282351
189;1572953282558
189;1572953282748
189;1572953282938
189;1572953283136
209;1572953283336
209;1572953283545
209;1572953283755
209;1572953283968
197;1572953284178
197;1572953284385
197;1572953284583
197;1572953284789
197;1572953284987
197;1572953285186
197;1572953285389
197;1572953285589
197;1572953285788
197;1572953285987
197;1572953286185
197;1572953286382
197;1572953286589
197;1572953286787
197;1572953286990
197;1572953287187
189;1572953287386
189;1572953287576
189;1572953287771
189;1572953287961
205;1572953288152
205;1572953288357
205;1572953288572
205;1572953288778
189;1572953288983
189;1572953289174
189;1572953289370
189;1572953289563
209;1572953289757
209;1572953289966
209;1572953290177
209;1572953290390
197;1572953290600
197;1572953290800
197;1572953291006
197;1572953291207
197;1572953291404
197;1572953291605
197;1572953291813
197;1572953292011
197;1572953292210
197;1572953292414
197;1572953292612
197;1572953292810
197;1572953293016
197;1572953293215
197;1572953293413
197;1572953293612
189;1572953293815
189;1572953294006
189;1572953294197
189;1572953294396
205;1572953294586
205;1572953294801
205;1572953295007
205;1572953295214
189;1572953295421
189;1572953295611
189;1572953295805
189;1572953295995
209;1572953296184
209;1572953296394
209;1572953296605
209;1572953296816
197;1572953297035
197;1572953297233
197;1572953297431
197;1572953297638
197;1572953297836
197;1572953298042
197;1572953298246
197;1572953298444
197;1572953298651
197;1572953298850
197;1572953299057
197;1572953299255
197;1572953299455
197;1572953299657
197;1572953299860
197;1572953300068
189;1572953300265
189;1572953300456
189;1572953300655
189;1572953300853
205;1572953301043
205;1572953301250
205;1572953301455
205;1572953301666
189;1572953301874
189;1572953302071
189;1572953302270
189;1572953302462
209;1572953302655
209;1572953302874
209;1572953303083
209;1572953303302
197;1572953303517
197;1572953303716
197;1572953303915
197;1572953304112
197;1572953304314
197;1572953304511
197;1572953304709
197;1572953304906
197;1572953305107
197;1572953305306
197;1572953305504
197;1572953305708
197;1572953305905
197;1572953306105
197;1572953306303
197;1572953306502
189;1572953306703
189;1572953306894
189;1572953307093
189;1572953307283
205;1572953307475
205;1572953307690
205;1572953307898
205;1572953308108
189;1572953308314
189;1572953308504
189;1572953308698
189;1572953308892
209;1572953309091
209;1572953309301
209;1572953309511
209;1572953309722
197;1572953309932
197;1572953310139
197;1572953310338
197;1572953310542
197;1572953310740
197;1572953310946
197;1572953311143
197;1572953311341
197;1572953311539
197;1572953311738
197;1572953311936
197;1572953312133
197;1572953312332
197;1572953312538
197;1572953312735
197;1572953312937
189;1572953313135
189;1572953313325
189;1572953313517
189;1572953313716
205;1572953313906
205;1572953314121
205;1572953314335
205;1572953314541
189;1572953314757
189;1572953314950
189;1572953315141
189;1572953315334
209;1572953315530
209;1572953315739
209;1572953315949
209;1572953316160
197;1572953316375
197;1572953316573
197;1572953316770
197;1572953316976
197;1572953317174
197;1572953317372
197;1572953317570
197;1572953317772
197;1572953317969
197;1572953318169
197;1572953318371
197;1572953318572
197;1572953318773
197;1572953318976
197;1572953319173
197;1572953319378
189;1572953319581
189;1572953319776
189;1572953319972
189;1572953320172
205;1572953320368
205;1572953320583
205;1572953320791
205;1572953320998
189;1572953321209
189;1572953321408
189;1572953321605
189;1572953321795
209;1572953321985
209;1572953322199
209;1572953322416
209;1572953322626
197;1572953322836
197;1572953323033
197;1572953323241
197;1572953323438
197;1572953323637
197;1572953323843
197;1572953324045
197;1572953324248
197;1572953324447
197;1572953324653
197;1572953324857
197;1572953325056
197;1572953325254
197;1572953325453
197;1572953325652
197;1572953325860
189;1572953326060
189;1572953326259
189;1572953326449
189;1572953326646
205;1572953326838
205;1572953327044
205;1572953327251
205;1572953327461
189;1572953327667
189;1572953327860
189;1572953328050
189;1572953328243
209;1572953328443
209;1572953328661
209;1572953328872
209;1572953329087
197;1572953329298
197;1572953329495
197;1572953329698
197;1572953329897
197;1572953330104
197;1572953330302
197;1572953330500
197;1572953330701
197;1572953330902
197;1572953331107
197;1572953331313
197;1572953331510
197;1572953331717
197;1572953331916
197;1572953332113
197;1572953332321
189;1572953332519
189;1572953332710
189;1572953332901
189;1572953333099
205;1572953333294
205;1572953333509
205;1572953333717
205;1572953333923
189;1572953334128
189;1572953334326
189;1572953334516
189;1572953334706
209;1572953334902
209;1572953335121
209;1572953335336
209;1572953335548
197;1572953335761
197;1572953335958
197;1572953336157
197;1572953336360
197;1572953336562
197;1572953336760
197;1572953336958
197;1572953337156
197;1572953337357
197;1572953337562
197;1572953337769
197;1572953337968
197;1572953338171
197;1572953338374
197;1572953338578
197;1572953338778
189;1572953338982
189;1572953339172
189;1572953339370
189;1572953339559
205;1572953339758
205;1572953339963
205;1572953340173
205;1572953340379
189;1572953340595
189;1572953340784
189;1572953340974
189;1572953341173
209;1572953341372
209;1572953341581
209;1572953341800
209;1572953342017
197;1572953342227
197;1572953342428
197;1572953342628
197;1572953342827
197;1572953343027
197;1572953343233
197;1572953343431
197;1572953343639
197;1572953343842
197;1572953344045
197;1572953344245
197;1572953344443
197;1572953344640
197;1572953344848
197;1572953345048
197;1572953345246
189;1572953345444
189;1572953345634
189;1572953345823
189;1572953346021
205;1572953346212
205;1572953346418
205;1572953346628
205;1572953346838
189;1572953347045
189;1572953347240
189;1572953347434
189;1572953347628
209;1572953347827
209;1572953348036
209;1572953348249
209;1572953348459
197;1572953348675
197;1572953348873
197;1572953349070
197;1572953349275
197;1572953349473
197;1572953349678
197;1572953349882
197;1572953350081
197;1572953350280
197;1572953350478
197;1572953350675
197;1572953350874
197;1572953351073
197;1572953351279
197;1572953351486
197;1572953351683
189;1572953351890
189;1572953352080
189;1572953352271
189;1572953352462
205;1572953352652
205;1572953352858
205;1572953353067
205;1572953353272
189;1572953353478
189;1572953353668
189;1572953353864
189;1572953354054
209;1572953354245
209;1572953354462
209;1572953354678
209;1572953354890
197;1572953355108
197;1572953355312
197;1572953355510
197;1572953355712
197;1572953355913
197;1572953356112
197;1572953356310
197;1572953356513
197;1572953356710
197;1572953356908
197;1572953357106
197;1572953357312
197;1572953357510
197;1572953357708
197;1572953357906
197;1572953358105
189;1572953358312
189;1572953358511
189;1572953358704
189;1572953358894
205;1572953359091
205;1572953359298
205;1572953359512
205;1572953359718
189;1572953359930
189;1572953360120
189;1572953360313
189;1572953360502
209;1572953360700
209;1572953360919
209;1572953361130
209;1572953361346
197;1572953361557
197;1572953361757
197;1572953361955
197;1572953362152
197;1572953362355
197;1572953362563
197;1572953362761
197;1572953362959
197;1572953363158
197;1572953363359
197;1572953363557
197;1572953363760
197;1572953363959
197;1572953364157
197;1572953364363
197;1572953364569
189;1572953364767
189;1572953364963
189;1572953365163
189;1572953365362
205;1572953365561
205;1572953365767
205;1572953365980
205;1572953366187
189;1572953366393
189;1572953366582
189;1572953366772
189;1572953366964
209;1572953367163
209;1572953367372
209;1572953367583
209;1572953367798
197;1572953368017
197;1572953368215
197;1572953368412
197;1572953368618
197;1572953368816
197;1572953369013
197;1572953369215
197;1572953369417
197;1572953369624
197;1572953369823
197;1572953370021
197;1572953370219
197;1572953370417
197;1572953370625
197;1572953370831
197;1572953371031
189;1572953371228
189;1572953371424
189;1572953371622
189;1572953371812
205;1572953372011
205;1572953372226
205;1572953372436
205;1572953372643
189;1572953372852
189;1572953373043
189;1572953373233
189;1572953373422
209;1572953373614
209;1572953373831
209;1572953374041
209;1572953374251
197;1572953374462
197;1572953374664
197;1572953374864
197;1572953375063
197;1572953375261
197;1572953375464
197;1572953375662
197;1572953375864
197;1572953376064
197;1572953376266
197;1572953376464
197;1572953376671
197;1572953376878
197;1572953377081
197;1572953377280
197;1572953377478
189;1572953377676
189;1572953377866
189;1572953378056
189;1572953378252
205;1572953378448
205;1572953378654
205;1572953378860
205;1572953379068
189;1572953379280
189;1572953379471
189;1572953379661
189;1572953379858
209;1572953380048
209;1572953380265
209;1572953380484
209;1572953380700
197;1572953380912
197;1572953381111
197;1572953381312
197;1572953381510
197;1572953381708
197;1572953381908
197;1572953382105
197;1572953382311
197;1572953382515
197;1572953382722
197;1572953382920
197;1572953383124
197;1572953383324
197;1572953383531
197;1572953383735
197;1572953383932
189;1572953384130
189;1572953384323
189;1572953384515
189;1572953384704
205;1572953384899
205;1572953385104
205;1572953385311
205;1572953385526
189;1572953385732
189;1572953385922
189;1572953386113
189;1572953386302
209;1572953386492
209;1572953386702
209;1572953386915
209;1572953387132
197;1572953387342
197;1572953387541
197;1572953387748
197;1572953387949
197;1572953388149
197;1572953388349
197;1572953388555
197;1572953388752
197;1572953388950
197;1572953389148
197;1572953389347
197;1572953389544
197;1572953389749
197;1572953389951
197;1572953390150
197;1572953390349
189;1572953390547
189;1572953390741
189;1572953390931
189;1572953391122
205;1572953391311
205;1572953391527
205;1572953391732
205;1572953391938
189;1572953392144
189;1572953392334
189;1572953392525
189;1572953392715
209;1572953392906
209;1572953393121
209;1572953393331
209;1572953393541
197;1572953393751
197;1572953393949
197;1572953394150
197;1572953394351
197;1572953394549
197;1572953394755
197;1572953394957
197;1572953395162
197;1572953395364
197;1572953395566
197;1572953395763
197;1572953395967
197;1572953396172
197;1572953396376
197;1572953396578
197;1572953396782
189;1572953396983
189;1572953397172
189;1572953397363
189;1572953397554
205;1572953397744
205;1572953397951
205;1572953398156
205;1572953398362
189;1572953398578
189;1572953398767
189;1572953398958
189;1572953399150
209;1572953399348
209;1572953399566
209;1572953399775
209;1572953399995
197;1572953400205
197;1572953400404
197;1572953400602
197;1572953400799
197;1572953400997
197;1572953401195
197;1572953401392
197;1572953401595
197;1572953401799
197;1572953401997
197;1572953402195
197;1572953402393
197;1572953402595
197;1572953402799
197;1572953402998
197;1572953403195
189;1572953403399
189;1572953403595
189;1572953403785
189;1572953403975
205;1572953404167
205;1572953404379
205;1572953404594
205;1572953404802
189;1572953405008
189;1572953405202
189;1572953405396
189;1572953405594
209;1572953405784
209;1572953406001
209;1572953406213
209;1572953406423
197;1572953406636
197;1572953406836
197;1572953407034
197;1572953407233
197;1572953407431
197;1572953407628
197;1572953407835
197;1572953408033
197;1572953408231
197;1572953408434
197;1572953408631
197;1572953408830
197;1572953409036
197;1572953409234
197;1572953409432
197;1572953409634
189;1572953409831
189;1572953410028
189;1572953410218
189;1572953410417
205;1572953410606
205;1572953410816
205;1572953411030
205;1572953411244
189;1572953411451
189;1572953411641
189;1572953411836
189;1572953412034
209;1572953412225
209;1572953412439
209;1572953412649
209;1572953412859
197;1572953413069
197;1572953413267
197;1572953413465
197;1572953413666
197;1572953413868
197;1572953414067
197;1572953414264
197;1572953414469
197;1572953414675
197;1572953414873
197;1572953415071
197;1572953415268
197;1572953415467
197;1572953415666
197;1572953415869
197;1572953416067
189;1572953416265
189;1572953416460
189;1572953416654
189;1572953416851
205;1572953417051
205;1572953417266
205;1572953417475
205;1572953417682
189;1572953417897
189;1572953418096
189;1572953418289
189;1572953418478
209;1572953418671
209;1572953418885
209;1572953419102
209;1572953419318
197;1572953419535
197;1572953419733
197;1572953419935
197;1572953420133
197;1572953420336
197;1572953420535
197;1572953420734
197;1572953420935
197;1572953421134
197;1572953421332
197;1572953421531
197;1572953421735
197;1572953421932
197;1572953422129
197;1572953422333
197;1572953422535
189;1572953422734
189;1572953422933
189;1572953423122
189;1572953423312
205;1572953423502
205;1572953423708
205;1572953423914
205;1572953424120
189;1572953424326
189;1572953424516
189;1572953424716
189;1572953424915
209;1572953425105
209;1572953425322
209;1572953425536
209;1572953425754
197;1572953425964
197;1572953426169
197;1572953426368
197;1572953426566
197;1572953426769
197;1572953426969
197;1572953427169
197;1572953427366
197;1572953427564
197;1572953427761
197;1572953427959
197;1572953428157
197;1572953428355
197;1572953428554
197;1572953428758
197;1572953428957
189;1572953429158
189;1572953429354
189;1572953429548
189;1572953429746
205;1572953429937
205;1572953430143
205;1572953430348
205;1572953430564
189;1572953430770
189;1572953430960
189;1572953431153
189;1572953431342
209;1572953431532
209;1572953431742
209;1572953431952
209;1572953432162
197;1572953432377
197;1572953432584
197;1572953432786
197;1572953432986
197;1572953433186
197;1572953433386
197;1572953433588
197;1572953433795
197;1572953433998
197;1572953434196
197;1572953434400
197;1572953434603
197;1572953434804
197;1572953435007
197;1572953435205
197;1572953435403
189;1572953435609
189;1572953435800
189;1572953435990
189;1572953436180
205;1572953436370
205;1572953436585
205;1572953436791
205;1572953436997
189;1572953437211
189;1572953437401
189;1572953437592
189;1572953437783
209;1572953437972
209;1572953438187
209;1572953438397
209;1572953438612
197;1572953438822
197;1572953439021
197;1572953439218
197;1572953439415
197;1572953439614
197;1572953439817
197;1572953440020
197;1572953440217
197;1572953440418
197;1572953440617
197;1572953440816
197;1572953441019
197;1572953441218
197;1572953441416
197;1572953441621
197;1572953441825
189;1572953442022
189;1572953442214
189;1572953442404
189;1572953442593
205;1572953442784
205;1572953442990
205;1572953443197
205;1572953443409
189;1572953443619
189;1572953443815
189;1572953444014
189;1572953444211
209;1572953444408
209;1572953444626
209;1572953444837
209;1572953445054
197;1572953445272
197;1572953445470
197;1572953445672
197;1572953445871
197;1572953446070
197;1572953446277
197;1572953446475
197;1572953446672
197;1572953446880
197;1572953447077
197;1572953447276
197;1572953447474
197;1572953447682
197;1572953447879
197;1572953448087
197;1572953448288
189;1572953448488
189;1572953448678
189;1572953448870
189;1572953449070
205;1572953449259
205;1572953449465
205;1572953449679
205;1572953449887
189;1572953450092
189;1572953450282
189;1572953450471
189;1572953450671
209;1572953450865
209;1572953451076
209;1572953451288
209;1572953451505
197;1572953451715
197;1572953451914
197;1572953452112
197;1572953452316
197;1572953452514
197;1572953452713
197;1572953452918
197;1572953453116
197;1572953453320
197;1572953453518
197;1572953453723
197;1572953453921
197;1572953454120
197;1572953454322
197;1572953454522
197;1572953454722
189;1572953454922
189;1572953455116
189;1572953455307
189;1572953455496
205;1572953455693
205;1572953455908
205;1572953456114
205;1572953456322
189;1572953456531
189;1572953456722
189;1572953456912
189;1572953457102
209;1572953457291
209;1572953457501
209;1572953457720
209;1572953457937
197;1572953458148
197;1572953458347
197;1572953458545
197;1572953458742
197;1572953458940
197;1572953459139
197;1572953459342
197;1572953459549
197;1572953459747
197;1572953459953
197;1572953460153
197;1572953460354
197;1572953460553
197;1572953460751
197;1572953460958
197;1572953461155
189;1572953461356
189;1572953461546
189;1572953461744
189;1572953461933
205;1572953462122
205;1572953462334
205;1572953462549
205;1572953462756
189;1572953462962
189;1572953463156
189;1572953463345
189;1572953463541
209;1572953463740
209;1572953463951
209;1572953464160
209;1572953464371
197;1572953464589
197;1572953464789
197;1572953464989
197;1572953465187
197;1572953465389
197;1572953465587
197;1572953465786
197;1572953465991
197;1572953466194
197;1572953466392
197;1572953466591
197;1572953466789
197;1572953466997
197;1572953467195
197;1572953467393
197;1572953467592
189;1572953467789
189;1572953467989
189;1572953468182
189;1572953468373
205;1572953468563
205;1572953468768
205;1572953468976
205;1572953469184
189;1572953469399
189;1572953469589
189;1572953469779
189;1572953469971
209;1572953470160
209;1572953470370
209;1572953470586
209;1572953470803
197;1572953471023
197;1572953471223
197;1572953471421
197;1572953471627
197;1572953471833
197;1572953472031
197;1572953472232
197;1572953472439
197;1572953472640
197;1572953472840
197;1572953473040
197;1572953473243
197;1572953473440
197;1572953473639
197;1572953473838
197;1572953474043
189;1572953474241
189;1572953474431
189;1572953474630
189;1572953474819
205;1572953475009
205;1572953475215
205;1572953475424
205;1572953475633
189;1572953475840
189;1572953476030
189;1572953476224
189;1572953476423
209;1572953476617
209;1572953476834
209;1572953477053
209;1572953477265
197;1572953477475
197;1572953477674
197;1572953477871
197;1572953478069
197;1572953478268
197;1572953478474
197;1572953478672
197;1572953478869
197;1572953479074
197;1572953479278
197;1572953479482
197;1572953479688
197;1572953479888
197;1572953480093
197;1572953480298
197;1572953480505
189;1572953480703
189;1572953480894
189;1572953481087
189;1572953481286
205;1572953481481
205;1572953481695
205;1572953481901
205;1572953482107
189;1572953482320
189;1572953482519
189;1572953482709
189;1572953482907
209;1572953483107
209;1572953483320
209;1572953483529
209;1572953483740
197;1572953483949
197;1572953484151
197;1572953484358
197;1572953484564
197;1572953484766
197;1572953484973
197;1572953485174
197;1572953485372
197;1572953485574
197;1572953485780
197;1572953485977
197;1572953486177
197;1572953486375
197;1572953486575
197;1572953486775
197;1572953486973
189;1572953487172
189;1572953487361
189;1572953487551
189;1572953487741
205;1572953487935
205;1572953488142
205;1572953488348
205;1572953488558
189;1572953488772
189;1572953488962
189;1572953489158
189;1572953489348
209;1572953489540
209;1572953489749
209;1572953489960
209;1572953490170
197;1572953490386
197;1572953490592
197;1572953490793
197;1572953490997
197;1572953491200
197;1572953491408
197;1572953491606
197;1572953491805
197;1572953492008
197;1572953492208
197;1572953492408
197;1572953492605
197;1572953492806
197;1572953493005
197;1572953493204
197;1572953493407
189;1572953493609
189;1572953493802
189;1572953493993
189;1572953494182
205;1572953494372
205;1572953494582
205;1572953494788
205;1572953494995
189;1572953495210
189;1572953495408
189;1572953495597
189;1572953495792
209;1572953495982
209;1572953496200
209;1572953496415
209;1572953496628
197;1572953496842
197;1572953497040
197;1572953497242
197;1572953497442
197;1572953497642
197;1572953497840
197;1572953498038
197;1572953498235
197;1572953498433
197;1572953498632
197;1572953498831
197;1572953499038
197;1572953499242
197;1572953499441
197;1572953499648
197;1572953499855
189;1572953500059
189;1572953500249
189;1572953500442
189;1572953500632
205;1572953500822
205;1572953501037
205;1572953501243
205;1572953501456
189;1572953501669
189;1572953501862
189;1572953502052
189;1572953502243
209;1572953502432
209;1572953502645
209;1572953502859
209;1572953503071
197;1572953503286
197;1572953503484
197;1572953503691
197;1572953503888
197;1572953504093
197;1572953504292
197;1572953504493
197;1572953504693
197;1572953504890
197;1572953505088
197;1572953505293
197;1572953505491
197;1572953505689
197;1572953505893
197;1572953506090
197;1572953506289
189;1572953506488
189;1572953506678
189;1572953506876
189;1572953507066
205;1572953507257
205;1572953507464
205;1572953507676
205;1572953507883
189;1572953508091
189;1572953508290
189;1572953508480
189;1572953508670
209;1572953508860
209;1572953509078
209;1572953509287
209;1572953509498
197;1572953509708
197;1572953509910
197;1572953510110
197;1572953510310
197;1572953510510
197;1572953510710
197;1572953510907
197;1572953511104
197;1572953511307
197;1572953511504
197;1572953511710
197;1572953511910
197;1572953512111
197;1572953512309
197;1572953512508
197;1572953512706
189;1572953512904
189;1572953513099
189;1572953513293
189;1572953513492
205;1572953513692
205;1572953513907
205;1572953514120
205;1572953514325
189;1572953514540
189;1572953514739
189;1572953514939
189;1572953515135
209;1572953515327
209;1572953515537
209;1572953515747
209;1572953515961
197;1572953516177
197;1572953516382
197;1572953516580
197;1572953516778
197;1572953516977
197;1572953517184
197;1572953517384
197;1572953517591
197;1572953517796
197;1572953517995
